team_1,team_2,score_1,score_2,game_url
CBJ,TB,3,2,usa/nhl-2009-2010/columbus-blue-jackets-tampa-bay-lightning-CMoMTb3l/
BUF,TB,7,1,usa/nhl-2009-2010/buffalo-sabres-tampa-bay-lightning-WESh3M4k/
BOS,TB,3,5,usa/nhl-2009-2010/boston-bruins-tampa-bay-lightning-dMqcCZyn/
TB,CAR,3,2,usa/nhl-2009-2010/tampa-bay-lightning-carolina-hurricanes-EVem0St0/
FLA,TB,5,2,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-KfTXlBSs/
TB,WSH,1,3,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-xW5RjbbS/
TB,BUF,2,6,usa/nhl-2009-2010/tampa-bay-lightning-buffalo-sabres-ljDCKu8p/
TB,ARI,1,2,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-GGwhF4oB/
TB,PIT,1,2,usa/nhl-2009-2010/tampa-bay-lightning-pittsburgh-penguins-2ib4MemK/
WSH,TB,2,3,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-pKN5NnLs/
TOR,TB,4,3,usa/nhl-2009-2010/toronto-maple-leafs-tampa-bay-lightning-IsNCBGMS/
MTL,TB,5,3,usa/nhl-2009-2010/montreal-canadiens-tampa-bay-lightning-E77t4s9o/
TB,WPG,6,2,usa/nhl-2009-2010/tampa-bay-lightning-winnipeg-jets-UuyeZAnc/
WSH,TB,5,4,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-UBkhhMc0/
TB,PHI,2,7,usa/nhl-2009-2010/tampa-bay-lightning-philadelphia-flyers-4tCHRhgp/
NYR,TB,5,2,usa/nhl-2009-2010/new-york-rangers-tampa-bay-lightning-UopJEoZc/
NYI,TB,5,4,usa/nhl-2009-2010/new-york-islanders-tampa-bay-lightning-b9pC3UKu/
TB,BOS,4,5,usa/nhl-2009-2010/tampa-bay-lightning-boston-bruins-KSl90R27/
TB,VAN,3,1,usa/nhl-2009-2010/tampa-bay-lightning-vancouver-canucks-Q196jjZr/
TB,CGY,2,1,usa/nhl-2009-2010/tampa-bay-lightning-calgary-flames-IyOltt6H/
TB,NYI,5,2,usa/nhl-2009-2010/tampa-bay-lightning-new-york-islanders-8hLFw7aP/
WPG,TB,1,2,usa/nhl-2009-2010/winnipeg-jets-tampa-bay-lightning-QgmSBU0Q/
WSH,TB,3,2,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-KhEavvIt/
TB,ANA,1,2,usa/nhl-2009-2010/tampa-bay-lightning-anaheim-ducks-rZLoN5de/
TB,MTL,3,0,usa/nhl-2009-2010/tampa-bay-lightning-montreal-canadiens-YBYeKCzc/
TB,WPG,2,1,usa/nhl-2009-2010/tampa-bay-lightning-winnipeg-jets-YXZ1620t/
TB,TOR,3,2,usa/nhl-2009-2010/tampa-bay-lightning-toronto-maple-leafs-8hu2onvK/
NYR,TB,8,2,usa/nhl-2009-2010/new-york-rangers-tampa-bay-lightning-KtO3SI6e/
CAR,TB,2,3,usa/nhl-2009-2010/carolina-hurricanes-tampa-bay-lightning-dWvCQ5Vj/
FLA,TB,5,2,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-29s7J8wU/
TB,FLA,2,3,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-UJy5He2P/
TB,WSH,7,4,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-YRSEhLJ7/
NJ,TB,2,4,usa/nhl-2009-2010/new-jersey-devils-tampa-bay-lightning-MsAvHR6j/
PHI,TB,4,1,usa/nhl-2009-2010/philadelphia-flyers-tampa-bay-lightning-E5WbymbM/
BUF,TB,5,3,usa/nhl-2009-2010/buffalo-sabres-tampa-bay-lightning-xI4jQvvm/
TB,PIT,3,1,usa/nhl-2009-2010/tampa-bay-lightning-pittsburgh-penguins-G4HO8O2e/
TB,MTL,1,2,usa/nhl-2009-2010/tampa-bay-lightning-montreal-canadiens-8EdY5vyt/
TB,BOS,2,1,usa/nhl-2009-2010/tampa-bay-lightning-boston-bruins-YJ8zaz8i/
TB,WPG,4,3,usa/nhl-2009-2010/tampa-bay-lightning-winnipeg-jets-AijG9bPs/
TB,PHI,2,5,usa/nhl-2009-2010/tampa-bay-lightning-philadelphia-flyers-thMc11XK/
NYI,TB,2,4,usa/nhl-2009-2010/new-york-islanders-tampa-bay-lightning-OEtExo49/
DET,TB,3,0,usa/nhl-2009-2010/detroit-red-wings-tampa-bay-lightning-IcLh8FqC/
NSH,TB,7,4,usa/nhl-2009-2010/nashville-predators-tampa-bay-lightning-K6sKcUJD/
CHI,TB,4,0,usa/nhl-2009-2010/chicago-blackhawks-tampa-bay-lightning-6TC30QBm/
COL,TB,2,1,usa/nhl-2009-2010/colorado-avalanche-tampa-bay-lightning-W0gsWoc7/
TB,EDM,2,3,usa/nhl-2009-2010/tampa-bay-lightning-edmonton-oilers-WnM0JyNj/
TB,WSH,0,3,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-UZgzD00H/
TB,NYI,4,0,usa/nhl-2009-2010/tampa-bay-lightning-new-york-islanders-r1nt9RgP/
NJ,TB,3,2,usa/nhl-2009-2010/new-jersey-devils-tampa-bay-lightning-zVBemDte/
BOS,TB,4,1,usa/nhl-2009-2010/boston-bruins-tampa-bay-lightning-WIpHsI4F/
TB,COL,0,3,usa/nhl-2009-2010/tampa-bay-lightning-colorado-avalanche-lruPa8bL/
DAL,TB,4,3,usa/nhl-2009-2010/dallas-stars-tampa-bay-lightning-Ueqs2cwb/
TB,NYR,5,1,usa/nhl-2009-2010/tampa-bay-lightning-new-york-rangers-OtiDXIOH/
TB,TOR,3,4,usa/nhl-2009-2010/tampa-bay-lightning-toronto-maple-leafs-KCCMOZE0/
WPG,TB,3,4,usa/nhl-2009-2010/winnipeg-jets-tampa-bay-lightning-tClmXQG9/
CAR,TB,3,1,usa/nhl-2009-2010/carolina-hurricanes-tampa-bay-lightning-nLwkKmX3/
ANA,TB,4,3,usa/nhl-2009-2010/anaheim-ducks-tampa-bay-lightning-vPFc7Amb/
ARI,TB,1,4,usa/nhl-2009-2010/arizona-coyotes-tampa-bay-lightning-GK30ZPyF/
TB,LA,1,2,usa/nhl-2009-2010/tampa-bay-lightning-los-angeles-kings-SMi3aPpd/
TB,MIN,4,3,usa/nhl-2009-2010/tampa-bay-lightning-minnesota-wild-GKP0ICqQ/
MTL,TB,1,3,usa/nhl-2009-2010/montreal-canadiens-tampa-bay-lightning-ED0VV1Ij/
OTT,TB,3,2,usa/nhl-2009-2010/ottawa-senators-tampa-bay-lightning-trcuRnR4/
TOR,TB,1,2,usa/nhl-2009-2010/toronto-maple-leafs-tampa-bay-lightning-KUFpFkSh/
PHI,TB,6,2,usa/nhl-2009-2010/philadelphia-flyers-tampa-bay-lightning-jRmEAzy7/
TB,NJ,1,2,usa/nhl-2009-2010/tampa-bay-lightning-new-jersey-devils-zoGK0JMl/
TB,OTT,5,2,usa/nhl-2009-2010/tampa-bay-lightning-ottawa-senators-nV6TCykc/
TB,BUF,2,3,usa/nhl-2009-2010/tampa-bay-lightning-buffalo-sabres-nkBfGq4o/
TB,SJ,5,2,usa/nhl-2009-2010/tampa-bay-lightning-san-jose-sharks-hWugoyvP/
PIT,TB,4,1,usa/nhl-2009-2010/pittsburgh-penguins-tampa-bay-lightning-8KsHqiC9/
OTT,TB,7,1,usa/nhl-2009-2010/ottawa-senators-tampa-bay-lightning-AeAaOANt/
TB,FLA,3,2,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-6Ltmk32H/
TB,CAR,5,2,usa/nhl-2009-2010/tampa-bay-lightning-carolina-hurricanes-pz61FSeB/
TB,NJ,3,4,usa/nhl-2009-2010/tampa-bay-lightning-new-jersey-devils-4pEWGaNL/
CAR,TB,2,1,usa/nhl-2009-2010/carolina-hurricanes-tampa-bay-lightning-fHuT7MPc/
WPG,TB,6,3,usa/nhl-2009-2010/winnipeg-jets-tampa-bay-lightning-htTl79lg/
WPG,TB,1,5,usa/nhl-2009-2010/winnipeg-jets-tampa-bay-lightning-h4L1M8NC/
TB,EDM,4,3,usa/nhl-2009-2010/tampa-bay-lightning-edmonton-oilers-8dZKexfK/
TB,ARI,3,4,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-h8DxsnZ9/
TB,ARI,1,2,usa/nhl-2009-2010/tampa-bay-lightning-arizona-coyotes-EkdUraAE/
TB,OTT,1,3,usa/nhl-2009-2010/tampa-bay-lightning-ottawa-senators-jBmA6uLo/
TB,WPG,2,1,usa/nhl-2009-2010/tampa-bay-lightning-winnipeg-jets-65Q7BhjE/
DAL,TB,4,3,usa/nhl-2009-2010/dallas-stars-tampa-bay-lightning-WnlV3Cq0/
WPG,TB,6,2,usa/nhl-2008-2009/winnipeg-jets-tampa-bay-lightning-EoqgNRuo/
TB,WSH,2,4,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-t2UJj8Pm/
TB,PIT,4,6,usa/nhl-2008-2009/tampa-bay-lightning-pittsburgh-penguins-4KovAdLb/
NYI,TB,3,1,usa/nhl-2008-2009/new-york-islanders-tampa-bay-lightning-AaHdIvGc/
NJ,TB,5,4,usa/nhl-2008-2009/new-jersey-devils-tampa-bay-lightning-dtN3i4T7/
BOS,TB,3,1,usa/nhl-2008-2009/boston-bruins-tampa-bay-lightning-vDloUYqp/
TB,OTT,0,3,usa/nhl-2008-2009/tampa-bay-lightning-ottawa-senators-IBy588Qo/
WSH,TB,5,3,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-Uw3sCUI5/
MTL,TB,3,2,usa/nhl-2008-2009/montreal-canadiens-tampa-bay-lightning-OAmzXCUE/
TB,CBJ,2,1,usa/nhl-2008-2009/tampa-bay-lightning-columbus-blue-jackets-dGJLXpyK/
TB,WPG,3,4,usa/nhl-2008-2009/tampa-bay-lightning-winnipeg-jets-KOZ3CXak/
TB,WSH,2,5,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-EB084yk1/
TB,TOR,3,4,usa/nhl-2008-2009/tampa-bay-lightning-toronto-maple-leafs-4Kwr4gCO/
FLA,TB,3,4,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-Klq3rusJ/
TOR,TB,1,4,usa/nhl-2008-2009/toronto-maple-leafs-tampa-bay-lightning-0Mc9wx9D/
OTT,TB,3,2,usa/nhl-2008-2009/ottawa-senators-tampa-bay-lightning-zuKBVjeE/
TB,CAR,3,9,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-lnY5n2Xe/
TB,PIT,1,3,usa/nhl-2008-2009/tampa-bay-lightning-pittsburgh-penguins-4jCbXWm9/
CGY,TB,6,8,usa/nhl-2008-2009/calgary-flames-tampa-bay-lightning-fcSpOaks/
VAN,TB,2,1,usa/nhl-2008-2009/vancouver-canucks-tampa-bay-lightning-QaukFZcQ/
EDM,TB,5,3,usa/nhl-2008-2009/edmonton-oilers-tampa-bay-lightning-WrDr8LAq/
TB,BOS,4,3,usa/nhl-2008-2009/tampa-bay-lightning-boston-bruins-2c0osqNs/
CAR,TB,4,1,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-WdE9xSOs/
TB,NJ,2,3,usa/nhl-2008-2009/tampa-bay-lightning-new-jersey-devils-4hTow82n/
TB,CHI,3,5,usa/nhl-2008-2009/tampa-bay-lightning-chicago-blackhawks-2as8NnSB/
TB,WSH,1,5,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-CWJyenai/
TB,TOR,6,4,usa/nhl-2008-2009/tampa-bay-lightning-toronto-maple-leafs-Ec38oquk/
TB,WPG,1,3,usa/nhl-2008-2009/tampa-bay-lightning-winnipeg-jets-WfcbnFIB/
TB,NYI,1,0,usa/nhl-2008-2009/tampa-bay-lightning-new-york-islanders-SMjkRLH4/
PIT,TB,4,3,usa/nhl-2008-2009/pittsburgh-penguins-tampa-bay-lightning-6TsAIrGN/
NYI,TB,3,1,usa/nhl-2008-2009/new-york-islanders-tampa-bay-lightning-n3PgwV13/
TB,PHI,1,6,usa/nhl-2008-2009/tampa-bay-lightning-philadelphia-flyers-QFBrBWZf/
CAR,TB,3,2,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-UP35IFi3/
TB,MTL,5,3,usa/nhl-2008-2009/tampa-bay-lightning-montreal-canadiens-lKyIIYgL/
TB,BUF,5,3,usa/nhl-2008-2009/tampa-bay-lightning-buffalo-sabres-GzHsJjEn/
TB,DAL,4,2,usa/nhl-2008-2009/tampa-bay-lightning-dallas-stars-S60gDO7j/
TB,FLA,3,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-bqzSis71/
TB,PHI,4,1,usa/nhl-2008-2009/tampa-bay-lightning-philadelphia-flyers-nLdQRCOh/
SJ,TB,7,1,usa/nhl-2008-2009/san-jose-sharks-tampa-bay-lightning-A3iq2mlc/
LA,TB,1,3,usa/nhl-2008-2009/los-angeles-kings-tampa-bay-lightning-Eitkvpdj/
ANA,TB,3,4,usa/nhl-2008-2009/anaheim-ducks-tampa-bay-lightning-z72GV791/
ARI,TB,3,2,usa/nhl-2008-2009/arizona-coyotes-tampa-bay-lightning-Ysz0gkKe/
WPG,TB,1,4,usa/nhl-2008-2009/winnipeg-jets-tampa-bay-lightning-jo5XBpLC/
TB,CAR,2,3,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-QRaCPwk2/
WSH,TB,7,4,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-hOYunz5M/
TB,MTL,1,2,usa/nhl-2008-2009/tampa-bay-lightning-montreal-canadiens-CrAonD1h/
TB,FLA,6,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-GSponbig/
FLA,TB,3,4,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-IBqrDDKH/
PIT,TB,0,2,usa/nhl-2008-2009/pittsburgh-penguins-tampa-bay-lightning-AHhOndaA/
WPG,TB,4,3,usa/nhl-2008-2009/winnipeg-jets-tampa-bay-lightning-0zXlNKtr/
TB,COL,1,2,usa/nhl-2008-2009/tampa-bay-lightning-colorado-avalanche-l6IN8kID/
OTT,TB,2,0,usa/nhl-2008-2009/ottawa-senators-tampa-bay-lightning-rehwjLTS/
MTL,TB,1,3,usa/nhl-2008-2009/montreal-canadiens-tampa-bay-lightning-bRYwWcbH/
BUF,TB,4,2,usa/nhl-2008-2009/buffalo-sabres-tampa-bay-lightning-80Smo6vL/
BOS,TB,5,3,usa/nhl-2008-2009/boston-bruins-tampa-bay-lightning-OITQAv4k/
TB,BUF,3,4,usa/nhl-2008-2009/tampa-bay-lightning-buffalo-sabres-Wx2fP5vp/
TB,BOS,1,3,usa/nhl-2008-2009/tampa-bay-lightning-boston-bruins-lItzS4LJ/
PHI,TB,4,3,usa/nhl-2008-2009/philadelphia-flyers-tampa-bay-lightning-CzA8AoJQ/
COL,TB,4,3,usa/nhl-2008-2009/colorado-avalanche-tampa-bay-lightning-xd0SAVeD/
MIN,TB,4,2,usa/nhl-2008-2009/minnesota-wild-tampa-bay-lightning-tKJUusF7/
TB,NYR,2,3,usa/nhl-2008-2009/tampa-bay-lightning-new-york-rangers-QDSjq9he/
TB,NJ,3,7,usa/nhl-2008-2009/tampa-bay-lightning-new-jersey-devils-zJO4Flii/
TB,NSH,4,1,usa/nhl-2008-2009/tampa-bay-lightning-nashville-predators-U3tIK3Pa/
TB,FLA,3,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-hfHvdmXN/
CAR,TB,3,2,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-rP3yEEx6/
TB,DET,3,4,usa/nhl-2008-2009/tampa-bay-lightning-detroit-red-wings-lWN63BxJ/
FLA,TB,4,0,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-zizpxko0/
WSH,TB,4,2,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-CnUPyXQg/
PHI,TB,1,2,usa/nhl-2008-2009/philadelphia-flyers-tampa-bay-lightning-0QsKcmq8/
NYR,TB,5,2,usa/nhl-2008-2009/new-york-rangers-tampa-bay-lightning-0EaZns0r/
NJ,TB,4,3,usa/nhl-2008-2009/new-jersey-devils-tampa-bay-lightning-vH60Txsp/
TB,OTT,3,2,usa/nhl-2008-2009/tampa-bay-lightning-ottawa-senators-8OYPGj7E/
BUF,TB,2,5,usa/nhl-2008-2009/buffalo-sabres-tampa-bay-lightning-W6ZY2fAT/
TOR,TB,2,3,usa/nhl-2008-2009/toronto-maple-leafs-tampa-bay-lightning-COHWuFvi/
TB,SJ,0,3,usa/nhl-2008-2009/tampa-bay-lightning-san-jose-sharks-jXke8MEL/
TB,WPG,3,2,usa/nhl-2008-2009/tampa-bay-lightning-winnipeg-jets-GxpH1zDJ/
TB,MIN,0,1,usa/nhl-2008-2009/tampa-bay-lightning-minnesota-wild-pMNPCC1n/
TB,NYI,3,4,usa/nhl-2008-2009/tampa-bay-lightning-new-york-islanders-jo5Q5bfG/
TB,CAR,3,4,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-GQyamvXs/
NYR,TB,2,1,usa/nhl-2008-2009/new-york-rangers-tampa-bay-lightning-rJSbcyDG/
TB,NYR,1,2,usa/nhl-2008-2009/tampa-bay-lightning-new-york-rangers-rHFABw2g/
WPG,TB,4,1,usa/nhl-2007-2008/winnipeg-jets-tampa-bay-lightning-IkzTfSEG/
WSH,TB,4,1,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-Y1YGcUUc/
CAR,TB,6,2,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-jwqCbAFi/
TB,WPG,0,2,usa/nhl-2007-2008/tampa-bay-lightning-winnipeg-jets-MN4bumFT/
TB,CAR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-vaFgtTaN/
TB,WSH,3,4,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-QLtopB0b/
TB,FLA,3,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-nVssoioh/
FLA,TB,4,2,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-v5vZnDGu/
PIT,TB,4,2,usa/nhl-2007-2008/pittsburgh-penguins-tampa-bay-lightning-G2P89W0c/
BUF,TB,7,4,usa/nhl-2007-2008/buffalo-sabres-tampa-bay-lightning-4AtiikoT/
TB,NYR,3,0,usa/nhl-2007-2008/tampa-bay-lightning-new-york-rangers-n9Wmqzmh/
BOS,TB,1,3,usa/nhl-2007-2008/boston-bruins-tampa-bay-lightning-tzv1tDFD/
TB,NYI,8,4,usa/nhl-2007-2008/tampa-bay-lightning-new-york-islanders-S281hJ88/
CBJ,TB,5,3,usa/nhl-2007-2008/columbus-blue-jackets-tampa-bay-lightning-hpfJutP2/
NJ,TB,2,1,usa/nhl-2007-2008/new-jersey-devils-tampa-bay-lightning-jqfLOmlB/
PHI,TB,3,2,usa/nhl-2007-2008/philadelphia-flyers-tampa-bay-lightning-K4Jj98lO/
TB,PIT,0,2,usa/nhl-2007-2008/tampa-bay-lightning-pittsburgh-penguins-KzheKYdP/
CAR,TB,5,1,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-boX1l5zm/
TB,TOR,3,2,usa/nhl-2007-2008/tampa-bay-lightning-toronto-maple-leafs-4YjmYfM0/
TB,MIN,2,3,usa/nhl-2007-2008/tampa-bay-lightning-minnesota-wild-Ie1Uv6wG/
TB,BOS,3,5,usa/nhl-2007-2008/tampa-bay-lightning-boston-bruins-OI1VRbrU/
NYI,TB,1,0,usa/nhl-2007-2008/new-york-islanders-tampa-bay-lightning-4UhKL5Ft/
BUF,TB,4,3,usa/nhl-2007-2008/buffalo-sabres-tampa-bay-lightning-A9phIW8l/
TB,WSH,2,3,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-Qc2mVszP/
PHI,TB,3,5,usa/nhl-2007-2008/philadelphia-flyers-tampa-bay-lightning-AF51vHQq/
TB,MTL,3,2,usa/nhl-2007-2008/tampa-bay-lightning-montreal-canadiens-raY9l1li/
WPG,TB,2,1,usa/nhl-2007-2008/winnipeg-jets-tampa-bay-lightning-rFAWYPz0/
NSH,TB,1,2,usa/nhl-2007-2008/nashville-predators-tampa-bay-lightning-Qk2oHmTI/
TB,FLA,2,3,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-MaMNzn6m/
TB,VAN,4,3,usa/nhl-2007-2008/tampa-bay-lightning-vancouver-canucks-tOD0Hy64/
TB,BUF,2,4,usa/nhl-2007-2008/tampa-bay-lightning-buffalo-sabres-veVanH6U/
TB,OTT,4,8,usa/nhl-2007-2008/tampa-bay-lightning-ottawa-senators-Em8EzK7I/
TB,EDM,4,3,usa/nhl-2007-2008/tampa-bay-lightning-edmonton-oilers-n3wVxkXl/
OTT,TB,0,2,usa/nhl-2007-2008/ottawa-senators-tampa-bay-lightning-4Gq8Xge9/
PIT,TB,0,3,usa/nhl-2007-2008/pittsburgh-penguins-tampa-bay-lightning-I58wIEeM/
TB,COL,0,3,usa/nhl-2007-2008/tampa-bay-lightning-colorado-avalanche-4MQn9JCi/
FLA,TB,3,5,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-CQWmslTJ/
TB,PIT,1,4,usa/nhl-2007-2008/tampa-bay-lightning-pittsburgh-penguins-YuR4dLBl/
NYR,TB,3,5,usa/nhl-2007-2008/new-york-rangers-tampa-bay-lightning-tU6ik44L/
OTT,TB,4,3,usa/nhl-2007-2008/ottawa-senators-tampa-bay-lightning-4KJehFEo/
MTL,TB,6,3,usa/nhl-2007-2008/montreal-canadiens-tampa-bay-lightning-MRp4NfFB/
TOR,TB,4,3,usa/nhl-2007-2008/toronto-maple-leafs-tampa-bay-lightning-n9WLAHV5/
TB,PHI,2,4,usa/nhl-2007-2008/tampa-bay-lightning-philadelphia-flyers-Cf0S4k3F/
TB,MTL,2,5,usa/nhl-2007-2008/tampa-bay-lightning-montreal-canadiens-OAkm83hA/
WSH,TB,3,2,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-MoskMnif/
TB,CAR,1,4,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-reroNSyl/
TB,TOR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-toronto-maple-leafs-Mqveszlf/
WPG,TB,6,2,usa/nhl-2007-2008/winnipeg-jets-tampa-bay-lightning-xdGDuyhF/
TB,WSH,2,3,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-fXQ8tHx9/
TB,CGY,6,9,usa/nhl-2007-2008/tampa-bay-lightning-calgary-flames-nktM9MSL/
MTL,TB,2,3,usa/nhl-2007-2008/montreal-canadiens-tampa-bay-lightning-Iyk7dCh5/
TOR,TB,6,1,usa/nhl-2007-2008/toronto-maple-leafs-tampa-bay-lightning-hUieaE8n/
TB,NYI,2,3,usa/nhl-2007-2008/tampa-bay-lightning-new-york-islanders-AiNHoevm/
TB,CAR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-SQYMIDp2/
TB,OTT,4,3,usa/nhl-2007-2008/tampa-bay-lightning-ottawa-senators-0vRsXz8d/
TB,BOS,4,1,usa/nhl-2007-2008/tampa-bay-lightning-boston-bruins-MB8MRuWG/
DET,TB,4,2,usa/nhl-2007-2008/detroit-red-wings-tampa-bay-lightning-fPMRJQXu/
CHI,TB,5,1,usa/nhl-2007-2008/chicago-blackhawks-tampa-bay-lightning-rog91qIB/
TB,NJ,2,3,usa/nhl-2007-2008/tampa-bay-lightning-new-jersey-devils-6sXfnDC7/
CAR,TB,4,3,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-bkToRywM/
TB,NYR,1,2,usa/nhl-2007-2008/tampa-bay-lightning-new-york-rangers-SC1tsIzS/
WPG,TB,4,3,usa/nhl-2007-2008/winnipeg-jets-tampa-bay-lightning-xzuwTc89/
TB,WSH,5,2,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-S4cn6z1d/
TB,CAR,6,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-Kb8CCxOS/
WSH,TB,2,5,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-G6BeGKO3/
CAR,TB,1,5,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-fiNnItfi/
TB,FLA,3,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-tzK5gcHj/
FLA,TB,4,3,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-d2rZbJgT/
TB,WPG,4,6,usa/nhl-2007-2008/tampa-bay-lightning-winnipeg-jets-lxuR0uPG/
NYI,TB,4,0,usa/nhl-2007-2008/new-york-islanders-tampa-bay-lightning-I1QAiTxC/
NJ,TB,6,1,usa/nhl-2007-2008/new-jersey-devils-tampa-bay-lightning-SCXcfVhg/
NYR,TB,3,1,usa/nhl-2007-2008/new-york-rangers-tampa-bay-lightning-Iukzujg6/
TB,BUF,3,4,usa/nhl-2007-2008/tampa-bay-lightning-buffalo-sabres-IH6mlfWJ/
TB,PHI,5,2,usa/nhl-2007-2008/tampa-bay-lightning-philadelphia-flyers-8S0FEgu1/
WSH,TB,5,3,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-EJnE3sub/
TB,WPG,6,2,usa/nhl-2007-2008/tampa-bay-lightning-winnipeg-jets-KdmA4NPi/
BOS,TB,4,1,usa/nhl-2007-2008/boston-bruins-tampa-bay-lightning-GxfignDN/
FLA,TB,6,4,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-8Mq653Ao/
TB,FLA,2,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-6H5NtKXp/
TB,WPG,5,2,usa/nhl-2007-2008/tampa-bay-lightning-winnipeg-jets-48Jeo0PT/
TB,NJ,3,1,usa/nhl-2007-2008/tampa-bay-lightning-new-jersey-devils-KjxWBx7T/
TB,NJ,2,3,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-pbB5rGtF/
NJ,TB,3,0,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-zTTELhZ1/
TB,NJ,3,4,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-nuNDpo6o/
TB,NJ,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-YycvWoih/
NJ,TB,2,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-GpbLFQ6B/
NJ,TB,5,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-6inpIbBC/
WPG,TB,3,2,usa/nhl-2006-2007/winnipeg-jets-tampa-bay-lightning-0xKVsvsk/
TB,FLA,2,7,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-UgTam0JR/
TB,CAR,3,2,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-v5zmj2Z8/
TB,WSH,5,2,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-zLH4TvSe/
CAR,TB,2,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-SfEdV0cq/
TB,FLA,2,5,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-rNxQzNZL/
TB,OTT,2,7,usa/nhl-2006-2007/tampa-bay-lightning-ottawa-senators-foSbrd2r/
TB,NJ,3,1,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-2esqRfX7/
TB,NYI,4,3,usa/nhl-2006-2007/tampa-bay-lightning-new-york-islanders-YFkSUxYr/
WSH,TB,7,1,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-zcZHxq59/
TB,BUF,2,3,usa/nhl-2006-2007/tampa-bay-lightning-buffalo-sabres-6mfDz844/
TOR,TB,3,2,usa/nhl-2006-2007/toronto-maple-leafs-tampa-bay-lightning-YZZZMlz5/
