team_1,team_2,score_1,score_2,game_url
TB,TEX,8,3,usa/mlb-2023/tampa-bay-rays-texas-rangers-xQRjF9kn/
TEX,STL,0,1,usa/mlb-2023/texas-rangers-st-louis-cardinals-YB575aMK/
TEX,STL,6,4,usa/mlb-2023/texas-rangers-st-louis-cardinals-CpqxXvGe/
TEX,STL,4,3,usa/mlb-2023/texas-rangers-st-louis-cardinals-AygJwjXA/
TEX,SEA,12,3,usa/mlb-2023/texas-rangers-seattle-mariners-Ykhws4M5/
TEX,SEA,16,6,usa/mlb-2023/texas-rangers-seattle-mariners-fVPxE5hJ/
TEX,SEA,2,0,usa/mlb-2023/texas-rangers-seattle-mariners-nuBz6jfr/
DET,TEX,3,2,usa/mlb-2023/detroit-tigers-texas-rangers-CQzw14Co/
DET,TEX,6,10,usa/mlb-2023/detroit-tigers-texas-rangers-MsXoUNsO/
DET,TEX,0,5,usa/mlb-2023/detroit-tigers-texas-rangers-dGRdXYil/
BAL,TEX,3,2,usa/mlb-2023/baltimore-orioles-texas-rangers-jFMrQHpL/
BAL,TEX,3,5,usa/mlb-2023/baltimore-orioles-texas-rangers-2B9iWXkc/
BAL,TEX,2,12,usa/mlb-2023/baltimore-orioles-texas-rangers-lz6kGLaa/
PIT,TEX,2,3,usa/mlb-2023/pittsburgh-pirates-texas-rangers-YsnypcJ3/
PIT,TEX,1,6,usa/mlb-2023/pittsburgh-pirates-texas-rangers-MqfyFxKT/
PIT,TEX,6,4,usa/mlb-2023/pittsburgh-pirates-texas-rangers-hlEd3uLH/
TEX,COL,13,3,usa/mlb-2023/texas-rangers-colorado-rockies-6XBp6sya/
TEX,COL,11,5,usa/mlb-2023/texas-rangers-colorado-rockies-EcaU7rkk/
TEX,COL,7,2,usa/mlb-2023/texas-rangers-colorado-rockies-jaYJ17SF/
TEX,ATL,5,6,usa/mlb-2023/texas-rangers-atlanta-braves-dOXBY8bT/
TEX,ATL,7,4,usa/mlb-2023/texas-rangers-atlanta-braves-nRaurMVP/
TEX,ATL,0,12,usa/mlb-2023/texas-rangers-atlanta-braves-dQIF8Lv7/
OAK,TEX,3,11,usa/mlb-2023/oakland-athletics-texas-rangers-6y4Xere1/
OAK,TEX,0,5,usa/mlb-2023/oakland-athletics-texas-rangers-hWf56yDi/
OAK,TEX,9,7,usa/mlb-2023/oakland-athletics-texas-rangers-tYlP9k2n/
OAK,TEX,0,4,usa/mlb-2023/oakland-athletics-texas-rangers-AVoUwkII/
SEA,TEX,3,4,usa/mlb-2023/seattle-mariners-texas-rangers-4C7oTX30/
SEA,TEX,5,0,usa/mlb-2023/seattle-mariners-texas-rangers-UsiBRKSe/
SEA,TEX,1,2,usa/mlb-2023/seattle-mariners-texas-rangers-A9hkMPjG/
LAA,TEX,8,16,usa/mlb-2023/los-angeles-angels-texas-rangers-MD5bDU7o/
LAA,TEX,1,10,usa/mlb-2023/los-angeles-angels-texas-rangers-MFz5gzHC/
LAA,TEX,5,4,usa/mlb-2023/los-angeles-angels-texas-rangers-MXTzj1AK/
TEX,ARI,7,12,usa/mlb-2023/texas-rangers-arizona-diamondbacks-l4Rtt5Pb/
TEX,ARI,6,4,usa/mlb-2023/texas-rangers-arizona-diamondbacks-dA23Soea/
TEX,NYY,15,2,usa/mlb-2023/texas-rangers-new-york-yankees-dznf19d0/
TEX,NYY,2,0,usa/mlb-2023/texas-rangers-new-york-yankees-nwIR9tq3/
TEX,NYY,5,2,usa/mlb-2023/texas-rangers-new-york-yankees-2HrzuMqT/
TEX,NYY,2,4,usa/mlb-2023/texas-rangers-new-york-yankees-SbUiSr0N/
CIN,TEX,5,3,usa/mlb-2023/cincinnati-reds-texas-rangers-I7TgJSae/
CIN,TEX,7,6,usa/mlb-2023/cincinnati-reds-texas-rangers-pz9YUPb7/
CIN,TEX,7,6,usa/mlb-2023/cincinnati-reds-texas-rangers-pxEtCBhS/
TEX,OAK,5,2,usa/mlb-2023/texas-rangers-oakland-athletics-dGef0EgG/
TEX,OAK,18,3,usa/mlb-2023/texas-rangers-oakland-athletics-Yauu85eP/
TEX,OAK,4,5,usa/mlb-2023/texas-rangers-oakland-athletics-fkp2Zpk0/
KC,TEX,3,12,usa/mlb-2023/kansas-city-royals-texas-rangers-0f98TIM9/
KC,TEX,2,12,usa/mlb-2023/kansas-city-royals-texas-rangers-WGnK5fD5/
KC,TEX,0,4,usa/mlb-2023/kansas-city-royals-texas-rangers-pK8poTVL/
HOU,TEX,1,9,usa/mlb-2023/houston-astros-texas-rangers-rLXBDlAj/
HOU,TEX,8,2,usa/mlb-2023/houston-astros-texas-rangers-hWIT0BQp/
HOU,TEX,2,6,usa/mlb-2023/houston-astros-texas-rangers-WvNwF4kQ/
TEX,KC,1,10,usa/mlb-2023/texas-rangers-kansas-city-royals-44Vn5o6e/
TEX,KC,8,5,usa/mlb-2023/texas-rangers-kansas-city-royals-CEOOqvvI/
TEX,KC,11,2,usa/mlb-2023/texas-rangers-kansas-city-royals-A9GOEbwh/
CHC,TEX,2,8,usa/mlb-2023/chicago-cubs-texas-rangers-823Qzqem/
CHC,TEX,10,3,usa/mlb-2023/chicago-cubs-texas-rangers-beEhQhsS/
CHC,TEX,2,0,usa/mlb-2023/chicago-cubs-texas-rangers-zg12FyT9/
TEX,BAL,5,2,usa/mlb-2023/texas-rangers-baltimore-orioles-Ykbe4j3B/
TEX,BAL,2,7,usa/mlb-2023/texas-rangers-baltimore-orioles-Gj536LSs/
TEX,BAL,0,2,usa/mlb-2023/texas-rangers-baltimore-orioles-6cin0p68/
TEX,PHI,2,1,usa/mlb-2023/texas-rangers-philadelphia-phillies-AeJLQqFk/
TEX,PHI,16,3,usa/mlb-2023/texas-rangers-philadelphia-phillies-QoU2XfW4/
TEX,PHI,11,7,usa/mlb-2023/texas-rangers-philadelphia-phillies-jkqAEtQP/
TEX,KC,5,3,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-vBXPO8RB/
TEX,KC,4,4,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-4tHkNej7/
TEX,SD,3,5,usa/mlb-spring-training-2023/texas-rangers-san-diego-padres-QiNg5NUL/
TEX,OAK,7,7,usa/mlb-spring-training-2023/texas-rangers-oakland-athletics-EeElsdtm/
TEX,CLE,5,5,usa/mlb-spring-training-2023/texas-rangers-cleveland-guardians-C6CtQrlb/
LAA,TEX,2,6,usa/mlb-spring-training-2023/los-angeles-angels-texas-rangers-feP6ro5I/
TEX,MIL,3,4,usa/mlb-spring-training-2023/texas-rangers-milwaukee-brewers-Eezpjx7R/
LAD,TEX,1,3,usa/mlb-spring-training-2023/los-angeles-dodgers-texas-rangers-p4A6JwWk/
TEX,KC,4,3,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-80EjTgrH/
TEX,ARI,8,11,usa/mlb-spring-training-2023/texas-rangers-arizona-diamondbacks-lbh31pg7/
SEA,TEX,11,10,usa/mlb-spring-training-2023/seattle-mariners-texas-rangers-SOuDjTvk/
TEX,CIN,8,7,usa/mlb-spring-training-2023/texas-rangers-cincinnati-reds-nXrlVLCB/
OAK,TEX,12,11,usa/mlb-spring-training-2023/oakland-athletics-texas-rangers-QuyOQ6LP/
ARI,TEX,2,0,usa/mlb-spring-training-2023/arizona-diamondbacks-texas-rangers-4ASxFl5G/
TEX,CHC,6,9,usa/mlb-spring-training-2023/texas-rangers-chicago-cubs-zVzMIW5i/
CHW,TEX,5,4,usa/mlb-spring-training-2023/chicago-white-sox-texas-rangers-K0afw4nr/
MIL,TEX,4,7,usa/mlb-spring-training-2023/milwaukee-brewers-texas-rangers-WOzt7u6n/
TEX,COL,6,4,usa/mlb-spring-training-2023/texas-rangers-colorado-rockies-dEMweEef/
CIN,TEX,2,13,usa/mlb-spring-training-2023/cincinnati-reds-texas-rangers-nH4Tv25d/
CLE,TEX,4,13,usa/mlb-spring-training-2023/cleveland-guardians-texas-rangers-z3UEZ6TG/
TEX,KC,5,10,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-SCFCRiVu/
KC,TEX,6,5,usa/mlb-spring-training-2023/kansas-city-royals-texas-rangers-jFx7Aafl/
TEX,NYY,4,2,usa/mlb-2022/texas-rangers-new-york-yankees-SUEppMHc/
TEX,NYY,3,2,usa/mlb-2022/texas-rangers-new-york-yankees-0MadELXT/
TEX,NYY,4,5,usa/mlb-2022/texas-rangers-new-york-yankees-lnlcICSm/
TEX,NYY,1,3,usa/mlb-2022/texas-rangers-new-york-yankees-8SWR2XS0/
LAA,TEX,8,3,usa/mlb-2022/los-angeles-angels-texas-rangers-6ehPDise/
LAA,TEX,3,2,usa/mlb-2022/los-angeles-angels-texas-rangers-tnC0nCmK/
LAA,TEX,4,1,usa/mlb-2022/los-angeles-angels-texas-rangers-4ON0Lrq4/
SEA,TEX,10,9,usa/mlb-2022/seattle-mariners-texas-rangers-bmzYNGm5/
SEA,TEX,3,1,usa/mlb-2022/seattle-mariners-texas-rangers-G4IsDaZn/
SEA,TEX,0,5,usa/mlb-2022/seattle-mariners-texas-rangers-ruzseRD1/
TEX,CLE,4,10,usa/mlb-2022/texas-rangers-cleveland-guardians-pOGJih79/
TEX,CLE,2,4,usa/mlb-2022/texas-rangers-cleveland-guardians-K26sJX0p/
TEX,CLE,3,6,usa/mlb-2022/texas-rangers-cleveland-guardians-8p0RQO2g/
TEX,LAA,5,3,usa/mlb-2022/texas-rangers-los-angeles-angels-SC3NdplD/
TEX,LAA,7,2,usa/mlb-2022/texas-rangers-los-angeles-angels-4A0V20gk/
TEX,LAA,2,5,usa/mlb-2022/texas-rangers-los-angeles-angels-IukFAieb/
TB,TEX,5,3,usa/mlb-2022/tampa-bay-rays-texas-rangers-02cnnHCt/
TB,TEX,5,1,usa/mlb-2022/tampa-bay-rays-texas-rangers-l2hgHdD6/
TB,TEX,3,4,usa/mlb-2022/tampa-bay-rays-texas-rangers-zJbWOmFF/
TEX,OAK,7,8,usa/mlb-2022/texas-rangers-oakland-athletics-ETgEaXo4/
TEX,OAK,8,7,usa/mlb-2022/texas-rangers-oakland-athletics-QovFcjaJ/
MIA,TEX,10,6,usa/mlb-2022/miami-marlins-texas-rangers-jkNAly9q/
MIA,TEX,2,3,usa/mlb-2022/miami-marlins-texas-rangers-IJ7csK1G/
TEX,TOR,4,1,usa/mlb-2022/texas-rangers-toronto-blue-jays-ILz7aCU6/
TEX,TOR,7,11,usa/mlb-2022/texas-rangers-toronto-blue-jays-vVy30hF0/
TEX,TOR,3,4,usa/mlb-2022/texas-rangers-toronto-blue-jays-Mgsb1Yaf/
HOU,TEX,4,3,usa/mlb-2022/houston-astros-texas-rangers-2F9Gwy7f/
HOU,TEX,3,4,usa/mlb-2022/houston-astros-texas-rangers-Gpb0oS83/
HOU,TEX,1,0,usa/mlb-2022/houston-astros-texas-rangers-xCAURIjo/
BOS,TEX,5,2,usa/mlb-2022/boston-red-sox-texas-rangers-dKD56BO7/
BOS,TEX,5,3,usa/mlb-2022/boston-red-sox-texas-rangers-Iiep1GnS/
BOS,TEX,9,1,usa/mlb-2022/boston-red-sox-texas-rangers-ljShhL3c/
BOS,TEX,9,8,usa/mlb-2022/boston-red-sox-texas-rangers-Ojm0YQCO/
TEX,HOU,3,5,usa/mlb-2022/texas-rangers-houston-astros-jwD0pX5J/
TEX,HOU,2,4,usa/mlb-2022/texas-rangers-houston-astros-EHgYR3Yf/
TEX,DET,8,9,usa/mlb-2022/texas-rangers-detroit-tigers-fewpJZkN/
TEX,DET,2,11,usa/mlb-2022/texas-rangers-detroit-tigers-vqegAv7h/
TEX,DET,7,6,usa/mlb-2022/texas-rangers-detroit-tigers-Sp3guK7I/
COL,TEX,4,16,usa/mlb-2022/colorado-rockies-texas-rangers-hWSezYPL/
COL,TEX,7,6,usa/mlb-2022/colorado-rockies-texas-rangers-lK7cRxsi/
MIN,TEX,1,2,usa/mlb-2022/minnesota-twins-texas-rangers-EuhbPef6/
MIN,TEX,0,7,usa/mlb-2022/minnesota-twins-texas-rangers-2RHqK0IQ/
MIN,TEX,3,4,usa/mlb-2022/minnesota-twins-texas-rangers-QLGBp0R7/
MIN,TEX,2,1,usa/mlb-2022/minnesota-twins-texas-rangers-vi5ehiTG/
TEX,OAK,10,3,usa/mlb-2022/texas-rangers-oakland-athletics-byAzcFEo/
TEX,OAK,2,7,usa/mlb-2022/texas-rangers-oakland-athletics-W0jgpxVu/
TEX,OAK,1,5,usa/mlb-2022/texas-rangers-oakland-athletics-OtlgFHV5/
TEX,OAK,2,1,usa/mlb-2022/texas-rangers-oakland-athletics-nymwN8XE/
TEX,SEA,5,3,usa/mlb-2022/texas-rangers-seattle-mariners-Knj34u0j/
TEX,SEA,7,4,usa/mlb-2022/texas-rangers-seattle-mariners-roLlapOA/
TEX,SEA,2,6,usa/mlb-2022/texas-rangers-seattle-mariners-hx0jjkut/
HOU,TEX,7,3,usa/mlb-2022/houston-astros-texas-rangers-n3LDtuCE/
HOU,TEX,4,8,usa/mlb-2022/houston-astros-texas-rangers-6JGmgIeK/
HOU,TEX,7,5,usa/mlb-2022/houston-astros-texas-rangers-CQGy8K5k/
TEX,CHW,2,8,usa/mlb-2022/texas-rangers-chicago-white-sox-OOU1IDNu/
TEX,CHW,8,0,usa/mlb-2022/texas-rangers-chicago-white-sox-vuL8mgO5/
TEX,CHW,1,2,usa/mlb-2022/texas-rangers-chicago-white-sox-WSKkbkLQ/
TEX,CHW,3,2,usa/mlb-2022/texas-rangers-chicago-white-sox-EyMMyy8d/
TEX,BAL,3,6,usa/mlb-2022/texas-rangers-baltimore-orioles-lC31WuWG/
TEX,BAL,2,8,usa/mlb-2022/texas-rangers-baltimore-orioles-WAc2Npmn/
TEX,BAL,2,7,usa/mlb-2022/texas-rangers-baltimore-orioles-KbjH3jdD/
LAA,TEX,2,5,usa/mlb-2022/los-angeles-angels-texas-rangers-jazJfeDr/
LAA,TEX,9,7,usa/mlb-2022/los-angeles-angels-texas-rangers-xYRdk0y3/
LAA,TEX,2,7,usa/mlb-2022/los-angeles-angels-texas-rangers-A3ZhemhI/
LAA,TEX,0,2,usa/mlb-2022/los-angeles-angels-texas-rangers-8GABrA8C/
SEA,TEX,4,2,usa/mlb-2022/seattle-mariners-texas-rangers-GMoYUjvD/
SEA,TEX,5,4,usa/mlb-2022/seattle-mariners-texas-rangers-pMVy53Kj/
SEA,TEX,4,3,usa/mlb-2022/seattle-mariners-texas-rangers-vLQNcnDN/
OAK,TEX,8,11,usa/mlb-2022/oakland-athletics-texas-rangers-tjlcegiP/
OAK,TEX,3,1,usa/mlb-2022/oakland-athletics-texas-rangers-dp7NYvve/
OAK,TEX,5,4,usa/mlb-2022/oakland-athletics-texas-rangers-xdj7pHL9/
MIA,TEX,0,8,usa/mlb-2022/miami-marlins-texas-rangers-WOxen6qD/
TEX,SEA,2,6,usa/mlb-2022/texas-rangers-seattle-mariners-S6pZAGUj/
TEX,SEA,2,3,usa/mlb-2022/texas-rangers-seattle-mariners-vP0BI7Wa/
TEX,SEA,3,8,usa/mlb-2022/texas-rangers-seattle-mariners-0vNGuYYl/
TEX,SEA,5,6,usa/mlb-2022/texas-rangers-seattle-mariners-ngG0mPzb/
TEX,OAK,5,2,usa/mlb-2022/texas-rangers-oakland-athletics-r1cEySyn/
TEX,OAK,7,14,usa/mlb-2022/texas-rangers-oakland-athletics-rP3HMbBC/
TEX,OAK,10,8,usa/mlb-2022/texas-rangers-oakland-athletics-ENzQD3Ss/
TEX,MIN,5,6,usa/mlb-2022/texas-rangers-minnesota-twins-jTZFIhE9/
TEX,MIN,9,7,usa/mlb-2022/texas-rangers-minnesota-twins-hxzwpY7p/
TEX,MIN,6,5,usa/mlb-2022/texas-rangers-minnesota-twins-4xePvwW4/
BAL,TEX,2,1,usa/mlb-2022/baltimore-orioles-texas-rangers-nZ3VWlYQ/
BAL,TEX,10,9,usa/mlb-2022/baltimore-orioles-texas-rangers-hxAmMXJ8/
BAL,TEX,7,6,usa/mlb-2022/baltimore-orioles-texas-rangers-2TID34np/
NYM,TEX,4,1,usa/mlb-2022/new-york-mets-texas-rangers-dAOfAF3a/
NYM,TEX,3,7,usa/mlb-2022/new-york-mets-texas-rangers-I3FctykJ/
NYM,TEX,4,3,usa/mlb-2022/new-york-mets-texas-rangers-dGq4WaLf/
KC,TEX,2,1,usa/mlb-2022/kansas-city-royals-texas-rangers-pfV7mwvd/
KC,TEX,3,8,usa/mlb-2022/kansas-city-royals-texas-rangers-8IBIOBNG/
KC,TEX,4,10,usa/mlb-2022/kansas-city-royals-texas-rangers-CWgcs2HM/
TEX,WSH,4,6,usa/mlb-2022/texas-rangers-washington-nationals-ddcMuktI/
TEX,WSH,3,2,usa/mlb-2022/texas-rangers-washington-nationals-2eTKXZss/
TEX,WSH,1,2,usa/mlb-2022/texas-rangers-washington-nationals-d2IV1ZcD/
TEX,PHI,4,2,usa/mlb-2022/texas-rangers-philadelphia-phillies-2a3ZfRpT/
TEX,PHI,7,0,usa/mlb-2022/texas-rangers-philadelphia-phillies-E3GrnW1b/
DET,TEX,7,3,usa/mlb-2022/detroit-tigers-texas-rangers-lzn1XBV7/
DET,TEX,14,7,usa/mlb-2022/detroit-tigers-texas-rangers-0z7mSGgS/
DET,TEX,0,7,usa/mlb-2022/detroit-tigers-texas-rangers-MPelJLAc/
DET,TEX,1,3,usa/mlb-2022/detroit-tigers-texas-rangers-IZHi074I/
TEX,HOU,2,9,usa/mlb-2022/texas-rangers-houston-astros-W2RHmUKC/
TEX,HOU,3,4,usa/mlb-2022/texas-rangers-houston-astros-tf6JvZyr/
TEX,HOU,5,3,usa/mlb-2022/texas-rangers-houston-astros-d265XHUE/
CHW,TEX,6,8,usa/mlb-2022/chicago-white-sox-texas-rangers-0vsymxD4/
CHW,TEX,9,11,usa/mlb-2022/chicago-white-sox-texas-rangers-W6uzgAv2/
CHW,TEX,8,3,usa/mlb-2022/chicago-white-sox-texas-rangers-vVgzIHDU/
CLE,TEX,4,0,usa/mlb-2022/cleveland-guardians-texas-rangers-Gh8WzxJG/
CLE,TEX,3,6,usa/mlb-2022/cleveland-guardians-texas-rangers-SdLuStzn/
CLE,TEX,6,3,usa/mlb-2022/cleveland-guardians-texas-rangers-pC8lOwID/
TEX,SEA,5,6,usa/mlb-2022/texas-rangers-seattle-mariners-Q1xgZ3QE/
TEX,SEA,3,2,usa/mlb-2022/texas-rangers-seattle-mariners-6RjP0qKk/
TEX,SEA,3,4,usa/mlb-2022/texas-rangers-seattle-mariners-lOL08zMb/
TEX,TB,1,3,usa/mlb-2022/texas-rangers-tampa-bay-rays-trh9wGMO/
TEX,TB,3,4,usa/mlb-2022/texas-rangers-tampa-bay-rays-hMZMRINC/
TEX,TB,3,0,usa/mlb-2022/texas-rangers-tampa-bay-rays-xC4PINvr/
TEX,TB,9,5,usa/mlb-2022/texas-rangers-tampa-bay-rays-lSBCPYec/
OAK,TEX,6,5,usa/mlb-2022/oakland-athletics-texas-rangers-ljIFA5VN/
OAK,TEX,4,11,usa/mlb-2022/oakland-athletics-texas-rangers-Wl8C2jXn/
OAK,TEX,5,8,usa/mlb-2022/oakland-athletics-texas-rangers-tnj58L38/
OAK,TEX,1,4,usa/mlb-2022/oakland-athletics-texas-rangers-4tkXYKCk/
LAA,TEX,2,7,usa/mlb-2022/los-angeles-angels-texas-rangers-6iUNQNKS/
LAA,TEX,5,3,usa/mlb-2022/los-angeles-angels-texas-rangers-QHEwThpa/
HOU,TEX,5,2,usa/mlb-2022/houston-astros-texas-rangers-6Vzq9bgQ/
HOU,TEX,2,1,usa/mlb-2022/houston-astros-texas-rangers-dQCGjVL1/
HOU,TEX,0,3,usa/mlb-2022/houston-astros-texas-rangers-2ywgbMNA/
HOU,TEX,5,1,usa/mlb-2022/houston-astros-texas-rangers-Euj2kRvt/
TEX,LAA,6,5,usa/mlb-2022/texas-rangers-los-angeles-angels-0xQSzSPn/
TEX,LAA,10,5,usa/mlb-2022/texas-rangers-los-angeles-angels-n71RIg41/
TEX,LAA,7,4,usa/mlb-2022/texas-rangers-los-angeles-angels-zgRCDbSL/
TEX,BOS,7,1,usa/mlb-2022/texas-rangers-boston-red-sox-hA9M2sE3/
TEX,BOS,3,11,usa/mlb-2022/texas-rangers-boston-red-sox-KpRLp9hI/
TEX,BOS,1,7,usa/mlb-2022/texas-rangers-boston-red-sox-fD0KaZol/
TEX,KC,3,1,usa/mlb-2022/texas-rangers-kansas-city-royals-fys3gbPE/
TEX,KC,2,8,usa/mlb-2022/texas-rangers-kansas-city-royals-KISKtLu9/
TEX,KC,6,4,usa/mlb-2022/texas-rangers-kansas-city-royals-0tIROnKN/
NYY,TEX,1,0,usa/mlb-2022/new-york-yankees-texas-rangers-AicBjy8s/
NYY,TEX,2,4,usa/mlb-2022/new-york-yankees-texas-rangers-jqIicnPd/
NYY,TEX,2,1,usa/mlb-2022/new-york-yankees-texas-rangers-bmp2aWjC/
PHI,TEX,1,2,usa/mlb-2022/philadelphia-phillies-texas-rangers-hEcO3WP7/
PHI,TEX,4,6,usa/mlb-2022/philadelphia-phillies-texas-rangers-U1DAbylS/
TEX,ATL,7,3,usa/mlb-2022/texas-rangers-atlanta-braves-v9SQbprB/
TEX,ATL,3,1,usa/mlb-2022/texas-rangers-atlanta-braves-2khTkkat/
TEX,ATL,3,6,usa/mlb-2022/texas-rangers-atlanta-braves-I5rzLUa6/
TEX,HOU,2,3,usa/mlb-2022/texas-rangers-houston-astros-2mF2oFjc/
TEX,HOU,3,4,usa/mlb-2022/texas-rangers-houston-astros-zLotBYEp/
TEX,HOU,1,5,usa/mlb-2022/texas-rangers-houston-astros-dhTK5ww5/
TEX,HOU,6,2,usa/mlb-2022/texas-rangers-houston-astros-0QDthK85/
OAK,TEX,2,0,usa/mlb-2022/oakland-athletics-texas-rangers-SE6AkRn7/
OAK,TEX,0,2,usa/mlb-2022/oakland-athletics-texas-rangers-G0WepWAR/
OAK,TEX,1,8,usa/mlb-2022/oakland-athletics-texas-rangers-0j1byySd/
SEA,TEX,6,8,usa/mlb-2022/seattle-mariners-texas-rangers-p0GaKri5/
SEA,TEX,4,2,usa/mlb-2022/seattle-mariners-texas-rangers-UNGFOxRg/
SEA,TEX,6,2,usa/mlb-2022/seattle-mariners-texas-rangers-jebfJskE/
TEX,LAA,3,8,usa/mlb-2022/texas-rangers-los-angeles-angels-6oVBscWu/
TEX,LAA,2,7,usa/mlb-2022/texas-rangers-los-angeles-angels-zi6JCxX5/
TEX,LAA,6,9,usa/mlb-2022/texas-rangers-los-angeles-angels-M7CdKTYE/
TEX,LAA,10,5,usa/mlb-2022/texas-rangers-los-angeles-angels-ELXD9CKd/
TEX,COL,1,4,usa/mlb-2022/texas-rangers-colorado-rockies-4AlXfhl6/
TEX,COL,4,6,usa/mlb-2022/texas-rangers-colorado-rockies-EaKqoHKs/
TOR,TEX,6,12,usa/mlb-2022/toronto-blue-jays-texas-rangers-I9vJlWqN/
TOR,TEX,4,3,usa/mlb-2022/toronto-blue-jays-texas-rangers-zokEkCUG/
TOR,TEX,10,8,usa/mlb-2022/toronto-blue-jays-texas-rangers-MsoAjhFA/
TEX,CHC,11,5,usa/mlb-spring-training-2022/texas-rangers-chicago-cubs-YquBvJOa/
TEX,SD,5,11,usa/mlb-spring-training-2022/texas-rangers-san-diego-padres-lY6xLtog/
MIL,TEX,2,13,usa/mlb-spring-training-2022/milwaukee-brewers-texas-rangers-SQUEvYtj/
TEX,CLE,3,1,usa/mlb-spring-training-2022/texas-rangers-cleveland-guardians-viTnel2A/
SF,TEX,7,7,usa/mlb-spring-training-2022/san-francisco-giants-texas-rangers-xbyGX4C8/
TEX,LAD,8,2,usa/mlb-spring-training-2022/texas-rangers-los-angeles-dodgers-UVdWLSUg/
CHW,TEX,7,0,usa/mlb-spring-training-2022/chicago-white-sox-texas-rangers-69Zg2yZd/
TEX,CIN,1,7,usa/mlb-spring-training-2022/texas-rangers-cincinnati-reds-tIvuMH6Q/
SEA,TEX,6,5,usa/mlb-spring-training-2022/seattle-mariners-texas-rangers-zuzhN6o3/
TEX,ARI,13,0,usa/mlb-spring-training-2022/texas-rangers-arizona-diamondbacks-4UAceicn/
COL,TEX,8,7,usa/mlb-spring-training-2022/colorado-rockies-texas-rangers-bwDb6dlj/
KC,TEX,4,8,usa/mlb-spring-training-2022/kansas-city-royals-texas-rangers-biEpBdbo/
OAK,TEX,3,5,usa/mlb-spring-training-2022/oakland-athletics-texas-rangers-hpYqyazb/
TEX,CHW,14,5,usa/mlb-spring-training-2022/texas-rangers-chicago-white-sox-6HTIwhdd/
ARI,TEX,1,4,usa/mlb-spring-training-2022/arizona-diamondbacks-texas-rangers-zXPN6y8h/
CLE,TEX,12,25,usa/mlb-spring-training-2022/cleveland-guardians-texas-rangers-EFbSTyUN/
TEX,MIL,0,11,usa/mlb-spring-training-2022/texas-rangers-milwaukee-brewers-A16qwePR/
TEX,KC,5,5,usa/mlb-spring-training-2022/texas-rangers-kansas-city-royals-8KI9GCyH/
TEX,CLE,0,6,usa/mlb-2021/texas-rangers-cleveland-guardians-jFGZvgfl/
TEX,CLE,7,2,usa/mlb-2021/texas-rangers-cleveland-guardians-Q3HHYHXE/
TEX,CLE,6,9,usa/mlb-2021/texas-rangers-cleveland-guardians-pG2JLAxT/
TEX,LAA,7,6,usa/mlb-2021/texas-rangers-los-angeles-angels-KWsxDOms/
TEX,LAA,2,7,usa/mlb-2021/texas-rangers-los-angeles-angels-tKDVMaH5/
TEX,LAA,5,2,usa/mlb-2021/texas-rangers-los-angeles-angels-nNymsO3D/
BAL,TEX,4,7,usa/mlb-2021/baltimore-orioles-texas-rangers-Q7i5gwii/
BAL,TEX,3,2,usa/mlb-2021/baltimore-orioles-texas-rangers-OQuci8RK/
BAL,TEX,5,8,usa/mlb-2021/baltimore-orioles-texas-rangers-0jT8PbxB/
BAL,TEX,3,0,usa/mlb-2021/baltimore-orioles-texas-rangers-447EFN8n/
NYY,TEX,7,3,usa/mlb-2021/new-york-yankees-texas-rangers-rg5q0Ni2/
NYY,TEX,7,1,usa/mlb-2021/new-york-yankees-texas-rangers-0Amgk6wp/
NYY,TEX,4,3,usa/mlb-2021/new-york-yankees-texas-rangers-SKyPktYP/
TEX,CHW,2,7,usa/mlb-2021/texas-rangers-chicago-white-sox-tExRUvd0/
TEX,CHW,2,1,usa/mlb-2021/texas-rangers-chicago-white-sox-8xEVAp5R/
TEX,CHW,0,8,usa/mlb-2021/texas-rangers-chicago-white-sox-nknfBgaA/
TEX,HOU,1,12,usa/mlb-2021/texas-rangers-houston-astros-dtVa1IVo/
TEX,HOU,2,7,usa/mlb-2021/texas-rangers-houston-astros-vs48C0Ot/
TEX,HOU,8,1,usa/mlb-2021/texas-rangers-houston-astros-tSyN4CQ2/
TEX,HOU,1,15,usa/mlb-2021/texas-rangers-houston-astros-dMfclitM/
OAK,TEX,3,4,usa/mlb-2021/oakland-athletics-texas-rangers-0f1ljDB9/
OAK,TEX,6,8,usa/mlb-2021/oakland-athletics-texas-rangers-lzfqOfSG/
OAK,TEX,10,5,usa/mlb-2021/oakland-athletics-texas-rangers-thJV8OMC/
ARI,TEX,5,8,usa/mlb-2021/arizona-diamondbacks-texas-rangers-zccxntb2/
ARI,TEX,1,3,usa/mlb-2021/arizona-diamondbacks-texas-rangers-r361nA9r/
LAA,TEX,0,4,usa/mlb-2021/los-angeles-angels-texas-rangers-rN4BfDp5/
LAA,TEX,3,7,usa/mlb-2021/los-angeles-angels-texas-rangers-r1Tzrz1a/
LAA,TEX,4,1,usa/mlb-2021/los-angeles-angels-texas-rangers-YmuGHwmf/
LAA,TEX,3,2,usa/mlb-2021/los-angeles-angels-texas-rangers-bFty0ELi/
