team_1,team_2,score_1,score_2,game_url
WSH,HOU,6,5,usa/mlb-2014/washington-nationals-houston-astros-tSVoBKi6/
WSH,HOU,6,5,usa/mlb-2014/washington-nationals-houston-astros-lxkc4CvM/
STL,WSH,5,2,usa/mlb-2014/st-louis-cardinals-washington-nationals-Kv45yN4I/
STL,WSH,4,1,usa/mlb-2014/st-louis-cardinals-washington-nationals-4SLESRLm/
STL,WSH,1,0,usa/mlb-2014/st-louis-cardinals-washington-nationals-p4Q6aTi1/
SF,WSH,7,1,usa/mlb-2014/san-francisco-giants-washington-nationals-SQzxRgTo/
SF,WSH,2,6,usa/mlb-2014/san-francisco-giants-washington-nationals-r32J8CDH/
SF,WSH,1,2,usa/mlb-2014/san-francisco-giants-washington-nationals-UBdG0cFt/
SF,WSH,2,9,usa/mlb-2014/san-francisco-giants-washington-nationals-MTeMUJOL/
SD,WSH,0,6,usa/mlb-2014/san-diego-padres-washington-nationals-6JQOLOui/
SD,WSH,4,3,usa/mlb-2014/san-diego-padres-washington-nationals-hjZX6eFH/
SD,WSH,0,6,usa/mlb-2014/san-diego-padres-washington-nationals-drj6FS1K/
WSH,PHI,4,2,usa/mlb-2014/washington-nationals-philadelphia-phillies-AiXpihJ2/
WSH,PHI,8,4,usa/mlb-2014/washington-nationals-philadelphia-phillies-Ox4qZJcH/
WSH,PHI,7,0,usa/mlb-2014/washington-nationals-philadelphia-phillies-2gnv71EO/
WSH,TEX,0,2,usa/mlb-2014/washington-nationals-texas-rangers-lMj548hQ/
WSH,TEX,10,2,usa/mlb-2014/washington-nationals-texas-rangers-QoEl8Vy4/
WSH,TEX,9,2,usa/mlb-2014/washington-nationals-texas-rangers-6T1kwBxU/
WSH,MIA,5,8,usa/mlb-2014/washington-nationals-miami-marlins-GtKFUOmr/
WSH,MIA,2,3,usa/mlb-2014/washington-nationals-miami-marlins-fkQpdVsG/
PIT,WSH,2,5,usa/mlb-2014/pittsburgh-pirates-washington-nationals-EFA0b07n/
PIT,WSH,3,2,usa/mlb-2014/pittsburgh-pirates-washington-nationals-xhlQ0YBm/
PIT,WSH,4,3,usa/mlb-2014/pittsburgh-pirates-washington-nationals-QXGoKGD1/
PIT,WSH,3,1,usa/mlb-2014/pittsburgh-pirates-washington-nationals-8vB6JqNj/
WSH,CIN,1,2,usa/mlb-2014/washington-nationals-cincinnati-reds-nsGTHWon/
WSH,CIN,9,4,usa/mlb-2014/washington-nationals-cincinnati-reds-UVlPkE2g/
WSH,CIN,3,4,usa/mlb-2014/washington-nationals-cincinnati-reds-Msy6y8U0/
WSH,NYM,6,3,usa/mlb-2014/washington-nationals-new-york-mets-GSClVW7R/
WSH,NYM,2,5,usa/mlb-2014/washington-nationals-new-york-mets-QZ5ZF02N/
WSH,NYM,5,2,usa/mlb-2014/washington-nationals-new-york-mets-IZLkMG7a/
ARI,WSH,1,5,usa/mlb-2014/arizona-diamondbacks-washington-nationals-t8HlGlu9/
ARI,WSH,3,1,usa/mlb-2014/arizona-diamondbacks-washington-nationals-EulSu83d/
ARI,WSH,5,6,usa/mlb-2014/arizona-diamondbacks-washington-nationals-dMW2ygCA/
OAK,WSH,9,1,usa/mlb-2014/oakland-athletics-washington-nationals-M95XLDCN/
OAK,WSH,4,3,usa/mlb-2014/oakland-athletics-washington-nationals-2Re9VQqK/
OAK,WSH,8,0,usa/mlb-2014/oakland-athletics-washington-nationals-pQ1ScnOl/
WSH,LAD,3,2,usa/mlb-2014/washington-nationals-los-angeles-dodgers-bXBEjAaO/
WSH,LAD,3,8,usa/mlb-2014/washington-nationals-los-angeles-dodgers-jP1xkcOJ/
WSH,LAD,4,0,usa/mlb-2014/washington-nationals-los-angeles-dodgers-8Q9RNmYs/
PHI,WSH,1,0,usa/mlb-2014/philadelphia-phillies-washington-nationals-0dIFWNaF/
PHI,WSH,7,2,usa/mlb-2014/philadelphia-phillies-washington-nationals-ttNuKpG9/
PHI,WSH,3,5,usa/mlb-2014/philadelphia-phillies-washington-nationals-dCcJ6ztg/
HOU,WSH,0,7,usa/mlb-2014/houston-astros-washington-nationals-CQCXRvDf/
HOU,WSH,3,4,usa/mlb-2014/houston-astros-washington-nationals-tKw5zCac/
WSH,SD,2,4,usa/mlb-2014/washington-nationals-san-diego-padres-tM8X85kI/
WSH,SD,4,0,usa/mlb-2014/washington-nationals-san-diego-padres-EZMx1jis/
WSH,SD,11,1,usa/mlb-2014/washington-nationals-san-diego-padres-6BlyqIVe/
WSH,SD,3,4,usa/mlb-2014/washington-nationals-san-diego-padres-pYLqg2g3/
WSH,LAA,5,4,usa/mlb-2014/washington-nationals-los-angeles-angels-SMfuRqAA/
WSH,LAA,2,7,usa/mlb-2014/washington-nationals-los-angeles-angels-rgVIDZZg/
WSH,LAA,2,4,usa/mlb-2014/washington-nationals-los-angeles-angels-ChJDoHj1/
WSH,STL,3,2,usa/mlb-2014/washington-nationals-st-louis-cardinals-0Yod8JtH/
WSH,STL,3,4,usa/mlb-2014/washington-nationals-st-louis-cardinals-Kf2ussrI/
WSH,STL,3,1,usa/mlb-2014/washington-nationals-st-louis-cardinals-SQ8cWPTa/
WSH,STL,0,8,usa/mlb-2014/washington-nationals-st-louis-cardinals-tUnSGpUC/
MIA,WSH,3,6,usa/mlb-2014/miami-marlins-washington-nationals-6yh9NeoS/
MIA,WSH,11,2,usa/mlb-2014/miami-marlins-washington-nationals-Y5YRiwep/
MIA,WSH,2,9,usa/mlb-2014/miami-marlins-washington-nationals-vkCB0J8c/
ATL,WSH,10,2,usa/mlb-2014/atlanta-braves-washington-nationals-4bK0nTmm/
ATL,WSH,6,3,usa/mlb-2014/atlanta-braves-washington-nationals-K6GrthRD/
ATL,WSH,7,6,usa/mlb-2014/atlanta-braves-washington-nationals-0OK4O4vq/
WSH,MIA,7,1,usa/mlb-2014/washington-nationals-miami-marlins-SCDYLBIp/
WSH,MIA,10,7,usa/mlb-2014/washington-nationals-miami-marlins-jHVWDEQN/
WSH,MIA,5,0,usa/mlb-2014/washington-nationals-miami-marlins-hdQT5aSn/
WSH,ATL,2,1,usa/mlb-2014/washington-nationals-atlanta-braves-vL0dz8x2/
WSH,ATL,2,6,usa/mlb-2014/washington-nationals-atlanta-braves-Kn2zVC0M/
WSH,ATL,1,2,usa/mlb-2014/washington-nationals-atlanta-braves-4tF4LpRt/
NYM,WSH,2,8,usa/mlb-2014/new-york-mets-washington-nationals-MuhYMxol/
NYM,WSH,1,5,usa/mlb-2014/new-york-mets-washington-nationals-UsiOEugR/
NYM,WSH,7,9,usa/mlb-2014/new-york-mets-washington-nationals-lWTvnjJN/
NYM,WSH,0,4,usa/mlb-spring-training-2014/new-york-mets-washington-nationals-4dmBCwKj/
STL,WSH,3,2,usa/mlb-spring-training-2014/st-louis-cardinals-washington-nationals-xtKNLsc4/
WSH,NYM,7,3,usa/mlb-spring-training-2014/washington-nationals-new-york-mets-O4GL5V66/
MIA,WSH,1,4,usa/mlb-spring-training-2014/miami-marlins-washington-nationals-QRwNnH0R/
STL,WSH,2,0,usa/mlb-spring-training-2014/st-louis-cardinals-washington-nationals-IuNpQsWa/
WSH,DET,8,1,usa/mlb-spring-training-2014/washington-nationals-detroit-tigers-hKCQYEI2/
WSH,HOU,0,2,usa/mlb-spring-training-2014/washington-nationals-houston-astros-EZv4HDmS/
MIA,WSH,1,2,usa/mlb-spring-training-2014/miami-marlins-washington-nationals-MLTZyQCL/
DET,WSH,12,6,usa/mlb-spring-training-2014/detroit-tigers-washington-nationals-tQfEOFx5/
WSH,NYM,5,7,usa/mlb-spring-training-2014/washington-nationals-new-york-mets-Y5IyJRno/
WSH,NYY,3,2,usa/mlb-spring-training-2014/washington-nationals-new-york-yankees-67tWBxga/
WSH,HOU,4,7,usa/mlb-spring-training-2014/washington-nationals-houston-astros-46nyDLNr/
WSH,STL,11,1,usa/mlb-spring-training-2014/washington-nationals-st-louis-cardinals-OSUp6DAb/
WSH,HOU,8,5,usa/mlb-spring-training-2014/washington-nationals-houston-astros-GnoVvGf2/
ATL,WSH,3,2,usa/mlb-spring-training-2014/atlanta-braves-washington-nationals-lx1jnb2S/
ATL,WSH,8,4,usa/mlb-spring-training-2014/atlanta-braves-washington-nationals-0IXB9Xb0/
NYY,WSH,4,2,usa/mlb-spring-training-2014/new-york-yankees-washington-nationals-Cj20gL82/
WSH,MIA,10,3,usa/mlb-spring-training-2014/washington-nationals-miami-marlins-bFbbw9I4/
WSH,ATL,16,15,usa/mlb-spring-training-2014/washington-nationals-atlanta-braves-juOwl5FP/
NYM,WSH,4,5,usa/mlb-spring-training-2014/new-york-mets-washington-nationals-W0M8znoQ/
ARI,WSH,3,2,usa/mlb-2013/arizona-diamondbacks-washington-nationals-l87587cC/
ARI,WSH,0,2,usa/mlb-2013/arizona-diamondbacks-washington-nationals-2BZHHBzQ/
ARI,WSH,4,8,usa/mlb-2013/arizona-diamondbacks-washington-nationals-8Ieyngpr/
STL,WSH,4,1,usa/mlb-2013/st-louis-cardinals-washington-nationals-S2plQH6O/
STL,WSH,2,0,usa/mlb-2013/st-louis-cardinals-washington-nationals-bNhXTa7a/
STL,WSH,4,3,usa/mlb-2013/st-louis-cardinals-washington-nationals-OUcEzBOE/
WSH,MIA,5,4,usa/mlb-2013/washington-nationals-miami-marlins-8bsTzEJj/
WSH,MIA,2,4,usa/mlb-2013/washington-nationals-miami-marlins-O8MwOXv9/
WSH,MIA,8,0,usa/mlb-2013/washington-nationals-miami-marlins-MNr0o7ys/
WSH,MIA,3,2,usa/mlb-2013/washington-nationals-miami-marlins-OpOEJ2qn/
WSH,ATL,2,5,usa/mlb-2013/washington-nationals-atlanta-braves-UyCsCXpL/
WSH,ATL,4,0,usa/mlb-2013/washington-nationals-atlanta-braves-A9WiUgqh/
WSH,ATL,6,5,usa/mlb-2013/washington-nationals-atlanta-braves-rZCAHGan/
WSH,PHI,11,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-M5qT4wGt/
WSH,PHI,4,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-QNPzzJG6/
WSH,PHI,6,1,usa/mlb-2013/washington-nationals-philadelphia-phillies-dQ0EM8tj/
NYM,WSH,2,7,usa/mlb-2013/new-york-mets-washington-nationals-zXueIgk4/
NYM,WSH,0,3,usa/mlb-2013/new-york-mets-washington-nationals-WpfV1Y4N/
NYM,WSH,3,6,usa/mlb-2013/new-york-mets-washington-nationals-8pMbBoxK/
NYM,WSH,0,9,usa/mlb-2013/new-york-mets-washington-nationals-EmhyhxK1/
MIA,WSH,4,6,usa/mlb-2013/miami-marlins-washington-nationals-0rPGse0P/
MIA,WSH,2,9,usa/mlb-2013/miami-marlins-washington-nationals-8lxVJi8I/
MIA,WSH,7,0,usa/mlb-2013/miami-marlins-washington-nationals-CvxhIvXD/
PHI,WSH,2,3,usa/mlb-2013/philadelphia-phillies-washington-nationals-2Hlmr7kp/
PHI,WSH,6,9,usa/mlb-2013/philadelphia-phillies-washington-nationals-4hLFe52n/
PHI,WSH,3,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-0pKprnYn/
WSH,NYM,6,5,usa/mlb-2013/washington-nationals-new-york-mets-MXB4XeKR/
WSH,NYM,3,11,usa/mlb-2013/washington-nationals-new-york-mets-O6sN1wUq/
WSH,NYM,2,3,usa/mlb-2013/washington-nationals-new-york-mets-KhLwhT0I/
WSH,MIA,9,0,usa/mlb-2013/washington-nationals-miami-marlins-AN1eujHC/
WSH,MIA,4,3,usa/mlb-2013/washington-nationals-miami-marlins-4nSxyyQQ/
WSH,MIA,2,1,usa/mlb-2013/washington-nationals-miami-marlins-fkp0je8G/
KC,WSH,6,4,usa/mlb-2013/kansas-city-royals-washington-nationals-KxZRUMut/
KC,WSH,2,7,usa/mlb-2013/kansas-city-royals-washington-nationals-G4xu1iLr/
KC,WSH,10,11,usa/mlb-2013/kansas-city-royals-washington-nationals-CAILdxUd/
CHC,WSH,4,5,usa/mlb-2013/chicago-cubs-washington-nationals-WxrmrwF3/
CHC,WSH,6,11,usa/mlb-2013/chicago-cubs-washington-nationals-WxMHScFG/
CHC,WSH,2,4,usa/mlb-2013/chicago-cubs-washington-nationals-IiF1zkHP/
CHC,WSH,11,1,usa/mlb-2013/chicago-cubs-washington-nationals-SKuuRPME/
ATL,WSH,2,1,usa/mlb-2013/atlanta-braves-washington-nationals-p06y74Vr/
ATL,WSH,7,8,usa/mlb-2013/atlanta-braves-washington-nationals-WO2Zjhuo/
ATL,WSH,3,2,usa/mlb-2013/atlanta-braves-washington-nationals-Cj4Doc35/
WSH,SF,3,4,usa/mlb-2013/washington-nationals-san-francisco-giants-YVyDIbZI/
WSH,SF,6,5,usa/mlb-2013/washington-nationals-san-francisco-giants-YRTJuVzF/
WSH,SF,4,2,usa/mlb-2013/washington-nationals-san-francisco-giants-xbwmIzwi/
WSH,PHI,6,0,usa/mlb-2013/washington-nationals-philadelphia-phillies-tzWH2zM6/
WSH,PHI,8,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-6HHZkcx1/
WSH,PHI,9,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-bHcIQt9k/
WSH,ATL,3,6,usa/mlb-2013/washington-nationals-atlanta-braves-z1LXIhBB/
WSH,ATL,1,2,usa/mlb-2013/washington-nationals-atlanta-braves-vXU0ebDm/
WSH,ATL,2,3,usa/mlb-2013/washington-nationals-atlanta-braves-YVD86t6r/
MIL,WSH,8,5,usa/mlb-2013/milwaukee-brewers-washington-nationals-AFcgEX7i/
MIL,WSH,0,3,usa/mlb-2013/milwaukee-brewers-washington-nationals-KQMunFOb/
MIL,WSH,1,4,usa/mlb-2013/milwaukee-brewers-washington-nationals-tzOyme9h/
DET,WSH,11,1,usa/mlb-2013/detroit-tigers-washington-nationals-QmizEUCF/
DET,WSH,5,1,usa/mlb-2013/detroit-tigers-washington-nationals-8j540BrG/
WSH,NYM,14,1,usa/mlb-2013/washington-nationals-new-york-mets-r9sg1WBC/
WSH,NYM,4,1,usa/mlb-2013/washington-nationals-new-york-mets-jgsuyzb7/
WSH,NYM,2,1,usa/mlb-2013/washington-nationals-new-york-mets-xAmIrRaG/
WSH,NYM,0,11,usa/mlb-2013/washington-nationals-new-york-mets-pUqjqypi/
WSH,PIT,9,7,usa/mlb-2013/washington-nationals-pittsburgh-pirates-pdlyBnvo/
WSH,PIT,2,4,usa/mlb-2013/washington-nationals-pittsburgh-pirates-fiFI6Xna/
WSH,PIT,1,5,usa/mlb-2013/washington-nationals-pittsburgh-pirates-t8LeEOl8/
WSH,PIT,5,6,usa/mlb-2013/washington-nationals-pittsburgh-pirates-vJNkn65F/
WSH,LAD,2,9,usa/mlb-2013/washington-nationals-los-angeles-dodgers-rXikrxmp/
WSH,LAD,1,3,usa/mlb-2013/washington-nationals-los-angeles-dodgers-OlMexAKg/
WSH,LAD,2,3,usa/mlb-2013/washington-nationals-los-angeles-dodgers-jNrFPWzl/
MIA,WSH,2,5,usa/mlb-2013/miami-marlins-washington-nationals-dQ6WqeNe/
MIA,WSH,2,1,usa/mlb-2013/miami-marlins-washington-nationals-237Spy8k/
MIA,WSH,8,3,usa/mlb-2013/miami-marlins-washington-nationals-v3Zeflun/
PHI,WSH,3,1,usa/mlb-2013/philadelphia-phillies-washington-nationals-lbz2FXfj/
PHI,WSH,1,5,usa/mlb-2013/philadelphia-phillies-washington-nationals-Cd5mAxJA/
PHI,WSH,4,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-zgqZf6D6/
PHI,WSH,3,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-MRzDkByR/
WSH,SD,11,7,usa/mlb-2013/washington-nationals-san-diego-padres-IJZsxh7R/
WSH,SD,5,4,usa/mlb-2013/washington-nationals-san-diego-padres-0MBICGMI/
WSH,SD,8,5,usa/mlb-2013/washington-nationals-san-diego-padres-0v5l9sGQ/
WSH,MIL,8,5,usa/mlb-2013/washington-nationals-milwaukee-brewers-4d7Hm9mj/
WSH,MIL,1,4,usa/mlb-2013/washington-nationals-milwaukee-brewers-WUTzyW3p/
WSH,MIL,0,4,usa/mlb-2013/washington-nationals-milwaukee-brewers-4xwm2gpg/
WSH,MIL,10,5,usa/mlb-2013/washington-nationals-milwaukee-brewers-WAwyzy10/
NYM,WSH,2,13,usa/mlb-2013/new-york-mets-washington-nationals-OObhPJnr/
NYM,WSH,5,1,usa/mlb-2013/new-york-mets-washington-nationals-MwFUWAli/
NYM,WSH,4,6,usa/mlb-2013/new-york-mets-washington-nationals-zNjmKX4o/
WSH,ARI,2,3,usa/mlb-2013/washington-nationals-arizona-diamondbacks-bRK3mizO/
WSH,ARI,3,2,usa/mlb-2013/washington-nationals-arizona-diamondbacks-6qUbd9es/
WSH,ARI,7,5,usa/mlb-2013/washington-nationals-arizona-diamondbacks-vHYq2vS2/
WSH,COL,6,7,usa/mlb-2013/washington-nationals-colorado-rockies-OAe5LMTG/
WSH,COL,1,7,usa/mlb-2013/washington-nationals-colorado-rockies-OncIMB8g/
WSH,COL,2,1,usa/mlb-2013/washington-nationals-colorado-rockies-Ol2Q3c2E/
WSH,COL,5,1,usa/mlb-2013/washington-nationals-colorado-rockies-OhIRrdQl/
PHI,WSH,2,6,usa/mlb-2013/philadelphia-phillies-washington-nationals-pQ3OmoCG/
PHI,WSH,4,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-Qe7NeNnt/
PHI,WSH,5,4,usa/mlb-2013/philadelphia-phillies-washington-nationals-pOAJRrYa/
CLE,WSH,2,0,usa/mlb-2013/cleveland-guardians-washington-nationals-ppO8DhDk/
CLE,WSH,6,7,usa/mlb-2013/cleveland-guardians-washington-nationals-0v5i7HjG/
CLE,WSH,2,1,usa/mlb-2013/cleveland-guardians-washington-nationals-AFeVrs8b/
COL,WSH,4,5,usa/mlb-2013/colorado-rockies-washington-nationals-pUi7vSGC/
COL,WSH,1,5,usa/mlb-2013/colorado-rockies-washington-nationals-GUy9VWXs/
COL,WSH,8,3,usa/mlb-2013/colorado-rockies-washington-nationals-dnnzPRaS/
WSH,MIN,5,4,usa/mlb-2013/washington-nationals-minnesota-twins-MZvFwXDS/
WSH,MIN,7,0,usa/mlb-2013/washington-nationals-minnesota-twins-IJkzTIfn/
WSH,MIN,3,4,usa/mlb-2013/washington-nationals-minnesota-twins-tIWwavt6/
WSH,NYM,1,10,usa/mlb-2013/washington-nationals-new-york-mets-pG4HUyVc/
WSH,NYM,3,2,usa/mlb-2013/washington-nationals-new-york-mets-x8jUwLjE/
ATL,WSH,6,3,usa/mlb-2013/atlanta-braves-washington-nationals-pfim6tVr/
ATL,WSH,2,1,usa/mlb-2013/atlanta-braves-washington-nationals-0861Rp2p/
ATL,WSH,2,3,usa/mlb-2013/atlanta-braves-washington-nationals-67ScUDIO/
BAL,WSH,2,0,usa/mlb-2013/baltimore-orioles-washington-nationals-tQEx6wz7/
BAL,WSH,9,6,usa/mlb-2013/baltimore-orioles-washington-nationals-O8QAEAM9/
WSH,BAL,9,3,usa/mlb-2013/washington-nationals-baltimore-orioles-ji2WMjaN/
WSH,BAL,2,6,usa/mlb-2013/washington-nationals-baltimore-orioles-U7pRfYFU/
WSH,PHI,6,1,usa/mlb-2013/washington-nationals-philadelphia-phillies-riMqreWO/
WSH,PHI,3,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-bNt1fAJ2/
WSH,PHI,5,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-CpsqVgji/
SF,WSH,1,2,usa/mlb-2013/san-francisco-giants-washington-nationals-no2jBaaI/
SF,WSH,4,2,usa/mlb-2013/san-francisco-giants-washington-nationals-S6OT7QhQ/
SF,WSH,8,0,usa/mlb-2013/san-francisco-giants-washington-nationals-AsxfkcL1/
SD,WSH,13,4,usa/mlb-2013/san-diego-padres-washington-nationals-SbK3vt7q/
SD,WSH,2,1,usa/mlb-2013/san-diego-padres-washington-nationals-8tvZS98U/
SD,WSH,5,6,usa/mlb-2013/san-diego-padres-washington-nationals-MkPH3guJ/
SD,WSH,2,6,usa/mlb-2013/san-diego-padres-washington-nationals-QeHKR5R8/
LAD,WSH,3,1,usa/mlb-2013/los-angeles-dodgers-washington-nationals-ldBHcRCS/
LAD,WSH,2,0,usa/mlb-2013/los-angeles-dodgers-washington-nationals-nBwQlWTc/
LAD,WSH,2,6,usa/mlb-2013/los-angeles-dodgers-washington-nationals-4C7Vo9dJ/
WSH,CHC,1,2,usa/mlb-2013/washington-nationals-chicago-cubs-juxWcFkE/
WSH,CHC,2,8,usa/mlb-2013/washington-nationals-chicago-cubs-CK9VUGLR/
WSH,CHC,7,3,usa/mlb-2013/washington-nationals-chicago-cubs-zB04InW4/
WSH,DET,5,4,usa/mlb-2013/washington-nationals-detroit-tigers-zy81uhHd/
WSH,DET,3,1,usa/mlb-2013/washington-nationals-detroit-tigers-xt280EAJ/
PIT,WSH,2,6,usa/mlb-2013/pittsburgh-pirates-washington-nationals-dvW9Efx0/
PIT,WSH,4,5,usa/mlb-2013/pittsburgh-pirates-washington-nationals-46zMf0oR/
PIT,WSH,3,1,usa/mlb-2013/pittsburgh-pirates-washington-nationals-xWGvrN1L/
ATL,WSH,1,3,usa/mlb-2013/atlanta-braves-washington-nationals-p4EYSjdH/
ATL,WSH,0,2,usa/mlb-2013/atlanta-braves-washington-nationals-W0laEisO/
ATL,WSH,8,1,usa/mlb-2013/atlanta-braves-washington-nationals-OfoZjcq0/
ATL,WSH,3,2,usa/mlb-2013/atlanta-braves-washington-nationals-nmJHDaZF/
WSH,CIN,2,5,usa/mlb-2013/washington-nationals-cincinnati-reds-0xrmbKZS/
WSH,CIN,6,3,usa/mlb-2013/washington-nationals-cincinnati-reds-4UAij5yh/
WSH,CIN,1,0,usa/mlb-2013/washington-nationals-cincinnati-reds-Cf8DKDo7/
WSH,CIN,8,1,usa/mlb-2013/washington-nationals-cincinnati-reds-GShZ6fH7/
WSH,STL,2,4,usa/mlb-2013/washington-nationals-st-louis-cardinals-AeemcJmq/
WSH,STL,0,2,usa/mlb-2013/washington-nationals-st-louis-cardinals-bVQK5jzn/
WSH,STL,2,3,usa/mlb-2013/washington-nationals-st-louis-cardinals-Q3mvgDjt/
NYM,WSH,2,0,usa/mlb-2013/new-york-mets-washington-nationals-KSHAQQe7/
NYM,WSH,6,7,usa/mlb-2013/new-york-mets-washington-nationals-QoMkZcrA/
NYM,WSH,7,1,usa/mlb-2013/new-york-mets-washington-nationals-6skPIxbT/
MIA,WSH,1,6,usa/mlb-2013/miami-marlins-washington-nationals-Y7JeZJMQ/
MIA,WSH,8,2,usa/mlb-2013/miami-marlins-washington-nationals-OCQA2Lok/
MIA,WSH,3,10,usa/mlb-2013/miami-marlins-washington-nationals-OYg0dpPF/
WSH,ATL,0,9,usa/mlb-2013/washington-nationals-atlanta-braves-IwrUgi3H/
WSH,ATL,1,3,usa/mlb-2013/washington-nationals-atlanta-braves-UZf5Uzz6/
WSH,ATL,4,6,usa/mlb-2013/washington-nationals-atlanta-braves-d6WsR1TD/
WSH,CHW,7,4,usa/mlb-2013/washington-nationals-chicago-white-sox-fPvD37Vk/
WSH,CHW,5,2,usa/mlb-2013/washington-nationals-chicago-white-sox-hzHv7LKp/
WSH,CHW,8,7,usa/mlb-2013/washington-nationals-chicago-white-sox-K4udpPDU/
CIN,WSH,6,3,usa/mlb-2013/cincinnati-reds-washington-nationals-CSBmN9Z8/
CIN,WSH,6,7,usa/mlb-2013/cincinnati-reds-washington-nationals-boLY9aah/
CIN,WSH,15,0,usa/mlb-2013/cincinnati-reds-washington-nationals-I7yIrN0g/
WSH,MIA,6,1,usa/mlb-2013/washington-nationals-miami-marlins-jut3lhXE/
WSH,MIA,3,0,usa/mlb-2013/washington-nationals-miami-marlins-zmhew77G/
WSH,MIA,2,0,usa/mlb-2013/washington-nationals-miami-marlins-hbLl0Ivl/
WSH,NYY,2,4,usa/mlb-spring-training-2013/washington-nationals-new-york-yankees-4EI1J5ni/
WSH,NYM,5,1,usa/mlb-spring-training-2013/washington-nationals-new-york-mets-IaT2t4nd/
MIA,WSH,8,5,usa/mlb-spring-training-2013/miami-marlins-washington-nationals-dteHaXVJ/
HOU,WSH,6,4,usa/mlb-spring-training-2013/houston-astros-washington-nationals-tvGvTYfr/
WSH,ATL,9,3,usa/mlb-spring-training-2013/washington-nationals-atlanta-braves-QT6ba3zo/
NYM,WSH,3,1,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-2iiki6rO/
WSH,DET,3,4,usa/mlb-spring-training-2013/washington-nationals-detroit-tigers-vXSOvxg1/
ATL,WSH,4,3,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-4b0jrjrd/
MIA,WSH,5,7,usa/mlb-spring-training-2013/miami-marlins-washington-nationals-WSpwyZzT/
WSH,DET,1,5,usa/mlb-spring-training-2013/washington-nationals-detroit-tigers-4KByXSwQ/
DET,WSH,10,12,usa/mlb-spring-training-2013/detroit-tigers-washington-nationals-hdIj0U2l/
WSH,HOU,2,4,usa/mlb-spring-training-2013/washington-nationals-houston-astros-fmwIkvkT/
STL,WSH,5,1,usa/mlb-spring-training-2013/st-louis-cardinals-washington-nationals-E9g1O1jU/
WSH,HOU,6,3,usa/mlb-spring-training-2013/washington-nationals-houston-astros-fo42z8qP/
WSH,ATL,2,7,usa/mlb-spring-training-2013/washington-nationals-atlanta-braves-xltwBWbG/
DET,WSH,2,1,usa/mlb-spring-training-2013/detroit-tigers-washington-nationals-lhgn2yGo/
WSH,STL,10,16,usa/mlb-spring-training-2013/washington-nationals-st-louis-cardinals-2uRlSUYE/
HOU,WSH,4,2,usa/mlb-spring-training-2013/houston-astros-washington-nationals-IPt1TJDi/
PHI,WSH,6,3,usa/mlb-spring-training-2013/philadelphia-phillies-washington-nationals-Ik0PXDmt/
WSH,HOU,7,1,usa/mlb-spring-training-2013/washington-nationals-houston-astros-APznKfJt/
WSH,STL,7,6,usa/mlb-spring-training-2013/washington-nationals-st-louis-cardinals-MNvajPbq/
STL,WSH,2,6,usa/mlb-spring-training-2013/st-louis-cardinals-washington-nationals-0vNgO6Fj/
ATL,WSH,5,6,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-GnqBWU7A/
WSH,NYM,4,4,usa/mlb-spring-training-2013/washington-nationals-new-york-mets-nFPA7NYs/
WSH,MIA,1,5,usa/mlb-spring-training-2013/washington-nationals-miami-marlins-QNs5fGwd/
ATL,WSH,9,5,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-Q3ol27u5/
NYM,WSH,4,6,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-zFhy59en/
WSH,MIA,2,2,usa/mlb-spring-training-2013/washington-nationals-miami-marlins-CO5bNdfG/
NYM,WSH,5,3,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-8SGAOoZh/
WSH,STL,7,9,usa/mlb-2012/washington-nationals-st-louis-cardinals-hSAWPaTF/
WSH,STL,2,1,usa/mlb-2012/washington-nationals-st-louis-cardinals-Yuqh9sop/
WSH,STL,0,8,usa/mlb-2012/washington-nationals-st-louis-cardinals-8KGbTfdc/
STL,WSH,12,4,usa/mlb-2012/st-louis-cardinals-washington-nationals-tEOC5i4j/
STL,WSH,2,3,usa/mlb-2012/st-louis-cardinals-washington-nationals-bgLmBDtT/
WSH,PHI,5,1,usa/mlb-2012/washington-nationals-philadelphia-phillies-8CKWKkXj/
WSH,PHI,4,2,usa/mlb-2012/washington-nationals-philadelphia-phillies-zTNus7Ec/
WSH,PHI,0,2,usa/mlb-2012/washington-nationals-philadelphia-phillies-GdSUEpyr/
STL,WSH,10,4,usa/mlb-2012/st-louis-cardinals-washington-nationals-IXWLsP0k/
STL,WSH,4,6,usa/mlb-2012/st-louis-cardinals-washington-nationals-CEx3lzI4/
