team_1,team_2,score_1,score_2,game_url
DEN,OKC,101,88,usa/nba-2013-2014/denver-nuggets-oklahoma-city-thunder-AFVNvcmF/
UTAH,OKC,112,101,usa/nba-2013-2014/utah-jazz-oklahoma-city-thunder-tzIyTal3/
OKC,BOS,119,96,usa/nba-2013-2014/oklahoma-city-thunder-boston-celtics-tIpWB7DB/
MIN,OKC,111,115,usa/nba-2013-2014/minnesota-timberwolves-oklahoma-city-thunder-2Bc4c8bI/
OKC,BKN,93,95,usa/nba-2013-2014/oklahoma-city-thunder-brooklyn-nets-SU0ZgZiQ/
OKC,POR,94,98,usa/nba-2013-2014/oklahoma-city-thunder-portland-trail-blazers-Gj3c9gzG/
OKC,HOU,117,86,usa/nba-2013-2014/oklahoma-city-thunder-houston-rockets-GYsOyFEp/
CHA,OKC,85,89,usa/nba-2013-2014/charlotte-hornets-oklahoma-city-thunder-zw3XGvwI/
NY,OKC,94,123,usa/nba-2013-2014/new-york-knicks-oklahoma-city-thunder-nJ1dFR1D/
OKC,TOR,98,104,usa/nba-2013-2014/oklahoma-city-thunder-toronto-raptors-EsNhgBKb/
SA,OKC,100,113,usa/nba-2013-2014/san-antonio-spurs-oklahoma-city-thunder-6PZQDEQ8/
OKC,CHI,107,95,usa/nba-2013-2014/oklahoma-city-thunder-chicago-bulls-YczFodsG/
DEN,OKC,93,105,usa/nba-2013-2014/denver-nuggets-oklahoma-city-thunder-b1LQl7it/
OKC,ORL,101,98,usa/nba-2013-2014/oklahoma-city-thunder-orlando-magic-8fyTZwR6/
OKC,LAL,122,97,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-lakers-h27AVOZK/
MEM,OKC,100,116,usa/nba-2013-2014/memphis-grizzlies-oklahoma-city-thunder-jNGqjdGB/
ATL,OKC,92,101,usa/nba-2013-2014/atlanta-hawks-oklahoma-city-thunder-jNfEzHGO/
OKC,IND,118,94,usa/nba-2013-2014/oklahoma-city-thunder-indiana-pacers-2ZmDa9m8/
NO,OKC,95,109,usa/nba-2013-2014/new-orleans-pelicans-oklahoma-city-thunder-0hn9VUYR/
POR,OKC,111,104,usa/nba-2013-2014/portland-trail-blazers-oklahoma-city-thunder-b3OzZrOM/
SAC,OKC,95,97,usa/nba-2013-2014/sacramento-kings-oklahoma-city-thunder-p0b1Kq9T/
OKC,MIN,113,103,usa/nba-2013-2014/oklahoma-city-thunder-minnesota-timberwolves-fZi2Oz4m/
OKC,GSW,113,112,usa/nba-2013-2014/oklahoma-city-thunder-golden-state-warriors-CzWcdIKf/
OKC,SA,94,88,usa/nba-2013-2014/oklahoma-city-thunder-san-antonio-spurs-MoHFquyk/
OKC,UTAH,95,73,usa/nba-2013-2014/oklahoma-city-thunder-utah-jazz-0zoMwD8b/
OKC,LAC,105,91,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-CxZxDnqD/
OKC,DEN,115,113,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-d8qG1bvp/
MIL,OKC,79,92,usa/nba-2013-2014/milwaukee-bucks-oklahoma-city-thunder-UiCOBr2i/
GSW,OKC,116,115,usa/nba-2013-2014/golden-state-warriors-oklahoma-city-thunder-M5BAonln/
LAC,OKC,111,103,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-Crt0vVtJ/
OKC,WSH,106,105,usa/nba-2013-2014/oklahoma-city-thunder-washington-wizards-4lPiNx6R/
DET,OKC,110,119,usa/nba-2013-2014/detroit-pistons-oklahoma-city-thunder-lnpFjvVk/
OKC,DAL,107,93,usa/nba-2013-2014/oklahoma-city-thunder-dallas-mavericks-hhtMDAWo/
OKC,PHX,103,96,usa/nba-2013-2014/oklahoma-city-thunder-phoenix-suns-Sz6hoOyD/
MIN,OKC,100,81,usa/nba-2013-2014/minnesota-timberwolves-oklahoma-city-thunder-j9NMfy99/
UTAH,OKC,98,101,usa/nba-2013-2014/utah-jazz-oklahoma-city-thunder-t01s12pt/
OKC,CHI,95,104,usa/nba-2013-2014/oklahoma-city-thunder-chicago-bulls-8MHZc6dt/
PHX,OKC,88,76,usa/nba-2013-2014/phoenix-suns-oklahoma-city-thunder-UHwcpmSt/
OKC,UTAH,88,82,usa/nba-2013-2014/oklahoma-city-thunder-utah-jazz-CYbbnzbR/
OKC,NO,102,105,usa/nba-2013-2014/oklahoma-city-thunder-new-orleans-pelicans-E3QFxHEd/
OKC,DEN,109,81,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-4Y6XPwVj/
PHI,OKC,99,103,usa/nba-2013-2014/philadelphia-76ers-oklahoma-city-thunder-QLEl9flr/
HOU,OKC,77,85,usa/nba-orlando-summer-league-2013/houston-rockets-oklahoma-city-thunder-v7upToS4/
PHI,OKC,62,74,usa/nba-orlando-summer-league-2013/philadelphia-76ers-oklahoma-city-thunder-vPjscYZk/
OKC,DET,79,75,usa/nba-orlando-summer-league-2013/oklahoma-city-thunder-detroit-pistons-IX4n8bri/
OKC,MEM,84,88,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-0fX2b5pQ/
MEM,OKC,103,97,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-zNtu66pO/
MEM,OKC,87,81,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-t0sy7nVH/
OKC,MEM,93,99,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-6skO9loa/
OKC,MEM,93,91,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-CKkKAUVh/
HOU,OKC,94,103,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-6HkKrYQG/
OKC,HOU,100,107,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-rqG3EFVb/
HOU,OKC,105,103,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-tUtgKWHf/
HOU,OKC,101,104,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-n7skLC2l/
OKC,HOU,105,102,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-8GroMhmr/
OKC,HOU,120,91,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-IyPQQYvR/
OKC,MIL,89,95,usa/nba-2012-2013/oklahoma-city-thunder-milwaukee-bucks-KxRkTKU9/
OKC,SAC,104,95,usa/nba-2012-2013/oklahoma-city-thunder-sacramento-kings-fFFt2rWA/
POR,OKC,90,106,usa/nba-2012-2013/portland-trail-blazers-oklahoma-city-thunder-GO0E6o0r/
GSW,OKC,97,116,usa/nba-2012-2013/golden-state-warriors-oklahoma-city-thunder-r1P30Aw9/
UTAH,OKC,80,90,usa/nba-2012-2013/utah-jazz-oklahoma-city-thunder-8OKRRkXq/
OKC,NY,120,125,usa/nba-2012-2013/oklahoma-city-thunder-new-york-knicks-bDXey34t/
IND,OKC,75,97,usa/nba-2012-2013/indiana-pacers-oklahoma-city-thunder-nDS26r56/
OKC,SA,100,88,usa/nba-2012-2013/oklahoma-city-thunder-san-antonio-spurs-lIpGFnrK/
MIL,OKC,99,109,usa/nba-2012-2013/milwaukee-bucks-oklahoma-city-thunder-CfWoVpfK/
MIN,OKC,101,93,usa/nba-2012-2013/minnesota-timberwolves-oklahoma-city-thunder-CIIaWZYd/
OKC,WSH,103,80,usa/nba-2012-2013/oklahoma-city-thunder-washington-wizards-ATKg4Hk4/
OKC,POR,103,83,usa/nba-2012-2013/oklahoma-city-thunder-portland-trail-blazers-W4IZwLya/
ORL,OKC,89,97,usa/nba-2012-2013/orlando-magic-oklahoma-city-thunder-vondxmqc/
MEM,OKC,90,89,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-WEN5MOVp/
OKC,DEN,104,114,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-0SOtkH9J/
DAL,OKC,101,107,usa/nba-2012-2013/dallas-mavericks-oklahoma-city-thunder-ht84Ssuh/
OKC,ORL,117,104,usa/nba-2012-2013/oklahoma-city-thunder-orlando-magic-W63miir5/
OKC,UTAH,110,87,usa/nba-2012-2013/oklahoma-city-thunder-utah-jazz-AXjctzUn/
SA,OKC,105,93,usa/nba-2012-2013/san-antonio-spurs-oklahoma-city-thunder-nH2jR3Or/
OKC,BOS,91,79,usa/nba-2012-2013/oklahoma-city-thunder-boston-celtics-OvioIQoS/
CHA,OKC,94,116,usa/nba-2012-2013/charlotte-hornets-oklahoma-city-thunder-llaz4zRH/
NY,OKC,94,95,usa/nba-2012-2013/new-york-knicks-oklahoma-city-thunder-2XdO6xsa/
OKC,LAL,122,105,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-lakers-r91GwvDC/
LAC,OKC,104,108,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-pjHikGfR/
DEN,OKC,105,103,usa/nba-2012-2013/denver-nuggets-oklahoma-city-thunder-Qm1jixQE/
OKC,NO,119,74,usa/nba-2012-2013/oklahoma-city-thunder-new-orleans-pelicans-lQYLulLo/
OKC,CHI,102,72,usa/nba-2012-2013/oklahoma-city-thunder-chicago-bulls-pIBLCkia/
OKC,MIN,127,111,usa/nba-2012-2013/oklahoma-city-thunder-minnesota-timberwolves-GGAS41gL/
HOU,OKC,122,119,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-8vZcWtmd/
OKC,MIA,100,110,usa/nba-2012-2013/oklahoma-city-thunder-miami-heat-YcxTS7t4/
UTAH,OKC,109,94,usa/nba-2012-2013/utah-jazz-oklahoma-city-thunder-KE8QR6vD/
PHX,OKC,69,97,usa/nba-2012-2013/phoenix-suns-oklahoma-city-thunder-U3vwIVAl/
OKC,PHX,127,96,usa/nba-2012-2013/oklahoma-city-thunder-phoenix-suns-CpNDDGJ2/
OKC,GSW,119,98,usa/nba-2012-2013/oklahoma-city-thunder-golden-state-warriors-b9JBc4T4/
OKC,DAL,112,91,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-4nx7TPEO/
CLE,OKC,115,110,usa/nba-2012-2013/cleveland-cavaliers-oklahoma-city-thunder-6DD0Mj1s/
OKC,MEM,106,89,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-fLIj5u3j/
LAL,OKC,105,96,usa/nba-2012-2013/los-angeles-lakers-oklahoma-city-thunder-vZokWE6D/
SAC,OKC,95,105,usa/nba-2012-2013/sacramento-kings-oklahoma-city-thunder-v9zeMwwk/
GSW,OKC,104,99,usa/nba-2012-2013/golden-state-warriors-oklahoma-city-thunder-MggkFMVL/
LAC,OKC,97,109,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-roa1GBAb/
DEN,OKC,121,118,usa/nba-2012-2013/denver-nuggets-oklahoma-city-thunder-YiopAzlP/
DAL,OKC,114,117,usa/nba-2012-2013/dallas-mavericks-oklahoma-city-thunder-rmUTl50J/
OKC,DEN,117,97,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-MXqn1Kmc/
PHX,OKC,90,102,usa/nba-2012-2013/phoenix-suns-oklahoma-city-thunder-UXwfBUyH/
POR,OKC,83,87,usa/nba-2012-2013/portland-trail-blazers-oklahoma-city-thunder-WKMO8yGI/
LAL,OKC,101,116,usa/nba-2012-2013/los-angeles-lakers-oklahoma-city-thunder-bmCL0MHs/
OKC,MIN,106,84,usa/nba-2012-2013/oklahoma-city-thunder-minnesota-timberwolves-d49pvQAR/
WSH,OKC,101,99,usa/nba-2012-2013/washington-wizards-oklahoma-city-thunder-K0mWOg5N/
TOR,OKC,92,104,usa/nba-2012-2013/toronto-raptors-oklahoma-city-thunder-SWFJTHjh/
OKC,PHI,109,85,usa/nba-2012-2013/oklahoma-city-thunder-philadelphia-76ers-hjmDGAe6/
OKC,BKN,93,110,usa/nba-2012-2013/oklahoma-city-thunder-brooklyn-nets-baxMPcRj/
OKC,PHX,114,96,usa/nba-2012-2013/oklahoma-city-thunder-phoenix-suns-EX3aMOKb/
HOU,OKC,94,124,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-vHpc4jaD/
OKC,DAL,111,105,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-8Y9O3J82/
MIA,OKC,103,97,usa/nba-2012-2013/miami-heat-oklahoma-city-thunder-Ec9GzLvG/
MIN,OKC,99,93,usa/nba-2012-2013/minnesota-timberwolves-oklahoma-city-thunder-EyIHR4vl/
ATL,OKC,92,100,usa/nba-2012-2013/atlanta-hawks-oklahoma-city-thunder-EydnCPv1/
OKC,SA,107,93,usa/nba-2012-2013/oklahoma-city-thunder-san-antonio-spurs-tjrKMIdi/
OKC,SAC,113,103,usa/nba-2012-2013/oklahoma-city-thunder-sacramento-kings-lYUpwarO/
OKC,NO,92,88,usa/nba-2012-2013/oklahoma-city-thunder-new-orleans-pelicans-CCobTNEa/
OKC,IND,104,93,usa/nba-2012-2013/oklahoma-city-thunder-indiana-pacers-46t0wmL9/
OKC,LAL,114,108,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-lakers-ADIZ2iR6/
BKN,OKC,111,117,usa/nba-2012-2013/brooklyn-nets-oklahoma-city-thunder-lrpUaREc/
NO,OKC,79,100,usa/nba-2012-2013/new-orleans-pelicans-oklahoma-city-thunder-fLbLWSpB/
OKC,UTAH,106,94,usa/nba-2012-2013/oklahoma-city-thunder-utah-jazz-6J8FP9ai/
OKC,HOU,120,98,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-Q9MO6egC/
OKC,CHA,114,69,usa/nba-2012-2013/oklahoma-city-thunder-charlotte-hornets-bLN8uJfD/
PHI,OKC,109,116,usa/nba-2012-2013/philadelphia-76ers-oklahoma-city-thunder-CrpMVsRl/
BOS,OKC,108,100,usa/nba-2012-2013/boston-celtics-oklahoma-city-thunder-hthFZjSM/
OKC,LAC,117,111,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-clippers-MDkJtmIh/
OKC,GSW,119,109,usa/nba-2012-2013/oklahoma-city-thunder-golden-state-warriors-MwZ9FAJg/
NO,OKC,95,110,usa/nba-2012-2013/new-orleans-pelicans-oklahoma-city-thunder-bPcd0vEk/
OKC,MEM,97,107,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-SS3Zb4tH/
DET,OKC,90,92,usa/nba-2012-2013/detroit-pistons-oklahoma-city-thunder-2gdFHdu7/
OKC,CLE,106,91,usa/nba-2012-2013/oklahoma-city-thunder-cleveland-cavaliers-fN9bLvtr/
OKC,DET,105,94,usa/nba-2012-2013/oklahoma-city-thunder-detroit-pistons-x86NbrZR/
CHI,OKC,91,97,usa/nba-2012-2013/chicago-bulls-oklahoma-city-thunder-pfsEdznp/
OKC,TOR,108,88,usa/nba-2012-2013/oklahoma-city-thunder-toronto-raptors-fwEs6mJt/
OKC,ATL,95,104,usa/nba-2012-2013/oklahoma-city-thunder-atlanta-hawks-C4VqcAtQ/
OKC,POR,106,92,usa/nba-2012-2013/oklahoma-city-thunder-portland-trail-blazers-W8dOq069/
SA,OKC,86,84,usa/nba-2012-2013/san-antonio-spurs-oklahoma-city-thunder-UuzgUK6M/
OKC,DAL,88,76,usa/nba-2012-2013/oklahoma-city-thunder-dallas-mavericks-EkXSJZG9/
CHI,OKC,94,89,usa/nba-2012-2013/chicago-bulls-oklahoma-city-thunder-WhxVbYvp/
OKC,DEN,108,101,usa/nba-2012-2013/oklahoma-city-thunder-denver-nuggets-vaDioFAp/
OKC,PHX,107,97,usa/nba-2012-2013/oklahoma-city-thunder-phoenix-suns-YwAqips6/
OKC,CHA,120,98,usa/nba-2012-2013/oklahoma-city-thunder-charlotte-hornets-ImLSP7r7/
UTAH,OKC,97,81,usa/nba-2012-2013/utah-jazz-oklahoma-city-thunder-v1vvJaVM/
HOU,OKC,107,105,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-SxZzBpXo/
MIA,OKC,121,106,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-ttsKmp3f/
MIA,OKC,104,98,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-C8qu88p2/
MIA,OKC,91,85,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-YHpy9lVe/
OKC,MIA,96,100,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-GtjW9UFk/
OKC,MIA,105,94,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-xjiSAA0q/
OKC,SA,107,99,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-xYoi3ZIc/
SA,OKC,103,108,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-KIx9BuMN/
OKC,SA,109,103,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-fu9v0cml/
OKC,SA,102,82,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-tx5z1wYs/
SA,OKC,120,111,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-0vi6I53F/
SA,OKC,101,98,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-Mmh2Jol9/
OKC,LAL,106,90,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-ULagkqom/
LAL,OKC,100,103,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-AktN2Zoq/
LAL,OKC,99,96,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-Uebf7FwS/
OKC,LAL,77,75,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-j5aj8eOL/
OKC,LAL,119,90,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-dr0n9y9F/
DAL,OKC,97,103,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-zPmrt9Hg/
DAL,OKC,79,95,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-UoRGPmXC/
OKC,DAL,102,99,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-f77SovlF/
OKC,DAL,99,98,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-0YeXRIdq/
OKC,DEN,101,106,usa/nba-2011-2012/oklahoma-city-thunder-denver-nuggets-ld0y8JD5/
OKC,SAC,118,110,usa/nba-2011-2012/oklahoma-city-thunder-sacramento-kings-2VhogKbC/
LAL,OKC,114,106,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-tfevVew9/
SAC,OKC,92,103,usa/nba-2011-2012/sacramento-kings-oklahoma-city-thunder-86Qkf9wk/
PHX,OKC,97,109,usa/nba-2011-2012/phoenix-suns-oklahoma-city-thunder-vkJgAsEl/
LAC,OKC,92,77,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-AanHJE0i/
MIN,OKC,110,115,usa/nba-2011-2012/minnesota-timberwolves-oklahoma-city-thunder-4KICYE1U/
OKC,SAC,115,89,usa/nba-2011-2012/oklahoma-city-thunder-sacramento-kings-vFptvJXh/
OKC,LAC,98,100,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-KIqKO6se/
MIL,OKC,89,109,usa/nba-2011-2012/milwaukee-bucks-oklahoma-city-thunder-O6f0gHrr/
OKC,TOR,91,75,usa/nba-2011-2012/oklahoma-city-thunder-toronto-raptors-hKXSBPb9/
IND,OKC,103,98,usa/nba-2011-2012/indiana-pacers-oklahoma-city-thunder-zXKiMFXM/
MIA,OKC,98,93,usa/nba-2011-2012/miami-heat-oklahoma-city-thunder-lnaT2zRp/
OKC,MEM,88,94,usa/nba-2011-2012/oklahoma-city-thunder-memphis-grizzlies-KzHA0QIB/
OKC,CHI,92,78,usa/nba-2011-2012/oklahoma-city-thunder-chicago-bulls-bJabIt8k/
LAL,OKC,93,102,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-MJ9x9CPH/
POR,OKC,95,109,usa/nba-2011-2012/portland-trail-blazers-oklahoma-city-thunder-MVBMaHtm/
OKC,MIA,103,87,usa/nba-2011-2012/oklahoma-city-thunder-miami-heat-v3QF7vXF/
OKC,MIN,149,140,usa/nba-2011-2012/oklahoma-city-thunder-minnesota-timberwolves-bRPasopT/
OKC,LAC,114,91,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-G8wlSr4H/
UTAH,OKC,97,90,usa/nba-2011-2012/utah-jazz-oklahoma-city-thunder-SMBARVSC/
OKC,POR,111,95,usa/nba-2011-2012/oklahoma-city-thunder-portland-trail-blazers-Eg6Wo9Vc/
OKC,SA,105,114,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-OxPF12Yr/
DEN,OKC,90,103,usa/nba-2011-2012/denver-nuggets-oklahoma-city-thunder-pO1UoNYe/
OKC,HOU,103,104,usa/nba-2011-2012/oklahoma-city-thunder-houston-rockets-dUqDikkm/
OKC,CHA,122,95,usa/nba-2011-2012/oklahoma-city-thunder-charlotte-hornets-KKfndz6h/
OKC,CLE,90,96,usa/nba-2011-2012/oklahoma-city-thunder-cleveland-cavaliers-MamWQCqa/
OKC,PHX,115,104,usa/nba-2011-2012/oklahoma-city-thunder-phoenix-suns-vPwEvC5s/
OKC,DAL,95,91,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-8WaF3lze/
ATL,OKC,97,90,usa/nba-2011-2012/atlanta-hawks-oklahoma-city-thunder-dbaDuFLB/
ORL,OKC,102,105,usa/nba-2011-2012/orlando-magic-oklahoma-city-thunder-lbiap3w5/
PHI,OKC,88,92,usa/nba-2011-2012/philadelphia-76ers-oklahoma-city-thunder-UklvoESD/
OKC,LAL,100,85,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-UopXPCjl/
OKC,BOS,119,104,usa/nba-2011-2012/oklahoma-city-thunder-boston-celtics-8OwRIZYl/
OKC,NO,101,93,usa/nba-2011-2012/oklahoma-city-thunder-new-orleans-pelicans-CYLJGvwf/
OKC,DEN,124,118,usa/nba-2011-2012/oklahoma-city-thunder-denver-nuggets-bg6FbacM/
OKC,GSW,110,87,usa/nba-2011-2012/oklahoma-city-thunder-golden-state-warriors-dhjW6WqP/
HOU,OKC,96,95,usa/nba-2011-2012/houston-rockets-oklahoma-city-thunder-rZmUjPsl/
OKC,UTAH,111,85,usa/nba-2011-2012/oklahoma-city-thunder-utah-jazz-Ch8XDoHe/
UTAH,OKC,87,101,usa/nba-2011-2012/utah-jazz-oklahoma-city-thunder-Ucr0YaGo/
SAC,OKC,106,101,usa/nba-2011-2012/sacramento-kings-oklahoma-city-thunder-IFY42JoO/
GSW,OKC,116,119,usa/nba-2011-2012/golden-state-warriors-oklahoma-city-thunder-YkDxf4mm/
POR,OKC,107,111,usa/nba-2011-2012/portland-trail-blazers-oklahoma-city-thunder-4nkAl9B7/
SA,OKC,107,96,usa/nba-2011-2012/san-antonio-spurs-oklahoma-city-thunder-j7TAZJW4/
OKC,MEM,101,94,usa/nba-2011-2012/oklahoma-city-thunder-memphis-grizzlies-fPB8yIsh/
DAL,OKC,86,95,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-biXsxK4m/
LAC,OKC,112,100,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-0lP3O2In/
GSW,OKC,109,120,usa/nba-2011-2012/golden-state-warriors-oklahoma-city-thunder-jVBC6F3B/
OKC,NO,101,91,usa/nba-2011-2012/oklahoma-city-thunder-new-orleans-pelicans-CCIP3MsD/
OKC,DET,99,79,usa/nba-2011-2012/oklahoma-city-thunder-detroit-pistons-Mo0ucpZg/
BKN,OKC,74,84,usa/nba-2011-2012/brooklyn-nets-oklahoma-city-thunder-tjToQkaJ/
WSH,OKC,105,102,usa/nba-2011-2012/washington-wizards-oklahoma-city-thunder-8Ehc0rQj/
BOS,OKC,88,97,usa/nba-2011-2012/boston-celtics-oklahoma-city-thunder-AZhgB8Yi/
OKC,NY,104,92,usa/nba-2011-2012/oklahoma-city-thunder-new-york-knicks-06p2Q0y1/
NO,OKC,85,95,usa/nba-2011-2012/new-orleans-pelicans-oklahoma-city-thunder-j1O7xrxF/
MEM,OKC,95,100,usa/nba-2011-2012/memphis-grizzlies-oklahoma-city-thunder-EBkIRpw3/
OKC,SA,108,96,usa/nba-2011-2012/oklahoma-city-thunder-san-antonio-spurs-Qwy5amN6/
HOU,OKC,95,98,usa/nba-2011-2012/houston-rockets-oklahoma-city-thunder-OOkVjUuH/
OKC,HOU,109,94,usa/nba-2011-2012/oklahoma-city-thunder-houston-rockets-0MAJAtuc/
OKC,POR,93,103,usa/nba-2011-2012/oklahoma-city-thunder-portland-trail-blazers-zJT7R2BN/
DAL,OKC,100,87,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-YsPM2Qhq/
OKC,PHX,107,97,usa/nba-2011-2012/oklahoma-city-thunder-phoenix-suns-2BpgKmDn/
OKC,DAL,104,102,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-xrWR3yNl/
MEM,OKC,95,98,usa/nba-2011-2012/memphis-grizzlies-oklahoma-city-thunder-ddh4hGPH/
MIN,OKC,100,104,usa/nba-2011-2012/minnesota-timberwolves-oklahoma-city-thunder-d08gaY4G/
OKC,ORL,97,89,usa/nba-2011-2012/oklahoma-city-thunder-orlando-magic-KSYcsaBa/
OKC,DAL,87,83,usa/nba-2011-2012/oklahoma-city-thunder-dallas-mavericks-SxMG8yba/
DAL,OKC,92,106,usa/nba-2011-2012/dallas-mavericks-oklahoma-city-thunder-4GQshGDI/
DAL,OKC,100,96,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-KvLjS6cj/
OKC,DAL,105,112,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-p2E6qQMQ/
OKC,DAL,87,93,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-WE87M2FD/
DAL,OKC,100,106,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-8WoBXSNE/
DAL,OKC,121,112,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-MiLHJ9gF/
OKC,MEM,105,90,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-8tg6jUul/
MEM,OKC,95,83,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-djLYJw1N/
OKC,MEM,99,72,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-ClWQqCx1/
MEM,OKC,123,133,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-2ZQdIh2l/
MEM,OKC,101,93,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-QPoCys39/
OKC,MEM,111,102,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-W2n8xNm3/
OKC,MEM,101,114,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-hCm4w3Yd/
OKC,DEN,100,97,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-SjkkpFB3/
DEN,OKC,104,101,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-6gMTCA9Q/
DEN,OKC,94,97,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-dAen0iuR/
OKC,DEN,106,89,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-xKaSshJr/
OKC,DEN,107,103,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-b7cmw9iG/
OKC,MIL,106,110,usa/nba-2010-2011/oklahoma-city-thunder-milwaukee-bucks-bol7oghL/
SAC,OKC,112,120,usa/nba-2010-2011/sacramento-kings-oklahoma-city-thunder-4fw9YF8F/
LAL,OKC,106,120,usa/nba-2010-2011/los-angeles-lakers-oklahoma-city-thunder-tjJIz5mh/
OKC,DEN,104,89,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-AXDfNch6/
OKC,LAC,112,108,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-clippers-xle5Ir1K/
DEN,OKC,94,101,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-UFyFKXuc/
