date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
23-10-2012,CHA,MIA,92,98,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-miami-heat-nL0b4fHM/,309,-439
20-10-2012,DET,CHA,85,80,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-GI3275Rn/,-170,135
16-10-2012,OKC,CHA,120,98,1,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-charlotte-hornets-ImLSP7r7/,-291,231
11-10-2012,CHA,NO,87,90,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-new-orleans-pelicans-GMgEO31o/,118,-147
09-10-2012,NO,CHA,97,82,1,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-charlotte-hornets-EVIK8fjI/,-211,169
07-10-2012,CHA,WSH,100,88,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-washington-wizards-4tJeEbMt/,-120,-102
26-04-2012,CHA,NY,84,104,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-new-york-knicks-bNuMZAUf/,183,-225
25-04-2012,ORL,CHA,102,95,1,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-charlotte-hornets-GIbpGs6P/,-3000,1200
23-04-2012,WSH,CHA,101,73,1,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-charlotte-hornets-dAZQrF78/,-667,463
22-04-2012,CHA,SAC,88,114,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-sacramento-kings-8GRzUFhF/,152,-179
20-04-2012,CHA,MEM,80,85,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-memphis-grizzlies-WKaB3XV8/,1180,-2381
18-04-2012,CHA,CHI,68,100,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-chicago-bulls-xpmISjfd/,843,-1379
16-04-2012,CHA,NO,67,75,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-new-orleans-pelicans-zPxgFGwM/,217,-266
15-04-2012,CHA,BOS,82,94,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-boston-celtics-K0SfkznB/,230,-282
13-04-2012,MIA,CHA,105,82,1,NBA_2011/2012,usa/nba-2011-2012/miami-heat-charlotte-hornets-tQqpHx99/,-5556,1600
12-04-2012,CHA,DET,85,109,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-I3lB0HOS/,177,-214
10-04-2012,CLE,CHA,103,90,1,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-charlotte-hornets-MmLYc6U9/,-284,229
09-04-2012,CHA,WSH,85,113,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-washington-wizards-WAWWAqEF/,-120,-102
07-04-2012,CHA,ATL,96,116,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-r5YKjOMq/,324,-427
06-04-2012,MIL,CHA,95,90,1,NBA_2011/2012,usa/nba-2011-2012/milwaukee-bucks-charlotte-hornets-S6wFwH2c/,-1667,919
04-04-2012,ATL,CHA,120,93,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-vwXaK2dI/,-1613,900
03-04-2012,TOR,CHA,92,87,1,NBA_2011/2012,usa/nba-2011-2012/toronto-raptors-charlotte-hornets-Ampw6Lfi/,-602,433
31-03-2012,DET,CHA,110,107,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-WKR0vXOi/,-342,268
30-03-2012,CHA,DEN,88,99,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-denver-nuggets-pGXeLrsC/,329,-435
28-03-2012,CHA,MIN,83,88,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-minnesota-timberwolves-W05VceBa/,184,-225
26-03-2012,CHA,BOS,95,102,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-boston-celtics-dSl7Aor0/,225,-278
24-03-2012,BKN,CHA,102,89,1,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-charlotte-hornets-IeCwhaXS/,-256,210
23-03-2012,CHA,MIL,92,112,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-fFrCJkLD/,252,-316
19-03-2012,CHA,PHI,80,105,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-philadelphia-76ers-MJ9vpm0A/,463,-685
17-03-2012,CHA,TOR,107,103,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-toronto-raptors-W2SNat3e/,-101,-119
15-03-2012,DAL,CHA,101,96,1,NBA_2011/2012,usa/nba-2011-2012/dallas-mavericks-charlotte-hornets-dhEdfZ9D/,-2500,1170
14-03-2012,HOU,CHA,107,87,1,NBA_2011/2012,usa/nba-2011-2012/houston-rockets-charlotte-hornets-fan27u38/,-392,305
12-03-2012,NO,CHA,71,73,0,NBA_2011/2012,usa/nba-2011-2012/new-orleans-pelicans-charlotte-hornets-f3x2jCKN/,-281,228
10-03-2012,OKC,CHA,122,95,1,NBA_2011/2012,usa/nba-2011-2012/oklahoma-city-thunder-charlotte-hornets-KKfndz6h/,-5556,1640
09-03-2012,CHA,BKN,74,83,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-brooklyn-nets-SUmrzlKC/,101,-123
07-03-2012,CHA,UTAH,93,99,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-utah-jazz-pYb0WTVA/,246,-303
06-03-2012,CHA,ORL,100,84,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-orlando-magic-bXvXzhHu/,407,-549
04-03-2012,CHA,BKN,101,104,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-brooklyn-nets-vki4ZsL5/,163,-195
02-03-2012,SA,CHA,102,72,1,NBA_2011/2012,usa/nba-2011-2012/san-antonio-spurs-charlotte-hornets-UobgbM74/,-3333,1384
29-02-2012,DET,CHA,109,94,1,NBA_2011/2012,usa/nba-2011-2012/detroit-pistons-charlotte-hornets-U7HMSyx6/,-240,194
22-02-2012,CHA,IND,88,102,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-indiana-pacers-z101Vwhm/,190,-233
19-02-2012,IND,CHA,108,73,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-charlotte-hornets-0rUYCZ6r/,-806,531
17-02-2012,TOR,CHA,91,98,0,NBA_2011/2012,usa/nba-2011-2012/toronto-raptors-charlotte-hornets-pA4Q1Mt0/,-311,250
15-02-2012,MIN,CHA,102,90,1,NBA_2011/2012,usa/nba-2011-2012/minnesota-timberwolves-charlotte-hornets-IBrXm3C0/,-714,488
13-02-2012,CHA,PHI,89,98,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-philadelphia-76ers-ncDTOBPd/,677,-1042
11-02-2012,CHA,LAC,86,111,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-los-angeles-clippers-tn9BRJLQ/,431,-602
10-02-2012,CHA,CHI,64,95,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-chicago-bulls-zgAbBCA3/,1065,-2083
07-02-2012,BOS,CHA,94,84,1,NBA_2011/2012,usa/nba-2011-2012/boston-celtics-charlotte-hornets-6uc2ZAxM/,-2273,1104
04-02-2012,PHX,CHA,95,89,1,NBA_2011/2012,usa/nba-2011-2012/phoenix-suns-charlotte-hornets-dzuYrEZR/,-676,459
01-02-2012,POR,CHA,112,68,1,NBA_2011/2012,usa/nba-2011-2012/portland-trail-blazers-charlotte-hornets-2BOsxBA4/,-3571,1385
31-01-2012,LAL,CHA,106,73,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-lakers-charlotte-hornets-K0Yww0ks/,-1786,975
28-01-2012,CHA,WSH,99,102,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-washington-wizards-fHZWdrie/,101,-123
27-01-2012,PHI,CHA,89,72,1,NBA_2011/2012,usa/nba-2011-2012/philadelphia-76ers-charlotte-hornets-l4vl3g8A/,-4545,1480
25-01-2012,WSH,CHA,92,75,1,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-charlotte-hornets-j5bMBqlm/,-336,266
24-01-2012,CHA,NY,78,111,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-new-york-knicks-Qw3GyH9B/,191,-230
22-01-2012,BKN,CHA,97,87,1,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-charlotte-hornets-lhWe58RD/,-224,182
21-01-2012,CHI,CHA,95,89,1,NBA_2011/2012,usa/nba-2011-2012/chicago-bulls-charlotte-hornets-ITF1s5Z6/,-1351,803
17-01-2012,ORL,CHA,96,89,1,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-charlotte-hornets-UL4e07jR/,-1163,725
16-01-2012,CHA,CLE,94,102,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-cleveland-cavaliers-f3Cr3968/,-119,-101
14-01-2012,CHA,GSW,112,100,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-golden-state-warriors-fB6sTgca/,139,-166
13-01-2012,CHA,DET,81,98,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-UXl2zoa8/,-153,131
12-01-2012,ATL,CHA,111,81,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-tG6qtnae/,-360,285
10-01-2012,CHA,HOU,70,82,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-houston-rockets-vJbgRnp2/,135,-160
09-01-2012,NY,CHA,91,87,1,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-charlotte-hornets-80ZC5TfA/,-769,519
07-01-2012,IND,CHA,99,77,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-charlotte-hornets-jgdKmAw1/,-694,472
06-01-2012,CHA,ATL,96,102,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-pt1yfLfG/,103,-125
04-01-2012,NY,CHA,110,118,0,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-charlotte-hornets-EXx8MRU8/,-930,611
03-01-2012,CLE,CHA,115,101,1,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-charlotte-hornets-drDnU4R4/,-179,151
01-01-2012,MIA,CHA,129,90,1,NBA_2011/2012,usa/nba-2011-2012/miami-heat-charlotte-hornets-Gl9qe9oG/,-2273,1125
30-12-2011,CHA,ORL,79,100,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-orlando-magic-pOwSrZdn/,153,-180
28-12-2011,CHA,MIA,95,96,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-miami-heat-fN03BV3S/,584,-862
26-12-2011,CHA,MIL,96,95,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-Shx6uwtC/,154,-181
22-12-2011,ATL,CHA,92,75,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-d8flqLtm/,-336,258
19-12-2011,CHA,ATL,79,77,1,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-IJUoizTO/,142,-174
13-04-2011,CHA,ATL,96,85,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-fXu0QiGe/,-126,102
11-04-2011,BKN,CHA,103,105,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-charlotte-hornets-xICRYrI4/,-132,110
10-04-2011,CHA,DET,101,112,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-ITynzyxC/,-110,-111
08-04-2011,MIA,CHA,112,103,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-charlotte-hornets-GQdZPa8m/,-2083,1090
06-04-2011,CHA,ORL,102,111,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-orlando-magic-GWwRHVPF/,229,-282
05-04-2011,CLE,CHA,99,89,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-charlotte-hornets-EacS6EBc/,-108,-113
03-04-2011,CHA,WSH,91,97,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-washington-wizards-EVoYhesb/,-435,330
01-04-2011,ORL,CHA,89,77,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-charlotte-hornets-z5KyTvEn/,-1087,697
30-03-2011,CHA,CLE,98,97,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-cleveland-cavaliers-6ycNDSNl/,-575,416
28-03-2011,CHA,MIL,87,86,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-milwaukee-bucks-rmkSGtDq/,-103,-118
26-03-2011,CHA,NY,114,106,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-new-york-knicks-prIiA5jA/,170,-202
25-03-2011,BOS,CHA,81,83,0,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-charlotte-hornets-8zfcDzGt/,-1600,893
23-03-2011,CHA,IND,88,111,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-indiana-pacers-OU2Pqxnf/,-123,106
19-03-2011,SA,CHA,109,98,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-charlotte-hornets-0K9zKLIr/,-1176,750
18-03-2011,OKC,CHA,99,82,1,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-charlotte-hornets-K4lEPA4A/,-800,534
16-03-2011,HOU,CHA,94,78,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-charlotte-hornets-OYE6GFLu/,-323,258
13-03-2011,TOR,CHA,90,95,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-charlotte-hornets-WIWm0F4e/,-135,113
11-03-2011,CHA,POR,97,92,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-portland-trail-blazers-nXJGzJjj/,161,-191
09-03-2011,CHA,CHI,84,101,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-chicago-bulls-8A0VUNEA/,294,-374
07-03-2011,CHA,LAC,87,92,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-los-angeles-clippers-QeYfyZVP/,-105,-116
05-03-2011,POR,CHA,93,69,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-charlotte-hornets-fiODQyXD/,-769,521
04-03-2011,LAL,CHA,92,84,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-charlotte-hornets-8jK65zel/,-1481,868
02-03-2011,DEN,CHA,120,80,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-charlotte-hornets-nkPh2tXb/,-303,244
27-02-2011,ORL,CHA,100,86,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-charlotte-hornets-YPkUL4J6/,-870,569
25-02-2011,CHA,SAC,110,98,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-sacramento-kings-bkYDFd6M/,-231,190
22-02-2011,CHA,TOR,114,101,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-toronto-raptors-bXO3hrgh/,-298,238
15-02-2011,CHI,CHA,106,94,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-charlotte-hornets-AD9aqYPQ/,-641,447
14-02-2011,CHA,LAL,109,89,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-los-angeles-lakers-UkGntphk/,183,-223
12-02-2011,ATL,CHA,86,88,0,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-charlotte-hornets-KhAkddJn/,-360,284
11-02-2011,CHA,BKN,89,94,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-brooklyn-nets-pr4iqJZt/,-291,235
09-02-2011,IND,CHA,104,103,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-charlotte-hornets-6qqzw2SD/,-181,153
07-02-2011,CHA,BOS,94,89,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-boston-celtics-CAB0MkxG/,160,-190
05-02-2011,CHA,DAL,92,101,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-dallas-mavericks-MTUjS5sh/,133,-158
04-02-2011,CHA,MIA,97,109,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-miami-heat-AoLedPCU/,172,-208
02-02-2011,DET,CHA,87,97,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-x4BgpSDI/,-130,108
31-01-2011,UTAH,CHA,83,78,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-charlotte-hornets-WGNcqeN7/,-158,132
29-01-2011,LAC,CHA,103,88,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-charlotte-hornets-SfFnZJgq/,-246,202
28-01-2011,GSW,CHA,113,121,0,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-charlotte-hornets-prfYPtHS/,-185,157
26-01-2011,PHX,CHA,107,114,0,NBA_2010/2011,usa/nba-2010-2011/phoenix-suns-charlotte-hornets-AgeKIRIi/,-296,242
25-01-2011,SAC,CHA,89,94,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-charlotte-hornets-z98OHfSt/,-120,-102
22-01-2011,CHA,ATL,87,103,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-6T8a1Kyq/,-151,128
20-01-2011,CHA,PHI,100,97,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-philadelphia-76ers-lI3H7Vhb/,-192,163
18-01-2011,CHI,CHA,82,83,0,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-charlotte-hornets-htqaxBgO/,-382,297
15-01-2011,CHA,NO,81,88,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-new-orleans-pelicans-0vAFQIj0/,-160,136
14-01-2011,BOS,CHA,99,94,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-charlotte-hornets-bTrMCaM0/,-446,338
12-01-2011,CHA,CHI,96,91,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-chicago-bulls-CWroF0zi/,133,-157
10-01-2011,CHA,MEM,96,82,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-memphis-grizzlies-WEje2Njo/,131,-155
08-01-2011,CHA,WSH,104,89,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-washington-wizards-IXFHdSE5/,-166,140
05-01-2011,MIN,CHA,105,108,0,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-charlotte-hornets-fqIvobPr/,-347,273
03-01-2011,CHA,MIA,82,96,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-miami-heat-CppiJLQq/,374,-505
31-12-2010,CHA,GSW,95,96,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-golden-state-warriors-GdgTBDDa/,-171,147
29-12-2010,CHA,CLE,101,92,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-cleveland-cavaliers-0Edd7IyK/,-342,276
27-12-2010,CHA,DET,105,100,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8pqG8JkA/,-228,185
21-12-2010,CHA,OKC,81,99,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-oklahoma-city-thunder-A5wZWPxg/,229,-284
20-12-2010,WSH,CHA,108,75,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-charlotte-hornets-z7V6G4hC/,-157,132
17-12-2010,ATL,CHA,90,85,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-charlotte-hornets-tfi4RtfR/,-303,249
15-12-2010,MEM,CHA,113,80,1,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-charlotte-hornets-nNK6I5Q2/,-444,335
14-12-2010,CHA,TOR,97,91,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-toronto-raptors-fDqlbBZT/,-220,181
11-12-2010,CHA,BOS,62,93,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-boston-celtics-hxqMiI6t/,269,-342
10-12-2010,IND,CHA,100,92,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-charlotte-hornets-nm2FMHMC/,-281,229
07-12-2010,CHA,DEN,100,98,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-denver-nuggets-zXnO9mXk/,106,-128
04-12-2010,PHI,CHA,109,91,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-charlotte-hornets-ldd144UN/,-170,150
03-12-2010,CHA,BKN,91,84,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-brooklyn-nets-Crkb9ePs/,-278,225
01-12-2010,NO,CHA,89,73,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-charlotte-hornets-fN0GfdAl/,-420,324
27-11-2010,MIL,CHA,104,101,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-YRzgG0sj/,-159,135
26-11-2010,CHA,HOU,99,89,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-houston-rockets-GhiSUZjP/,-173,146
24-11-2010,CHA,NY,95,99,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-new-york-knicks-KCpUfZa6/,-239,194
23-11-2010,NY,CHA,110,107,1,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-charlotte-hornets-UwK9cyGm/,-150,126
20-11-2010,CHA,PHX,123,105,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-phoenix-suns-YXaf9t7i/,-134,111
19-11-2010,MIA,CHA,95,87,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-charlotte-hornets-jon8g174/,-943,629
15-11-2010,CHA,MIN,113,110,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-minnesota-timberwolves-2y64ZZPK/,-485,365
13-11-2010,CHA,UTAH,95,96,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-utah-jazz-W89B0FJe/,-101,-120
12-11-2010,WSH,CHA,85,93,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-charlotte-hornets-tfDF9Jd9/,-108,-113
10-11-2010,TOR,CHA,96,101,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-charlotte-hornets-SfmFzajp/,-109,-112
08-11-2010,CHA,SA,91,95,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-san-antonio-spurs-fVQp0NBm/,151,-179
06-11-2010,CHA,ORL,88,91,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-orlando-magic-ABG9X4Sf/,232,-286
05-11-2010,DET,CHA,97,90,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-69EEJobe/,-109,-112
03-11-2010,BKN,CHA,83,85,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-charlotte-hornets-8rQvUbVi/,-113,-109
30-10-2010,MIL,CHA,98,88,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-Yw9IlHgh/,-242,196
29-10-2010,CHA,IND,101,104,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-indiana-pacers-zVTWNKum/,-198,165
27-10-2010,DAL,CHA,101,86,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-charlotte-hornets-6mwcOWE0/,-286,230
22-10-2010,CHA,ATL,99,66,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-bDdMpL1I/,-270,217
20-10-2010,CHA,NO,105,98,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-new-orleans-pelicans-nRhPoAte/,-215,169
18-10-2010,MIA,CHA,96,102,0,NBA_2010/2011,usa/nba-2010-2011/miami-heat-charlotte-hornets-rRN8ugZR/,-566,395
16-10-2010,CHA,DET,97,94,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8W9io9v4/,-213,173
14-10-2010,ORL,CHA,86,73,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-charlotte-hornets-nmt1B8mo/,-263,214
09-10-2010,MIL,CHA,86,78,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-0h3P72jr/,-274,240
06-10-2010,CHA,OKC,93,97,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-oklahoma-city-thunder-dUDNchNG/,122,-159
05-10-2010,CLE,CHA,87,72,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-charlotte-hornets-fX5Xrg8N/,-103,-123
26-04-2010,CHA,ORL,90,99,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-Iuf8pFos/,164,-199
24-04-2010,CHA,ORL,86,90,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-fwsvXFWm/,115,-137
21-04-2010,ORL,CHA,92,77,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-21HfV2eq/,-678,465
18-04-2010,ORL,CHA,98,89,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-6sA0HqRq/,-702,480
14-04-2010,CHA,CHI,89,98,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-chicago-bulls-63NdN8Up/,104,-132
12-04-2010,BKN,CHA,95,105,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-charlotte-hornets-pIhy3EwC/,171,-207
10-04-2010,CHA,DET,99,95,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-p4eYnsWG/,-357,270
09-04-2010,HOU,CHA,97,90,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-charlotte-hornets-CxYIyQHb/,-150,127
07-04-2010,NO,CHA,103,104,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-charlotte-hornets-ShdPHhOt/,106,-129
06-04-2010,CHA,ATL,109,100,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-atlanta-hawks-0lHHarzN/,-202,166
03-04-2010,CHI,CHA,96,88,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-charlotte-hornets-zgpTu2Rg/,-201,166
02-04-2010,CHA,MIL,87,86,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-I11KZgE9/,-165,139
31-03-2010,CHA,PHI,103,84,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-4xlR8c04/,-755,496
29-03-2010,CHA,TOR,101,103,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-toronto-raptors-QupaF8HJ/,-462,328
26-03-2010,CHA,WSH,107,96,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-washington-wizards-lIe8VjCr/,-667,456
24-03-2010,CHA,MIN,108,95,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-minnesota-timberwolves-KzwFLhIU/,-588,423
23-03-2010,WSH,CHA,86,95,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-charlotte-hornets-KjcnUIJt/,225,-282
20-03-2010,MIA,CHA,77,71,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-charlotte-hornets-z3uZcRTe/,-286,230
19-03-2010,ATL,CHA,93,92,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-S8Uzolpj/,-248,204
17-03-2010,CHA,OKC,100,92,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-oklahoma-city-thunder-xdXRvXxN/,-101,-122
16-03-2010,IND,CHA,99,94,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-charlotte-hornets-0tXOSZwB/,121,-144
