team_1,team_2,score_1,score_2,game_url
PIT,STL,2,1,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-nJ13UQx0/
PIT,STL,4,3,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-xQmnOkGQ/
PIT,STL,7,5,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-4IC72Hmj/
STL,KC,2,1,usa/mlb-2023/st-louis-cardinals-kansas-city-royals-dlRflRSu/
STL,KC,0,7,usa/mlb-2023/st-louis-cardinals-kansas-city-royals-vuH1Wh7f/
CLE,STL,4,3,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-YwCmPy0R/
CLE,STL,1,2,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-UN08SkkM/
CLE,STL,4,3,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-UqEcEaUB/
CIN,STL,1,2,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-Kd9TMQH7/
CIN,STL,10,3,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-0joC22Va/
CIN,STL,5,8,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-hOU5UHJG/
CIN,STL,6,5,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-OUcGJ05b/
STL,LAD,10,5,usa/mlb-2023/st-louis-cardinals-los-angeles-dodgers-O8Mu7NLh/
STL,LAD,6,5,usa/mlb-2023/st-louis-cardinals-los-angeles-dodgers-2JJgEpCL/
STL,LAD,0,5,usa/mlb-2023/st-louis-cardinals-los-angeles-dodgers-Styme55q/
STL,LAD,16,8,usa/mlb-2023/st-louis-cardinals-los-angeles-dodgers-CffsllbG/
STL,MIL,3,0,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-IXY7ZlqN/
STL,MIL,2,3,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-8z1yq2GJ/
STL,MIL,18,1,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-vkOA91P0/
BOS,STL,1,9,usa/mlb-2023/boston-red-sox-st-louis-cardinals-MV6o5nYE/
BOS,STL,3,4,usa/mlb-2023/boston-red-sox-st-louis-cardinals-Yovg35oU/
BOS,STL,6,8,usa/mlb-2023/boston-red-sox-st-louis-cardinals-Iy9efA2a/
CHC,STL,10,4,usa/mlb-2023/chicago-cubs-st-louis-cardinals-UBExlZuQ/
CHC,STL,4,6,usa/mlb-2023/chicago-cubs-st-louis-cardinals-xpCWY2zM/
CHC,STL,1,3,usa/mlb-2023/chicago-cubs-st-louis-cardinals-8pdYP7ii/
STL,DET,12,6,usa/mlb-2023/st-louis-cardinals-detroit-tigers-lQzpf77N/
STL,DET,5,6,usa/mlb-2023/st-louis-cardinals-detroit-tigers-hbPWjseE/
STL,DET,4,5,usa/mlb-2023/st-louis-cardinals-detroit-tigers-YVFRuHnD/
STL,LAA,7,11,usa/mlb-2023/st-louis-cardinals-los-angeles-angels-jkZCrboc/
STL,LAA,4,6,usa/mlb-2023/st-louis-cardinals-los-angeles-angels-pCA8XXxd/
STL,LAA,1,5,usa/mlb-2023/st-louis-cardinals-los-angeles-angels-EoDbTRug/
LAD,STL,6,3,usa/mlb-2023/los-angeles-dodgers-st-louis-cardinals-h2u3amRC/
LAD,STL,1,0,usa/mlb-2023/los-angeles-dodgers-st-louis-cardinals-YXY3jhrr/
LAD,STL,7,3,usa/mlb-2023/los-angeles-dodgers-st-louis-cardinals-z5Dlbqpi/
SF,STL,0,6,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-YBuPYSGu/
SF,STL,7,3,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-4OiyW5q1/
SF,STL,5,4,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-Q9lFQA7L/
SF,STL,4,0,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-GdMPFgg3/
SEA,STL,3,7,usa/mlb-2023/seattle-mariners-st-louis-cardinals-OQuZhWoj/
SEA,STL,5,4,usa/mlb-2023/seattle-mariners-st-louis-cardinals-AuZI0Nma/
SEA,STL,5,2,usa/mlb-2023/seattle-mariners-st-louis-cardinals-U7xFWrZI/
STL,ARI,14,5,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-hQmG6zba/
STL,ARI,7,8,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-M3A4Ub73/
STL,ARI,3,6,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-48imn9GF/
STL,PIT,5,4,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-hjF2zCH3/
STL,PIT,3,6,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-GCbA9rDm/
STL,PIT,3,0,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-Sp3mLuCa/
STL,PIT,0,5,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-Sr0jP6cR/
COL,STL,4,7,usa/mlb-2023/colorado-rockies-st-louis-cardinals-IZm2gl7q/
COL,STL,6,9,usa/mlb-2023/colorado-rockies-st-louis-cardinals-Ukek0aOb/
COL,STL,7,4,usa/mlb-2023/colorado-rockies-st-louis-cardinals-WtljVvPO/
MIL,STL,6,1,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-UeGbMqtf/
MIL,STL,0,6,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-UFMyUzr3/
MIL,STL,4,0,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-0z9kIwqi/
STL,ATL,2,5,usa/mlb-2023/st-louis-cardinals-atlanta-braves-EsJyB1KQ/
STL,ATL,1,4,usa/mlb-2023/st-louis-cardinals-atlanta-braves-faai5Wm5/
STL,ATL,4,8,usa/mlb-2023/st-louis-cardinals-atlanta-braves-Isb4y1T7/
STL,TOR,9,4,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-G8nTx5w2/
STL,TOR,4,1,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-xImPwoOe/
STL,TOR,9,10,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-fgbKvR8k/
BAL,STL,2,8,usa/mlb-spring-training-2023/baltimore-orioles-st-louis-cardinals-8tdMqbLO/
HOU,STL,24,1,usa/mlb-spring-training-2023/houston-astros-st-louis-cardinals-C2bOK2U8/
STL,MIA,3,2,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-WYwio2wj/
WSH,STL,1,7,usa/mlb-spring-training-2023/washington-nationals-st-louis-cardinals-v3aEyhAO/
STL,NYY,1,1,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-yankees-QVTEmb3J/
MIA,STL,0,0,usa/mlb-spring-training-2023/miami-marlins-st-louis-cardinals-OSQ7xDwL/
STL,WSH,4,4,usa/mlb-spring-training-2023/st-louis-cardinals-washington-nationals-hQqYFbQj/
STL,MIA,5,0,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-2yVk3Lto/
NYM,STL,7,8,usa/mlb-spring-training-2023/new-york-mets-st-louis-cardinals-8bktcpKB/
STL,DET,8,4,usa/mlb-spring-training-2023/st-louis-cardinals-detroit-tigers-ppESsEE7/
STL,HOU,0,3,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-IZNFTNgc/
NYM,STL,1,4,usa/mlb-spring-training-2023/new-york-mets-st-louis-cardinals-vNHFRt7C/
STL,WSH,5,1,usa/mlb-spring-training-2023/st-louis-cardinals-washington-nationals-AoGAnNsn/
HOU,STL,3,2,usa/mlb-spring-training-2023/houston-astros-st-louis-cardinals-GAF2JODa/
NYY,STL,0,4,usa/mlb-spring-training-2023/new-york-yankees-st-louis-cardinals-jRQpDSZS/
DET,STL,16,3,usa/mlb-spring-training-2023/detroit-tigers-st-louis-cardinals-v3Ls5Dyh/
STL,HOU,7,1,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-6LF8hzhn/
STL,NYM,1,7,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-mets-ltiBZLo7/
WSH,STL,6,9,usa/mlb-spring-training-2023/washington-nationals-st-louis-cardinals-02wkUQ9R/
STL,MIA,8,3,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-0Ma2Kkt3/
STL,HOU,0,6,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-AFZq6aLh/
WSH,STL,3,5,usa/mlb-spring-training-2023/washington-nationals-st-louis-cardinals-O020seRf/
STL,NYM,12,7,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-mets-hfTXkSDc/
MIA,STL,2,8,usa/mlb-spring-training-2023/miami-marlins-st-louis-cardinals-fmZgvVEo/
STL,WSH,2,3,usa/mlb-spring-training-2023/st-louis-cardinals-washington-nationals-SbzvDhGn/
STL,PHI,0,2,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-ILb316dA/
STL,PHI,3,6,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-zc9b2ns4/
PIT,STL,5,3,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-IJoSRv2T/
PIT,STL,7,8,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-Wt8uI3Y4/
PIT,STL,3,2,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-GUimAFzR/
STL,PIT,5,7,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-EuKEO8eD/
STL,PIT,13,3,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-pt4GFDCr/
STL,PIT,2,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-dbKhN4Ei/
MIL,STL,5,1,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-SKc4at5m/
MIL,STL,2,6,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-M9cAs8q2/
LAD,STL,4,1,usa/mlb-2022/los-angeles-dodgers-st-louis-cardinals-SnMEhYi3/
LAD,STL,6,2,usa/mlb-2022/los-angeles-dodgers-st-louis-cardinals-2NJFNDhT/
LAD,STL,0,11,usa/mlb-2022/los-angeles-dodgers-st-louis-cardinals-QLAMR4mm/
SD,STL,4,5,usa/mlb-2022/san-diego-padres-st-louis-cardinals-lM4JcQY6/
SD,STL,1,0,usa/mlb-2022/san-diego-padres-st-louis-cardinals-pQJb8MVR/
SD,STL,5,0,usa/mlb-2022/san-diego-padres-st-louis-cardinals-pSj7CDQo/
STL,CIN,0,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-bgBKjc4P/
STL,CIN,1,0,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-xSlkIxb0/
STL,CIN,5,1,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-dOg3Gx7T/
STL,CIN,6,5,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-dSaSPTa9/
STL,CIN,2,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-00plCAV9/
STL,MIL,4,1,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ILjVekoT/
STL,MIL,4,8,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-h0QWnf2b/
PIT,STL,3,4,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-nwIXTKvM/
PIT,STL,5,7,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-AuuSCS3U/
PIT,STL,8,2,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-QV1u3iz6/
STL,WSH,6,11,usa/mlb-2022/st-louis-cardinals-washington-nationals-6mG7ucxr/
STL,WSH,6,5,usa/mlb-2022/st-louis-cardinals-washington-nationals-bsuogG6s/
STL,WSH,4,1,usa/mlb-2022/st-louis-cardinals-washington-nationals-rXahmlvi/
STL,WSH,0,6,usa/mlb-2022/st-louis-cardinals-washington-nationals-IRTcXvTN/
STL,CHC,2,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-ITE17i91/
STL,CHC,8,4,usa/mlb-2022/st-louis-cardinals-chicago-cubs-v1dt2dXL/
STL,CHC,8,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-xGOlg1li/
CIN,STL,3,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-CWPYVXjQ/
CIN,STL,5,1,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-WvPfEp4e/
CIN,STL,4,13,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-vJB2yH5i/
STL,ATL,6,3,usa/mlb-2022/st-louis-cardinals-atlanta-braves-6VtlIg5T/
STL,ATL,6,5,usa/mlb-2022/st-louis-cardinals-atlanta-braves-IZgc9bMb/
STL,ATL,4,11,usa/mlb-2022/st-louis-cardinals-atlanta-braves-6y2cvvNO/
CHC,STL,3,8,usa/mlb-2022/chicago-cubs-st-louis-cardinals-Cz0MjgA2/
CHC,STL,7,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-ABghGCYk/
CHC,STL,3,13,usa/mlb-2022/chicago-cubs-st-louis-cardinals-WryXAHdA/
CHC,STL,2,0,usa/mlb-2022/chicago-cubs-st-louis-cardinals-pStaoQbJ/
CHC,STL,0,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-hWj2OF9C/
ARI,STL,4,6,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-2ucIYaXJ/
ARI,STL,7,16,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-Slws0uRf/
ARI,STL,1,5,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-QLvKfpkF/
STL,COL,13,0,usa/mlb-2022/st-louis-cardinals-colorado-rockies-rPZQxCTT/
STL,COL,5,1,usa/mlb-2022/st-louis-cardinals-colorado-rockies-6wPnPhaU/
STL,COL,5,4,usa/mlb-2022/st-louis-cardinals-colorado-rockies-UJlkGcGa/
STL,MIL,6,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-OvNa9k3F/
STL,MIL,2,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-CMQPjMVj/
STL,MIL,3,1,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-08jBoRgB/
COL,STL,8,6,usa/mlb-2022/colorado-rockies-st-louis-cardinals-fqDqfbtE/
COL,STL,5,9,usa/mlb-2022/colorado-rockies-st-louis-cardinals-8CM9sLd8/
COL,STL,16,5,usa/mlb-2022/colorado-rockies-st-louis-cardinals-bNCX80jq/
STL,NYY,12,9,usa/mlb-2022/st-louis-cardinals-new-york-yankees-2FT5HXxn/
STL,NYY,1,0,usa/mlb-2022/st-louis-cardinals-new-york-yankees-jFOCnDwC/
STL,NYY,4,3,usa/mlb-2022/st-louis-cardinals-new-york-yankees-Yy7Hg9Ts/
STL,CHC,7,2,usa/mlb-2022/st-louis-cardinals-chicago-cubs-42WnrwVS/
STL,CHC,4,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-z9acXLGA/
STL,CHC,6,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-hKbbOQXu/
WSH,STL,0,5,usa/mlb-2022/washington-nationals-st-louis-cardinals-ARZARdqd/
WSH,STL,7,6,usa/mlb-2022/washington-nationals-st-louis-cardinals-6Rbn0HkL/
WSH,STL,2,6,usa/mlb-2022/washington-nationals-st-louis-cardinals-Eytpc9N5/
TOR,STL,1,6,usa/mlb-2022/toronto-blue-jays-st-louis-cardinals-8MRG5zB1/
TOR,STL,10,3,usa/mlb-2022/toronto-blue-jays-st-louis-cardinals-EaSC6Gee/
CIN,STL,6,3,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-OlKkxEpm/
CIN,STL,3,6,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-xKYgyDrd/
CIN,STL,9,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-OhQXVH6G/
STL,CIN,11,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-vkp2iVX0/
STL,CIN,7,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-G6opofBR/
STL,LAD,0,4,usa/mlb-2022/st-louis-cardinals-los-angeles-dodgers-vTChko6o/
STL,LAD,6,7,usa/mlb-2022/st-louis-cardinals-los-angeles-dodgers-EoN4HOjU/
STL,LAD,7,6,usa/mlb-2022/st-louis-cardinals-los-angeles-dodgers-M9F8OKt0/
STL,PHI,6,1,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-dnQUCNsl/
STL,PHI,4,3,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-UJYJHCTF/
STL,PHI,0,1,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-6uvsqhNj/
STL,PHI,0,2,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-rTgTwcoB/
ATL,STL,2,3,usa/mlb-2022/atlanta-braves-st-louis-cardinals-r1J9p82Q/
ATL,STL,3,0,usa/mlb-2022/atlanta-braves-st-louis-cardinals-hGtbS8tr/
ATL,STL,7,1,usa/mlb-2022/atlanta-braves-st-louis-cardinals-z1ahLiZE/
ATL,STL,6,3,usa/mlb-2022/atlanta-braves-st-louis-cardinals-djIH2O1j/
PHI,STL,4,0,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-QTvyffJI/
PHI,STL,6,7,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-jZS6jLCQ/
PHI,STL,5,3,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-ttmTUnpj/
STL,MIA,3,4,usa/mlb-2022/st-louis-cardinals-miami-marlins-MPigI90p/
STL,MIA,5,3,usa/mlb-2022/st-louis-cardinals-miami-marlins-2igXCEO4/
STL,MIA,9,0,usa/mlb-2022/st-louis-cardinals-miami-marlins-lEdQz0fj/
STL,CHC,5,6,usa/mlb-2022/st-louis-cardinals-chicago-cubs-jafEsBB5/
STL,CHC,5,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-rBnlwdKJ/
STL,CHC,0,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-OlKN3eT0/
MIL,STL,6,4,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-0fVaBnV9/
MIL,STL,4,5,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-CEQNxSOp/
MIL,STL,2,6,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-WG8BmOL5/
MIL,STL,2,0,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-h6oQyRMg/
BOS,STL,6,4,usa/mlb-2022/boston-red-sox-st-louis-cardinals-GMmgZX0e/
BOS,STL,2,11,usa/mlb-2022/boston-red-sox-st-louis-cardinals-48DvUxPF/
BOS,STL,6,5,usa/mlb-2022/boston-red-sox-st-louis-cardinals-UHg3eIIj/
STL,PIT,4,6,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-lvxDlA56/
STL,PIT,9,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-ABJiqFTQ/
STL,PIT,3,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-rHTDjwcK/
STL,PIT,7,5,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-SS11YcF8/
STL,CIN,6,7,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-4CmSlbrh/
STL,CIN,5,4,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-ENdOKJTB/
STL,CIN,2,0,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-zunRfW9k/
TB,STL,2,1,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-x29SyI3A/
TB,STL,11,3,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-KpRInZHS/
TB,STL,4,2,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-l6MyTMKu/
CHC,STL,3,5,usa/mlb-2022/chicago-cubs-st-louis-cardinals-KUGbFrZr/
CHC,STL,4,7,usa/mlb-2022/chicago-cubs-st-louis-cardinals-jkssl6zp/
CHC,STL,6,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-p69kqtX3/
CHC,STL,5,14,usa/mlb-2022/chicago-cubs-st-louis-cardinals-GdrKecxg/
CHC,STL,7,5,usa/mlb-2022/chicago-cubs-st-louis-cardinals-6PadtIx6/
STL,SD,5,2,usa/mlb-2022/st-louis-cardinals-san-diego-padres-bazJSb86/
STL,SD,3,2,usa/mlb-2022/st-louis-cardinals-san-diego-padres-dEjezjAF/
STL,SD,6,3,usa/mlb-2022/st-louis-cardinals-san-diego-padres-AyD8QEti/
STL,MIL,0,8,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ANXZBFRc/
STL,MIL,8,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ddgxcn1O/
STL,MIL,4,2,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-6TZq1wdr/
STL,MIL,3,4,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-h2VRf2Z8/
STL,TOR,1,8,usa/mlb-2022/st-louis-cardinals-toronto-blue-jays-v9MQFXoF/
STL,TOR,7,3,usa/mlb-2022/st-louis-cardinals-toronto-blue-jays-pGbSDf9b/
PIT,STL,4,18,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-A3szBKOD/
PIT,STL,4,5,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-OCE8hiik/
PIT,STL,3,5,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-69qp0rgb/
NYM,STL,7,6,usa/mlb-2022/new-york-mets-st-louis-cardinals-xKEdUs9U/
NYM,STL,11,4,usa/mlb-2022/new-york-mets-st-louis-cardinals-46vctl2P/
NYM,STL,3,4,usa/mlb-2022/new-york-mets-st-louis-cardinals-ju8IKFZl/
NYM,STL,3,1,usa/mlb-2022/new-york-mets-st-louis-cardinals-SSN4FKc9/
STL,SF,15,6,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-bmAI3Nbc/
STL,SF,4,0,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-xMyHokwC/
STL,SF,2,8,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-QwdG0FWs/
STL,BAL,2,3,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-GprafvA8/
STL,BAL,10,1,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-hCzZIHm2/
STL,BAL,3,5,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-vRTIQ8kB/
SF,STL,4,3,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-ADYo3Eim/
SF,STL,13,7,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-OdhiotW1/
SF,STL,2,3,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-viZZv59S/
SF,STL,1,7,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-MgXuV8O6/
KC,STL,0,10,usa/mlb-2022/kansas-city-royals-st-louis-cardinals-ltD2Hkf7/
KC,STL,7,1,usa/mlb-2022/kansas-city-royals-st-louis-cardinals-xSxlCfIR/
STL,KC,1,0,usa/mlb-2022/st-louis-cardinals-kansas-city-royals-ATvnkNHp/
STL,ARI,7,5,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-hhQE1nbh/
STL,ARI,0,2,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-Mc1MWRbI/
STL,ARI,2,6,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-WltONWFm/
STL,ARI,8,3,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-zsNGNBbj/
STL,NYM,10,5,usa/mlb-2022/st-louis-cardinals-new-york-mets-4xeAGfiN/
STL,NYM,0,3,usa/mlb-2022/st-louis-cardinals-new-york-mets-0QZB7a8h/
STL,NYM,2,5,usa/mlb-2022/st-louis-cardinals-new-york-mets-MZExg0ga/
CIN,STL,4,1,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-8bBzwl31/
CIN,STL,0,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-pdbpSWlq/
CIN,STL,2,4,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-0UPNOcri/
MIA,STL,5,0,usa/mlb-2022/miami-marlins-st-louis-cardinals-GvwHS6qP/
MIA,STL,0,2,usa/mlb-2022/miami-marlins-st-louis-cardinals-Stuo9cR6/
MIA,STL,1,5,usa/mlb-2022/miami-marlins-st-louis-cardinals-ClBS4rzL/
MIL,STL,6,5,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-tUSpTcHn/
MIL,STL,1,2,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-6D9rBPe1/
MIL,STL,1,10,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-tliN5UJL/
MIL,STL,5,1,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-6FOl9r9G/
STL,KC,6,5,usa/mlb-2022/st-louis-cardinals-kansas-city-royals-re0OdEJg/
STL,PIT,4,9,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-rc1Svtb8/
STL,PIT,6,2,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-fHdj6Liq/
STL,PIT,9,0,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-K2Qd0gPh/
MIA,STL,0,7,usa/mlb-spring-training-2022/miami-marlins-st-louis-cardinals-06XpnJqh/
STL,WSH,4,3,usa/mlb-spring-training-2022/st-louis-cardinals-washington-nationals-EHqW3lA1/
STL,NYM,7,2,usa/mlb-spring-training-2022/st-louis-cardinals-new-york-mets-E5VmylCU/
MIA,STL,7,4,usa/mlb-spring-training-2022/miami-marlins-st-louis-cardinals-WCp6rBI4/
WSH,STL,8,29,usa/mlb-spring-training-2022/washington-nationals-st-louis-cardinals-O4WIifvL/
STL,HOU,1,2,usa/mlb-spring-training-2022/st-louis-cardinals-houston-astros-0KzJbNLT/
NYM,STL,7,3,usa/mlb-spring-training-2022/new-york-mets-st-louis-cardinals-ve3zG9Ln/
STL,MIA,2,9,usa/mlb-spring-training-2022/st-louis-cardinals-miami-marlins-jmCCec9K/
STL,WSH,5,4,usa/mlb-spring-training-2022/st-louis-cardinals-washington-nationals-4GDf7xZq/
HOU,STL,10,3,usa/mlb-spring-training-2022/houston-astros-st-louis-cardinals-dlylOnWd/
STL,MIA,4,3,usa/mlb-spring-training-2022/st-louis-cardinals-miami-marlins-pjNNDgE6/
WSH,STL,3,7,usa/mlb-spring-training-2022/washington-nationals-st-louis-cardinals-6LafRCr6/
NYM,STL,4,6,usa/mlb-spring-training-2022/new-york-mets-st-louis-cardinals-roDM3f1s/
STL,HOU,4,2,usa/mlb-spring-training-2022/st-louis-cardinals-houston-astros-h6DTM2Gt/
LAD,STL,3,1,usa/mlb-2021/los-angeles-dodgers-st-louis-cardinals-f9zHzct2/
STL,CHC,2,3,usa/mlb-2021/st-louis-cardinals-chicago-cubs-dCJswXO0/
STL,CHC,5,6,usa/mlb-2021/st-louis-cardinals-chicago-cubs-zw7iSFAr/
STL,CHC,4,3,usa/mlb-2021/st-louis-cardinals-chicago-cubs-fkhgF8Fd/
STL,MIL,4,3,usa/mlb-2021/st-louis-cardinals-milwaukee-brewers-0nwc802C/
STL,MIL,0,4,usa/mlb-2021/st-louis-cardinals-milwaukee-brewers-EXBwLwnI/
STL,MIL,6,2,usa/mlb-2021/st-louis-cardinals-milwaukee-brewers-b155a5Js/
CHC,STL,2,4,usa/mlb-2021/chicago-cubs-st-louis-cardinals-SbnlgUd8/
CHC,STL,5,8,usa/mlb-2021/chicago-cubs-st-louis-cardinals-hKMjzGjT/
CHC,STL,4,12,usa/mlb-2021/chicago-cubs-st-louis-cardinals-j1TU6KTi/
CHC,STL,5,8,usa/mlb-2021/chicago-cubs-st-louis-cardinals-I7BIEsOh/
MIL,STL,5,8,usa/mlb-2021/milwaukee-brewers-st-louis-cardinals-pfiu1Ogg/
MIL,STL,2,10,usa/mlb-2021/milwaukee-brewers-st-louis-cardinals-lC7zLOTR/
MIL,STL,1,2,usa/mlb-2021/milwaukee-brewers-st-louis-cardinals-fXnclQhj/
MIL,STL,2,5,usa/mlb-2021/milwaukee-brewers-st-louis-cardinals-Y1Eio0ts/
