team_1,team_2,score_1,score_2,game_url
STL,MIA,3,11,usa/mlb-2018/st-louis-cardinals-miami-marlins-zLBmPqsT/
STL,MIA,4,7,usa/mlb-2018/st-louis-cardinals-miami-marlins-vielXLHh/
ARI,MIA,6,1,usa/mlb-2018/arizona-diamondbacks-miami-marlins-ri2sIkCl/
ARI,MIA,6,2,usa/mlb-2018/arizona-diamondbacks-miami-marlins-OI3LCfz9/
ARI,MIA,9,1,usa/mlb-2018/arizona-diamondbacks-miami-marlins-EXuPrGLS/
SD,MIA,8,3,usa/mlb-2018/san-diego-padres-miami-marlins-l8mToRVh/
SD,MIA,3,2,usa/mlb-2018/san-diego-padres-miami-marlins-llLszUWt/
SD,MIA,9,5,usa/mlb-2018/san-diego-padres-miami-marlins-jw1k59X6/
SD,MIA,2,7,usa/mlb-2018/san-diego-padres-miami-marlins-h2VPTXhA/
MIA,WSH,2,5,usa/mlb-2018/miami-marlins-washington-nationals-0nVB3yu5/
MIA,WSH,1,4,usa/mlb-2018/miami-marlins-washington-nationals-AqcQivtg/
MIA,WSH,5,9,usa/mlb-2018/miami-marlins-washington-nationals-lCyCx8zk/
NYM,MIA,1,2,usa/mlb-2018/new-york-mets-miami-marlins-ANsGKZE3/
NYM,MIA,1,5,usa/mlb-2018/new-york-mets-miami-marlins-G4lfFJLQ/
NYM,MIA,2,0,usa/mlb-2018/new-york-mets-miami-marlins-EHPC2txL/
ATL,MIA,10,9,usa/mlb-2018/atlanta-braves-miami-marlins-nkpYjqw9/
ATL,MIA,8,1,usa/mlb-2018/atlanta-braves-miami-marlins-SS1XYAHN/
ATL,MIA,0,2,usa/mlb-2018/atlanta-braves-miami-marlins-AReYPFYh/
MIA,LAD,0,7,usa/mlb-2018/miami-marlins-los-angeles-dodgers-bgieEIZt/
MIA,LAD,6,5,usa/mlb-2018/miami-marlins-los-angeles-dodgers-IyBuKm62/
MIA,LAD,4,2,usa/mlb-2018/miami-marlins-los-angeles-dodgers-6wJukT6S/
MIA,ATL,3,4,usa/mlb-2018/miami-marlins-atlanta-braves-Euz9qnDh/
MIA,ATL,5,10,usa/mlb-2018/miami-marlins-atlanta-braves-tGi8RDi7/
MIA,ATL,6,3,usa/mlb-2018/miami-marlins-atlanta-braves-U1HgMIFR/
MIA,ATL,2,9,usa/mlb-2018/miami-marlins-atlanta-braves-tIdG8aoS/
CHC,MIA,13,4,usa/mlb-2018/chicago-cubs-miami-marlins-Yo6eDNWd/
CHC,MIA,4,3,usa/mlb-2018/chicago-cubs-miami-marlins-Ymy2gTuO/
CHC,MIA,14,2,usa/mlb-2018/chicago-cubs-miami-marlins-phlBpYdg/
CIN,MIA,5,8,usa/mlb-2018/cincinnati-reds-miami-marlins-bXmcwHkQ/
CIN,MIA,0,6,usa/mlb-2018/cincinnati-reds-miami-marlins-8ATHu4aj/
CIN,MIA,4,1,usa/mlb-2018/cincinnati-reds-miami-marlins-nJZn7AgO/
MIA,PHI,0,6,usa/mlb-2018/miami-marlins-philadelphia-phillies-YD4k2OBR/
MIA,PHI,2,1,usa/mlb-2018/miami-marlins-philadelphia-phillies-IHligTSd/
MIA,PHI,8,4,usa/mlb-2018/miami-marlins-philadelphia-phillies-676VInip/
MIA,COL,3,0,usa/mlb-2018/miami-marlins-colorado-rockies-nyk9tVRg/
MIA,COL,4,1,usa/mlb-2018/miami-marlins-colorado-rockies-OO4eyzjE/
MIA,COL,0,1,usa/mlb-2018/miami-marlins-colorado-rockies-0pAI2Fqk/
LAD,MIA,6,8,usa/mlb-2018/los-angeles-dodgers-miami-marlins-QVwPdmHb/
LAD,MIA,2,3,usa/mlb-2018/los-angeles-dodgers-miami-marlins-SMWPRSHO/
LAD,MIA,2,1,usa/mlb-2018/los-angeles-dodgers-miami-marlins-KhLOjLl8/
MIL,MIA,4,2,usa/mlb-2018/milwaukee-brewers-miami-marlins-IPbgytkL/
MIL,MIA,6,5,usa/mlb-2018/milwaukee-brewers-miami-marlins-n567R4Ld/
MIL,MIA,8,0,usa/mlb-2018/milwaukee-brewers-miami-marlins-lnx5DHuH/
MIL,MIA,12,3,usa/mlb-2018/milwaukee-brewers-miami-marlins-GO6PE6Kg/
NYY,MIA,1,9,usa/mlb-2018/new-york-yankees-miami-marlins-rZ2etDER/
NYY,MIA,12,1,usa/mlb-2018/new-york-yankees-miami-marlins-OWdbGPf5/
MIA,PIT,3,7,usa/mlb-2018/miami-marlins-pittsburgh-pirates-ptxP1QuC/
MIA,PIT,0,1,usa/mlb-2018/miami-marlins-pittsburgh-pirates-rJhy9MVs/
MIA,PIT,7,2,usa/mlb-2018/miami-marlins-pittsburgh-pirates-SrzViUfj/
MIA,NYM,1,4,usa/mlb-2018/miami-marlins-new-york-mets-UDyZZeZ4/
MIA,NYM,6,8,usa/mlb-2018/miami-marlins-new-york-mets-S4oGt7jK/
MIA,NYM,2,4,usa/mlb-2018/miami-marlins-new-york-mets-25Ig6QE7/
PHI,MIA,3,6,usa/mlb-2018/philadelphia-phillies-miami-marlins-6PqCgmV1/
PHI,MIA,20,1,usa/mlb-2018/philadelphia-phillies-miami-marlins-6c9h0bnH/
PHI,MIA,5,0,usa/mlb-2018/philadelphia-phillies-miami-marlins-UHBMfHhs/
MIA,BOS,2,4,usa/mlb-2018/miami-marlins-boston-red-sox-4YC6XmeG/
MIA,BOS,3,7,usa/mlb-2018/miami-marlins-boston-red-sox-SEtDNCRi/
MIA,CHC,6,0,usa/mlb-2018/miami-marlins-chicago-cubs-hdSUAZsn/
MIA,CHC,6,10,usa/mlb-2018/miami-marlins-chicago-cubs-KUWzg1M0/
MIA,CHC,2,1,usa/mlb-2018/miami-marlins-chicago-cubs-fTd2v277/
MIA,CHC,4,8,usa/mlb-2018/miami-marlins-chicago-cubs-CtHskb4S/
WSH,MIA,3,4,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-j9JDVVNP/
MIA,WSH,3,6,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-bwwN88GC/
HOU,MIA,7,15,usa/mlb-spring-training-2018/houston-astros-miami-marlins-0t0h15ik/
MIA,STL,6,13,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-YBel6fwH/
WSH,MIA,8,3,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-QRTbewPb/
MIA,WSH,9,1,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-CIGCqtQn/
NYY,MIA,8,5,usa/mlb-spring-training-2018/new-york-yankees-miami-marlins-vkUtWMem/
MIA,HOU,6,6,usa/mlb-spring-training-2018/miami-marlins-houston-astros-zmCcB5Qh/
NYM,MIA,6,7,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-YViN7DDS/
MIA,NYM,5,1,usa/mlb-spring-training-2018/miami-marlins-new-york-mets-O6DtxeNp/
MIA,STL,4,11,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-zsugoa0b/
MIA,NYY,7,5,usa/mlb-spring-training-2018/miami-marlins-new-york-yankees-6PN7v9X7/
STL,MIA,3,7,usa/mlb-spring-training-2018/st-louis-cardinals-miami-marlins-nLreak8s/
MIA,BOS,5,4,usa/mlb-spring-training-2018/miami-marlins-boston-red-sox-IRRq60Pd/
STL,MIA,5,4,usa/mlb-spring-training-2018/st-louis-cardinals-miami-marlins-dfnjjiET/
HOU,MIA,6,7,usa/mlb-spring-training-2018/houston-astros-miami-marlins-65X7wEUN/
MIA,STL,4,4,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-EyvQSdG5/
HOU,MIA,5,3,usa/mlb-spring-training-2018/houston-astros-miami-marlins-fTb6Z7XK/
ATL,MIA,5,2,usa/mlb-spring-training-2018/atlanta-braves-miami-marlins-trQPMUmF/
MIA,NYM,1,0,usa/mlb-spring-training-2018/miami-marlins-new-york-mets-Qg4jkjSq/
DET,MIA,8,3,usa/mlb-spring-training-2018/detroit-tigers-miami-marlins-bR8yeLb5/
NYM,MIA,2,3,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-8xfgrrFa/
MIA,WSH,3,1,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-KxFuwmwK/
WSH,MIA,2,2,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-2sI9JwL1/
NYM,MIA,10,3,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-6Dc7FXNb/
MIA,WSH,3,2,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-nk2anZgC/
MIA,STL,6,4,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-CEbCmOYl/
MIA,ATL,5,8,usa/mlb-2017/miami-marlins-atlanta-braves-jwk5imOa/
MIA,ATL,10,2,usa/mlb-2017/miami-marlins-atlanta-braves-O8tqnhnK/
MIA,ATL,6,5,usa/mlb-2017/miami-marlins-atlanta-braves-lG9EDXue/
MIA,ATL,7,1,usa/mlb-2017/miami-marlins-atlanta-braves-xYX2IMRM/
COL,MIA,15,9,usa/mlb-2017/colorado-rockies-miami-marlins-EHRrNpDi/
COL,MIA,6,0,usa/mlb-2017/colorado-rockies-miami-marlins-OSMbRvmt/
COL,MIA,4,5,usa/mlb-2017/colorado-rockies-miami-marlins-Gng7dKm6/
ARI,MIA,3,2,usa/mlb-2017/arizona-diamondbacks-miami-marlins-jsshslr2/
ARI,MIA,6,12,usa/mlb-2017/arizona-diamondbacks-miami-marlins-Q1dvxg6M/
ARI,MIA,13,11,usa/mlb-2017/arizona-diamondbacks-miami-marlins-j1cIbzen/
MIA,NYM,9,2,usa/mlb-2017/miami-marlins-new-york-mets-S4JRw0JJ/
MIA,NYM,5,4,usa/mlb-2017/miami-marlins-new-york-mets-WpddIRjq/
MIA,NYM,13,1,usa/mlb-2017/miami-marlins-new-york-mets-QqenAUbM/
MIA,MIL,3,10,usa/mlb-2017/miami-marlins-milwaukee-brewers-djOdaDp4/
MIA,MIL,7,4,usa/mlb-2017/miami-marlins-milwaukee-brewers-ADpAkxHu/
MIA,MIL,2,10,usa/mlb-2017/miami-marlins-milwaukee-brewers-hdQ6lyFl/
PHI,MIA,10,0,usa/mlb-2017/philadelphia-phillies-miami-marlins-8S4yZeF1/
PHI,MIA,8,1,usa/mlb-2017/philadelphia-phillies-miami-marlins-UcZMT0wM/
PHI,MIA,9,8,usa/mlb-2017/philadelphia-phillies-miami-marlins-jVxNXiYu/
ATL,MIA,10,8,usa/mlb-2017/atlanta-braves-miami-marlins-06iuhGKm/
ATL,MIA,6,5,usa/mlb-2017/atlanta-braves-miami-marlins-r3MGa7Md/
ATL,MIA,1,7,usa/mlb-2017/atlanta-braves-miami-marlins-bs1RpvdN/
ATL,MIA,6,5,usa/mlb-2017/atlanta-braves-miami-marlins-KjthWvsU/
MIA,WSH,1,8,usa/mlb-2017/miami-marlins-washington-nationals-dfGEILCU/
MIA,WSH,1,2,usa/mlb-2017/miami-marlins-washington-nationals-WUJEMC7l/
MIA,WSH,2,7,usa/mlb-2017/miami-marlins-washington-nationals-KGq0HHV8/
MIA,PHI,1,3,usa/mlb-2017/miami-marlins-philadelphia-phillies-MN2wy9R5/
MIA,PHI,10,9,usa/mlb-2017/miami-marlins-philadelphia-phillies-bLkmQiDm/
MIA,PHI,1,2,usa/mlb-2017/miami-marlins-philadelphia-phillies-t6zYLf6e/
MIA,PHI,2,3,usa/mlb-2017/miami-marlins-philadelphia-phillies-rDqNQqhN/
WSH,MIA,4,0,usa/mlb-2017/washington-nationals-miami-marlins-EDTOHl9h/
WSH,MIA,8,3,usa/mlb-2017/washington-nationals-miami-marlins-YwKRmAfC/
WSH,MIA,11,2,usa/mlb-2017/washington-nationals-miami-marlins-Ch5qlJle/
MIA,SD,6,2,usa/mlb-2017/miami-marlins-san-diego-padres-pxYib3C2/
MIA,SD,2,1,usa/mlb-2017/miami-marlins-san-diego-padres-2qa0TrDS/
MIA,SD,8,6,usa/mlb-2017/miami-marlins-san-diego-padres-bog1KmUc/
PHI,MIA,8,9,usa/mlb-2017/philadelphia-phillies-miami-marlins-OhO2I6sD/
PHI,MIA,8,0,usa/mlb-2017/philadelphia-phillies-miami-marlins-4SPETWkE/
PHI,MIA,4,7,usa/mlb-2017/philadelphia-phillies-miami-marlins-voAVA2Nc/
PHI,MIA,8,12,usa/mlb-2017/philadelphia-phillies-miami-marlins-tlVyeCqk/
NYM,MIA,4,6,usa/mlb-2017/new-york-mets-miami-marlins-2mDIYOWH/
NYM,MIA,8,1,usa/mlb-2017/new-york-mets-miami-marlins-vo0SN7Ia/
NYM,MIA,1,3,usa/mlb-2017/new-york-mets-miami-marlins-0M1Q7eS1/
MIA,SF,8,1,usa/mlb-2017/miami-marlins-san-francisco-giants-OIaxdwCh/
MIA,SF,4,9,usa/mlb-2017/miami-marlins-san-francisco-giants-25tzv5j7/
MIA,SF,8,3,usa/mlb-2017/miami-marlins-san-francisco-giants-YBDlS7ie/
MIA,COL,5,3,usa/mlb-2017/miami-marlins-colorado-rockies-GjqWNh09/
MIA,COL,4,3,usa/mlb-2017/miami-marlins-colorado-rockies-fPAU5KvO/
MIA,COL,6,3,usa/mlb-2017/miami-marlins-colorado-rockies-vTfWdPeg/
WSH,MIA,3,2,usa/mlb-2017/washington-nationals-miami-marlins-IqDb0wol/
WSH,MIA,10,1,usa/mlb-2017/washington-nationals-miami-marlins-d8yq68H9/
WSH,MIA,3,7,usa/mlb-2017/washington-nationals-miami-marlins-EBGBW7Qj/
WSH,MIA,3,2,usa/mlb-2017/washington-nationals-miami-marlins-vcl9OAYT/
ATL,MIA,1,4,usa/mlb-2017/atlanta-braves-miami-marlins-zNMFEZ45/
ATL,MIA,7,2,usa/mlb-2017/atlanta-braves-miami-marlins-z3QbMQ6E/
ATL,MIA,5,3,usa/mlb-2017/atlanta-braves-miami-marlins-EF6Nm60k/
MIA,WSH,7,0,usa/mlb-2017/miami-marlins-washington-nationals-WfmzckM5/
MIA,WSH,7,6,usa/mlb-2017/miami-marlins-washington-nationals-vwtAhzVJ/
MIA,WSH,0,1,usa/mlb-2017/miami-marlins-washington-nationals-AcrpHD8D/
MIA,CIN,4,6,usa/mlb-2017/miami-marlins-cincinnati-reds-fmuDSnBc/
MIA,CIN,7,3,usa/mlb-2017/miami-marlins-cincinnati-reds-zkTeYBrC/
MIA,CIN,7,4,usa/mlb-2017/miami-marlins-cincinnati-reds-8GlYu3pL/
MIA,CIN,4,1,usa/mlb-2017/miami-marlins-cincinnati-reds-bRETxFCq/
TEX,MIA,10,22,usa/mlb-2017/texas-rangers-miami-marlins-joNcPerp/
TEX,MIA,10,4,usa/mlb-2017/texas-rangers-miami-marlins-CWJyK064/
TEX,MIA,0,4,usa/mlb-2017/texas-rangers-miami-marlins-hAPIQBNJ/
CIN,MIA,6,3,usa/mlb-2017/cincinnati-reds-miami-marlins-4S7mhiHf/
CIN,MIA,4,5,usa/mlb-2017/cincinnati-reds-miami-marlins-4jlWoGfL/
CIN,MIA,1,3,usa/mlb-2017/cincinnati-reds-miami-marlins-UZQPUNJT/
MIA,PHI,3,10,usa/mlb-2017/miami-marlins-philadelphia-phillies-fJPALbPI/
MIA,PHI,2,5,usa/mlb-2017/miami-marlins-philadelphia-phillies-QJ9CC3tl/
MIA,PHI,6,5,usa/mlb-2017/miami-marlins-philadelphia-phillies-vkbdKfrc/
MIA,LAD,2,3,usa/mlb-2017/miami-marlins-los-angeles-dodgers-raGijGTG/
MIA,LAD,1,7,usa/mlb-2017/miami-marlins-los-angeles-dodgers-IHO1sLpn/
MIA,LAD,4,6,usa/mlb-2017/miami-marlins-los-angeles-dodgers-Mi0aPnP0/
SF,MIA,8,10,usa/mlb-2017/san-francisco-giants-miami-marlins-dWNEDkQl/
SF,MIA,4,5,usa/mlb-2017/san-francisco-giants-miami-marlins-QRe86YIL/
SF,MIA,1,6,usa/mlb-2017/san-francisco-giants-miami-marlins-MJIqscYC/
STL,MIA,4,3,usa/mlb-2017/st-louis-cardinals-miami-marlins-n141UJl7/
STL,MIA,6,9,usa/mlb-2017/st-louis-cardinals-miami-marlins-x4d4hWzc/
STL,MIA,2,5,usa/mlb-2017/st-louis-cardinals-miami-marlins-QVVeRgxb/
STL,MIA,14,6,usa/mlb-2017/st-louis-cardinals-miami-marlins-rmE5GxOu/
MIL,MIA,3,10,usa/mlb-2017/milwaukee-brewers-miami-marlins-KjlS2Jgt/
MIL,MIA,8,4,usa/mlb-2017/milwaukee-brewers-miami-marlins-fkAraGy8/
MIL,MIA,3,2,usa/mlb-2017/milwaukee-brewers-miami-marlins-YcbEesVF/
MIA,NYM,3,6,usa/mlb-2017/miami-marlins-new-york-mets-I3wdsiA5/
MIA,NYM,0,8,usa/mlb-2017/miami-marlins-new-york-mets-nqoAXFts/
MIA,NYM,6,3,usa/mlb-2017/miami-marlins-new-york-mets-pG292es7/
MIA,CHC,4,2,usa/mlb-2017/miami-marlins-chicago-cubs-I7T7bkp4/
MIA,CHC,3,5,usa/mlb-2017/miami-marlins-chicago-cubs-UTqAqMJU/
MIA,CHC,2,0,usa/mlb-2017/miami-marlins-chicago-cubs-EH1JzRz0/
MIA,CHC,1,11,usa/mlb-2017/miami-marlins-chicago-cubs-8bB4td7L/
MIA,WSH,2,1,usa/mlb-2017/miami-marlins-washington-nationals-pKxcNG0q/
MIA,WSH,3,12,usa/mlb-2017/miami-marlins-washington-nationals-M7hqILO3/
MIA,WSH,8,7,usa/mlb-2017/miami-marlins-washington-nationals-2LEvhY4s/
ATL,MIA,5,4,usa/mlb-2017/atlanta-braves-miami-marlins-AB1wPZze/
ATL,MIA,8,7,usa/mlb-2017/atlanta-braves-miami-marlins-6gDEhQqH/
ATL,MIA,0,5,usa/mlb-2017/atlanta-braves-miami-marlins-ld5DPRFU/
MIA,OAK,11,6,usa/mlb-2017/miami-marlins-oakland-athletics-nkEp1iXC/
MIA,OAK,8,1,usa/mlb-2017/miami-marlins-oakland-athletics-lMhV8rZL/
PIT,MIA,3,1,usa/mlb-2017/pittsburgh-pirates-miami-marlins-bg9kmA6o/
PIT,MIA,7,6,usa/mlb-2017/pittsburgh-pirates-miami-marlins-jTRbUe06/
PIT,MIA,7,12,usa/mlb-2017/pittsburgh-pirates-miami-marlins-lIYWtESE/
PIT,MIA,1,7,usa/mlb-2017/pittsburgh-pirates-miami-marlins-YkOb7Dyd/
CHC,MIA,5,6,usa/mlb-2017/chicago-cubs-miami-marlins-OfNNFyUF/
CHC,MIA,10,2,usa/mlb-2017/chicago-cubs-miami-marlins-tKqMc38U/
CHC,MIA,3,1,usa/mlb-2017/chicago-cubs-miami-marlins-tfYRmSv6/
MIA,ARI,6,5,usa/mlb-2017/miami-marlins-arizona-diamondbacks-CpDENVQ0/
MIA,ARI,3,0,usa/mlb-2017/miami-marlins-arizona-diamondbacks-IewiVMS9/
MIA,ARI,7,5,usa/mlb-2017/miami-marlins-arizona-diamondbacks-8jFOCgeo/
MIA,ARI,2,3,usa/mlb-2017/miami-marlins-arizona-diamondbacks-W4YXMwJh/
MIA,PHI,10,2,usa/mlb-2017/miami-marlins-philadelphia-phillies-j7Wuit1S/
MIA,PHI,7,2,usa/mlb-2017/miami-marlins-philadelphia-phillies-CrYwyUAU/
MIA,PHI,4,1,usa/mlb-2017/miami-marlins-philadelphia-phillies-hERvSYRa/
MIA,LAA,9,2,usa/mlb-2017/miami-marlins-los-angeles-angels-l64vazbD/
MIA,LAA,2,5,usa/mlb-2017/miami-marlins-los-angeles-angels-UcPK5oFS/
MIA,LAA,8,5,usa/mlb-2017/miami-marlins-los-angeles-angels-WO4IcWGi/
OAK,MIA,4,1,usa/mlb-2017/oakland-athletics-miami-marlins-86D2l7Mt/
OAK,MIA,9,11,usa/mlb-2017/oakland-athletics-miami-marlins-r7Y9UCV7/
LAD,MIA,6,3,usa/mlb-2017/los-angeles-dodgers-miami-marlins-EVxwBRYH/
LAD,MIA,6,10,usa/mlb-2017/los-angeles-dodgers-miami-marlins-rBpi1j5g/
LAD,MIA,7,2,usa/mlb-2017/los-angeles-dodgers-miami-marlins-SvbnXBjD/
LAD,MIA,7,2,usa/mlb-2017/los-angeles-dodgers-miami-marlins-t4XhNzNl/
MIA,HOU,0,3,usa/mlb-2017/miami-marlins-houston-astros-vusuGbbO/
MIA,HOU,2,12,usa/mlb-2017/miami-marlins-houston-astros-OrRt73Fg/
MIA,HOU,2,7,usa/mlb-2017/miami-marlins-houston-astros-lC1H4Age/
MIA,ATL,3,1,usa/mlb-2017/miami-marlins-atlanta-braves-rifi0e29/
MIA,ATL,1,3,usa/mlb-2017/miami-marlins-atlanta-braves-8EkFRzdp/
MIA,ATL,4,8,usa/mlb-2017/miami-marlins-atlanta-braves-MqvaZRcg/
MIA,STL,5,7,usa/mlb-2017/miami-marlins-st-louis-cardinals-vqecLvID/
MIA,STL,5,6,usa/mlb-2017/miami-marlins-st-louis-cardinals-MNQvHPQR/
MIA,STL,4,9,usa/mlb-2017/miami-marlins-st-louis-cardinals-vNNmJfjb/
NYM,MIA,0,7,usa/mlb-2017/new-york-mets-miami-marlins-OjyqkGyI/
NYM,MIA,11,3,usa/mlb-2017/new-york-mets-miami-marlins-hWrcuu8g/
NYM,MIA,8,7,usa/mlb-2017/new-york-mets-miami-marlins-MPPjOnX1/
TB,MIA,5,1,usa/mlb-2017/tampa-bay-rays-miami-marlins-UeW8DVIq/
TB,MIA,6,10,usa/mlb-2017/tampa-bay-rays-miami-marlins-SSXo8zs4/
MIA,TB,1,3,usa/mlb-2017/miami-marlins-tampa-bay-rays-plO4ext1/
MIA,TB,2,4,usa/mlb-2017/miami-marlins-tampa-bay-rays-x4dFpLRr/
MIA,PIT,10,3,usa/mlb-2017/miami-marlins-pittsburgh-pirates-0xd5xOZL/
MIA,PIT,0,4,usa/mlb-2017/miami-marlins-pittsburgh-pirates-A9xDtFUu/
MIA,PIT,2,12,usa/mlb-2017/miami-marlins-pittsburgh-pirates-ObuDBfV5/
PHI,MIA,3,2,usa/mlb-2017/philadelphia-phillies-miami-marlins-fJRQacWg/
PHI,MIA,7,4,usa/mlb-2017/philadelphia-phillies-miami-marlins-jBQenv2f/
SD,MIA,3,7,usa/mlb-2017/san-diego-padres-miami-marlins-E9uJp69h/
SD,MIA,3,6,usa/mlb-2017/san-diego-padres-miami-marlins-hdMGSXm7/
SD,MIA,5,3,usa/mlb-2017/san-diego-padres-miami-marlins-ET3eNxCR/
SEA,MIA,10,5,usa/mlb-2017/seattle-mariners-miami-marlins-Awdn0i8n/
SEA,MIA,0,5,usa/mlb-2017/seattle-mariners-miami-marlins-GdvpghoD/
SEA,MIA,6,1,usa/mlb-2017/seattle-mariners-miami-marlins-SfWvl63G/
MIA,NYM,4,2,usa/mlb-2017/miami-marlins-new-york-mets-K8idwkkb/
MIA,NYM,5,4,usa/mlb-2017/miami-marlins-new-york-mets-0jq17l5U/
MIA,NYM,3,2,usa/mlb-2017/miami-marlins-new-york-mets-rkZcaZ6g/
MIA,NYM,8,9,usa/mlb-2017/miami-marlins-new-york-mets-jXZg4OhL/
MIA,ATL,4,5,usa/mlb-2017/miami-marlins-atlanta-braves-KEM9XPHq/
MIA,ATL,8,4,usa/mlb-2017/miami-marlins-atlanta-braves-ULP2uKbN/
NYM,MIA,5,2,usa/mlb-2017/new-york-mets-miami-marlins-CntyVBvl/
NYM,MIA,1,8,usa/mlb-2017/new-york-mets-miami-marlins-nNNFPG28/
NYM,MIA,2,7,usa/mlb-2017/new-york-mets-miami-marlins-Qe1piddq/
WSH,MIA,3,4,usa/mlb-2017/washington-nationals-miami-marlins-OnBRc7Db/
WSH,MIA,6,4,usa/mlb-2017/washington-nationals-miami-marlins-t8uHiWjP/
WSH,MIA,4,2,usa/mlb-2017/washington-nationals-miami-marlins-dvGfvMG8/
MIA,DET,3,2,usa/mlb-spring-training-2017/miami-marlins-detroit-tigers-6sB5wy2m/
MIA,DET,7,1,usa/mlb-spring-training-2017/miami-marlins-detroit-tigers-8nuyOe20/
HOU,MIA,5,5,usa/mlb-spring-training-2017/houston-astros-miami-marlins-x6FYJk5c/
STL,MIA,3,0,usa/mlb-spring-training-2017/st-louis-cardinals-miami-marlins-f7w6ef5r/
MIA,STL,1,0,usa/mlb-spring-training-2017/miami-marlins-st-louis-cardinals-4MA3mcDL/
STL,MIA,5,3,usa/mlb-spring-training-2017/st-louis-cardinals-miami-marlins-Kb2ncDuf/
NYM,MIA,9,15,usa/mlb-spring-training-2017/new-york-mets-miami-marlins-hOr5pzdl/
MIA,HOU,1,2,usa/mlb-spring-training-2017/miami-marlins-houston-astros-6gXlhRcc/
ATL,MIA,3,9,usa/mlb-spring-training-2017/atlanta-braves-miami-marlins-tnA3tUbo/
DET,MIA,5,4,usa/mlb-spring-training-2017/detroit-tigers-miami-marlins-UVnOFIij/
MIA,WSH,5,5,usa/mlb-spring-training-2017/miami-marlins-washington-nationals-Igj8MEjF/
MIA,NYM,6,2,usa/mlb-spring-training-2017/miami-marlins-new-york-mets-nRDvbv8c/
MIA,DET,1,7,usa/mlb-spring-training-2017/miami-marlins-detroit-tigers-82FxrSHa/
NYM,MIA,6,4,usa/mlb-spring-training-2017/new-york-mets-miami-marlins-Euf3TS26/
MIA,STL,9,9,usa/mlb-spring-training-2017/miami-marlins-st-louis-cardinals-G8lGfjqF/
HOU,MIA,2,4,usa/mlb-spring-training-2017/houston-astros-miami-marlins-2Vgxqgp3/
MIA,MIN,2,8,usa/mlb-spring-training-2017/miami-marlins-minnesota-twins-888TFfGG/
WSH,MIA,2,2,usa/mlb-spring-training-2017/washington-nationals-miami-marlins-zelj2ynH/
STL,MIA,9,2,usa/mlb-spring-training-2017/st-louis-cardinals-miami-marlins-CKX4LwVs/
MIA,NYM,2,8,usa/mlb-spring-training-2017/miami-marlins-new-york-mets-jBp4jJV7/
MIA,HOU,7,7,usa/mlb-spring-training-2017/miami-marlins-houston-astros-CrSroOgS/
NYM,MIA,11,6,usa/mlb-spring-training-2017/new-york-mets-miami-marlins-OKr3TbSP/
HOU,MIA,5,9,usa/mlb-spring-training-2017/houston-astros-miami-marlins-burkGlh9/
MIA,NYM,1,3,usa/mlb-spring-training-2017/miami-marlins-new-york-mets-ETT24igc/
MIN,MIA,9,6,usa/mlb-spring-training-2017/minnesota-twins-miami-marlins-2FJ8j4DH/
STL,MIA,7,4,usa/mlb-spring-training-2017/st-louis-cardinals-miami-marlins-bN0Mv7E5/
MIA,STL,8,7,usa/mlb-spring-training-2017/miami-marlins-st-louis-cardinals-ALjvuG8l/
WSH,MIA,10,7,usa/mlb-2016/washington-nationals-miami-marlins-QVm4kkk9/
WSH,MIA,2,1,usa/mlb-2016/washington-nationals-miami-marlins-861UWLHp/
WSH,MIA,4,7,usa/mlb-2016/washington-nationals-miami-marlins-MyjEvDJg/
MIA,NYM,2,5,usa/mlb-2016/miami-marlins-new-york-mets-hYX9Mvb8/
MIA,NYM,1,12,usa/mlb-2016/miami-marlins-new-york-mets-zPNG46xN/
MIA,NYM,7,3,usa/mlb-2016/miami-marlins-new-york-mets-AHGLfV8b/
MIA,ATL,6,4,usa/mlb-2016/miami-marlins-atlanta-braves-jcD0kFFL/
MIA,ATL,2,3,usa/mlb-2016/miami-marlins-atlanta-braves-CnINGf9d/
MIA,ATL,3,6,usa/mlb-2016/miami-marlins-atlanta-braves-nuex5cAp/
MIA,WSH,3,8,usa/mlb-2016/miami-marlins-washington-nationals-KftgFsYi/
MIA,WSH,1,0,usa/mlb-2016/miami-marlins-washington-nationals-KjSjc9C6/
MIA,WSH,4,3,usa/mlb-2016/miami-marlins-washington-nationals-jce1nhbl/
PHI,MIA,4,5,usa/mlb-2016/philadelphia-phillies-miami-marlins-Cj8ZXhqe/
PHI,MIA,8,0,usa/mlb-2016/philadelphia-phillies-miami-marlins-b7ECupo4/
