team_1,team_2,score_1,score_2,game_url
PHX,OKC,113,117,usa/nba-2009-2010/phoenix-suns-oklahoma-city-thunder-8hV0ksQE/
PHX,CLE,91,109,usa/nba-2009-2010/phoenix-suns-cleveland-cavaliers-QgcDN4RF/
PHX,WSH,121,95,usa/nba-2009-2010/phoenix-suns-washington-wizards-C0WDCmDc/
POR,PHX,105,102,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-6P4bqIh0/
PHX,SA,116,104,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-IZSWif44/
DEN,PHX,105,99,usa/nba-2009-2010/denver-nuggets-phoenix-suns-WCLbS40B/
PHX,ORL,106,103,usa/nba-2009-2010/phoenix-suns-orlando-magic-x6r8FRG5/
DAL,PHX,102,101,usa/nba-2009-2010/dallas-mavericks-phoenix-suns-QNAWBLJ2/
LAL,PHX,108,88,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-QgVlzacd/
PHX,SAC,115,107,usa/nba-2009-2010/phoenix-suns-sacramento-kings-GGLooP5c/
CLE,PHX,107,90,usa/nba-2009-2010/cleveland-cavaliers-phoenix-suns-K4KMJFGm/
NY,PHX,126,99,usa/nba-2009-2010/new-york-knicks-phoenix-suns-x2Oi2EoD/
TOR,PHX,94,113,usa/nba-2009-2010/toronto-raptors-phoenix-suns-W2SWFbfk/
MIN,PHX,95,120,usa/nba-2009-2010/minnesota-timberwolves-phoenix-suns-Sn7Y2LAq/
PHX,MEM,126,111,usa/nba-2009-2010/phoenix-suns-memphis-grizzlies-ERR6BCCh/
PHX,DET,117,91,usa/nba-2009-2010/phoenix-suns-detroit-pistons-EHrdxS09/
NO,PHX,110,103,usa/nba-2009-2010/new-orleans-pelicans-phoenix-suns-GzUPah3b/
HOU,PHX,105,111,usa/nba-2009-2010/houston-rockets-phoenix-suns-KY9haXo1/
PHX,TOR,101,100,usa/nba-2009-2010/phoenix-suns-toronto-raptors-2ZWjdFRq/
LAL,PHX,121,102,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-KzRTl7Ea/
PHX,NO,124,104,usa/nba-2009-2010/phoenix-suns-new-orleans-pelicans-pUStdkMP/
PHI,PHX,115,119,usa/nba-2009-2010/philadelphia-76ers-phoenix-suns-pE49Q2K1/
WSH,PHX,90,102,usa/nba-2009-2010/washington-wizards-phoenix-suns-l6X4yxNo/
BOS,PHX,103,110,usa/nba-2009-2010/boston-celtics-phoenix-suns-UuDq4BD7/
ORL,PHX,122,100,usa/nba-2009-2010/orlando-magic-phoenix-suns-jR3C8Ktn/
MIA,PHX,96,104,usa/nba-2009-2010/miami-heat-phoenix-suns-dKQLesct/
PHX,MIN,120,112,usa/nba-2009-2010/phoenix-suns-minnesota-timberwolves-MyJgJELe/
PHX,GSW,123,101,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-UFJSOfuo/
LAC,PHX,107,109,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WpRza1WN/
PHX,POR,93,113,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-ni47GqLp/
PHX,SAC,143,127,usa/nba-2009-2010/phoenix-suns-sacramento-kings-zmq6moSc/
PHX,PHI,94,116,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-8lJXx9dr/
PHX,PHI,115,113,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-MmNdhUhJ/
POR,PHX,104,110,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-hQ84hwm2/
OKC,PHX,110,105,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-U1fVcaOC/
PHX,GSW,101,104,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-IgJHt7Of/
PHX,GSW,117,113,usa/nba-2008-2009/phoenix-suns-golden-state-warriors-lxeSKniL/
PHX,MEM,119,110,usa/nba-2008-2009/phoenix-suns-memphis-grizzlies-IDzwWJni/
MIN,PHX,97,110,usa/nba-2008-2009/minnesota-timberwolves-phoenix-suns-YXnkqpHn/
MEM,PHX,106,89,usa/nba-2008-2009/memphis-grizzlies-phoenix-suns-IBHt9Tfk/
NO,PHX,100,105,usa/nba-2008-2009/new-orleans-pelicans-phoenix-suns-6siiOAJn/
DAL,PHX,140,116,usa/nba-2008-2009/dallas-mavericks-phoenix-suns-p2XEVpya/
PHX,SAC,139,111,usa/nba-2008-2009/phoenix-suns-sacramento-kings-z3jzNJrT/
PHX,HOU,114,109,usa/nba-2008-2009/phoenix-suns-houston-rockets-hG8i5Ay8/
SAC,PHX,126,118,usa/nba-2008-2009/sacramento-kings-phoenix-suns-ruUTIoka/
UTAH,PHX,104,99,usa/nba-2008-2009/utah-jazz-phoenix-suns-S2bl8YRc/
POR,PHX,129,109,usa/nba-2008-2009/portland-trail-blazers-phoenix-suns-IiavGEfG/
PHX,UTAH,118,114,usa/nba-2008-2009/phoenix-suns-utah-jazz-AHG5HGAc/
PHX,DEN,118,115,usa/nba-2008-2009/phoenix-suns-denver-nuggets-lAW1FA0g/
PHX,WSH,128,96,usa/nba-2008-2009/phoenix-suns-washington-wizards-fPQZ00Jb/
PHX,PHI,126,116,usa/nba-2008-2009/phoenix-suns-philadelphia-76ers-E3Kq7UKf/
GSW,PHX,130,154,usa/nba-2008-2009/golden-state-warriors-phoenix-suns-OYylCpdd/
PHX,OKC,106,95,usa/nba-2008-2009/phoenix-suns-oklahoma-city-thunder-nBkGWgvH/
PHX,CLE,111,119,usa/nba-2008-2009/phoenix-suns-cleveland-cavaliers-EHP2H6p8/
PHX,DAL,117,122,usa/nba-2008-2009/phoenix-suns-dallas-mavericks-UaYLa3g3/
SA,PHX,103,98,usa/nba-2008-2009/san-antonio-spurs-phoenix-suns-WOSRmwSO/
HOU,PHX,116,112,usa/nba-2008-2009/houston-rockets-phoenix-suns-SSoYxy8b/
MIA,PHX,135,129,usa/nba-2008-2009/miami-heat-phoenix-suns-d2nVEbIS/
ORL,PHX,111,99,usa/nba-2008-2009/orlando-magic-phoenix-suns-pd6YPwWI/
PHX,LAL,118,111,usa/nba-2008-2009/phoenix-suns-los-angeles-lakers-6uldclJo/
PHX,TOR,133,113,usa/nba-2008-2009/phoenix-suns-toronto-raptors-M1BKDurH/
LAL,PHX,132,106,usa/nba-2008-2009/los-angeles-lakers-phoenix-suns-UPTFFjgU/
PHX,CHA,112,102,usa/nba-2008-2009/phoenix-suns-charlotte-hornets-E11bNKv8/
PHX,BOS,108,128,usa/nba-2008-2009/phoenix-suns-boston-celtics-rPiItCsU/
PHX,OKC,140,118,usa/nba-2008-2009/phoenix-suns-oklahoma-city-thunder-0G2m40iI/
LAC,PHX,119,142,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-j7MxHCWI/
PHX,LAC,140,100,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-nJFxS7HH/
CLE,PHX,109,92,usa/nba-2008-2009/cleveland-cavaliers-phoenix-suns-4EM6r8WI/
PHI,PHX,108,91,usa/nba-2008-2009/philadelphia-76ers-phoenix-suns-hx4a9Qkq/
DET,PHX,97,107,usa/nba-2008-2009/detroit-pistons-phoenix-suns-6ed4wPvO/
PHX,GSW,115,105,usa/nba-2008-2009/phoenix-suns-golden-state-warriors-lOu9ShzM/
GSW,PHX,124,112,usa/nba-2008-2009/golden-state-warriors-phoenix-suns-fqe7WYTr/
PHX,SAC,129,81,usa/nba-2008-2009/phoenix-suns-sacramento-kings-AcpJGAyP/
PHX,CHI,111,122,usa/nba-2008-2009/phoenix-suns-chicago-bulls-Is8aJtxr/
PHX,SA,104,114,usa/nba-2008-2009/phoenix-suns-san-antonio-spurs-CCFdEMV4/
WSH,PHX,87,103,usa/nba-2008-2009/washington-wizards-phoenix-suns-h2FS0Klr/
ATL,PHX,99,104,usa/nba-2008-2009/atlanta-hawks-phoenix-suns-2DSHf8R3/
CHA,PHX,98,76,usa/nba-2008-2009/charlotte-hornets-phoenix-suns-A7DvuAla/
NY,PHX,114,109,usa/nba-2008-2009/new-york-knicks-phoenix-suns-YD4uVocH/
BOS,PHX,104,87,usa/nba-2008-2009/boston-celtics-phoenix-suns-OAXFEFD7/
TOR,PHX,113,117,usa/nba-2008-2009/toronto-raptors-phoenix-suns-tU2yoVAi/
PHX,MIN,103,105,usa/nba-2008-2009/phoenix-suns-minnesota-timberwolves-Mg9WeRrC/
DEN,PHX,119,113,usa/nba-2008-2009/denver-nuggets-phoenix-suns-6LD1rWhh/
PHX,ATL,107,102,usa/nba-2008-2009/phoenix-suns-atlanta-hawks-4nU9IPh8/
LAC,PHX,103,109,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-xAcGZhiB/
PHX,DAL,128,100,usa/nba-2008-2009/phoenix-suns-dallas-mavericks-AoruhGCR/
PHX,IND,110,113,usa/nba-2008-2009/phoenix-suns-indiana-pacers-W2gZwOB7/
PHX,LAC,106,98,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-IghROgyj/
MEM,PHX,89,101,usa/nba-2008-2009/memphis-grizzlies-phoenix-suns-2Rup1CGo/
OKC,PHX,102,110,usa/nba-2008-2009/oklahoma-city-thunder-phoenix-suns-6efQCh2I/
PHX,SA,90,91,usa/nba-2008-2009/phoenix-suns-san-antonio-spurs-t2KUYuii/
PHX,DEN,108,101,usa/nba-2008-2009/phoenix-suns-denver-nuggets-KQlqiWhO/
POR,PHX,124,119,usa/nba-2008-2009/portland-trail-blazers-phoenix-suns-SlsDBaEm/
PHX,NY,111,103,usa/nba-2008-2009/phoenix-suns-new-york-knicks-UTJKOrHQ/
PHX,ORL,113,112,usa/nba-2008-2009/phoenix-suns-orlando-magic-4xgPpOx8/
LAL,PHX,115,110,usa/nba-2008-2009/los-angeles-lakers-phoenix-suns-xMDLr9dg/
PHX,MIL,125,110,usa/nba-2008-2009/phoenix-suns-milwaukee-bucks-6kPOPgNI/
PHX,UTAH,106,104,usa/nba-2008-2009/phoenix-suns-utah-jazz-nyajMvwo/
DAL,PHX,112,97,usa/nba-2008-2009/dallas-mavericks-phoenix-suns-Qiy0IvDI/
NO,PHX,104,91,usa/nba-2008-2009/new-orleans-pelicans-phoenix-suns-j3IGxO3M/
PHX,BKN,109,117,usa/nba-2008-2009/phoenix-suns-brooklyn-nets-A7V9vReh/
PHX,MIA,92,107,usa/nba-2008-2009/phoenix-suns-miami-heat-vPvzxt98/
MIN,PHX,102,110,usa/nba-2008-2009/minnesota-timberwolves-phoenix-suns-8W4SG7Ms/
OKC,PHX,98,99,usa/nba-2008-2009/oklahoma-city-thunder-phoenix-suns-8IRTQaW4/
PHX,POR,102,92,usa/nba-2008-2009/phoenix-suns-portland-trail-blazers-KzCVqGuQ/
PHX,LAL,92,105,usa/nba-2008-2009/phoenix-suns-los-angeles-lakers-IwMkACQd/
UTAH,PHX,109,97,usa/nba-2008-2009/utah-jazz-phoenix-suns-fFuMSNpT/
PHX,DET,104,86,usa/nba-2008-2009/phoenix-suns-detroit-pistons-MiAT2pZu/
SAC,PHX,95,97,usa/nba-2008-2009/sacramento-kings-phoenix-suns-WdMfzQHU/
PHX,HOU,82,94,usa/nba-2008-2009/phoenix-suns-houston-rockets-dlLdZGDj/
PHX,MEM,107,102,usa/nba-2008-2009/phoenix-suns-memphis-grizzlies-U9yRt9d9/
MIL,PHX,96,104,usa/nba-2008-2009/milwaukee-bucks-phoenix-suns-bXcqAWPG/
CHI,PHX,100,83,usa/nba-2008-2009/chicago-bulls-phoenix-suns-Mun43On4/
IND,PHX,103,113,usa/nba-2008-2009/indiana-pacers-phoenix-suns-pbqPZy3S/
BKN,PHX,86,114,usa/nba-2008-2009/brooklyn-nets-phoenix-suns-lUCwX6YA/
PHX,POR,107,96,usa/nba-2008-2009/phoenix-suns-portland-trail-blazers-EwFYFin9/
PHX,NO,95,108,usa/nba-2008-2009/phoenix-suns-new-orleans-pelicans-IBgE0cS1/
SA,PHX,98,103,usa/nba-2008-2009/san-antonio-spurs-phoenix-suns-x2uh4g4U/
LAC,PHX,69,86,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-f9nX69JB/
PHX,CHA,111,108,usa/nba-2008-2009/phoenix-suns-charlotte-hornets-W6azPImT/
DEN,PHX,94,91,usa/nba-2008-2009/denver-nuggets-phoenix-suns-EVCLGXa6/
ATL,PHX,100,102,usa/nba-2008-2009/atlanta-hawks-phoenix-suns-8hCz29sp/
UTAH,PHX,89,96,usa/nba-2008-2009/utah-jazz-phoenix-suns-jmWrVR93/
