team_1,team_2,score_1,score_2,game_url
PHI,MIN,102,125,usa/nba-2013-2014/philadelphia-76ers-minnesota-timberwolves-GYu9soCa/
CLE,PHI,104,93,usa/nba-2013-2014/cleveland-cavaliers-philadelphia-76ers-84pUtELl/
CHA,PHI,110,84,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-ngtypaMM/
PHI,BKN,97,127,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-j1yYypOo/
PHI,BOS,97,85,usa/nba-2013-2014/philadelphia-76ers-boston-celtics-IeeqH9nJ/
PHI,OKC,99,103,usa/nba-2013-2014/philadelphia-76ers-oklahoma-city-thunder-QLEl9flr/
PHI,BKN,89,86,usa/nba-orlando-summer-league-2013/philadelphia-76ers-brooklyn-nets-tWy1P3RT/
ORL,PHI,90,89,usa/nba-orlando-summer-league-2013/orlando-magic-philadelphia-76ers-6yWuIZBF/
PHI,OKC,62,74,usa/nba-orlando-summer-league-2013/philadelphia-76ers-oklahoma-city-thunder-vPjscYZk/
IND,PHI,96,75,usa/nba-orlando-summer-league-2013/indiana-pacers-philadelphia-76ers-nDd34GsG/
IND,PHI,95,105,usa/nba-2012-2013/indiana-pacers-philadelphia-76ers-b9c8Gso4/
DET,PHI,109,101,usa/nba-2012-2013/detroit-pistons-philadelphia-76ers-KdNT4pnh/
PHI,CLE,91,77,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-lxLiK4Us/
WSH,PHI,86,97,usa/nba-2012-2013/washington-wizards-philadelphia-76ers-ryf8c8NR/
PHI,ATL,101,124,usa/nba-2012-2013/philadelphia-76ers-atlanta-hawks-dp1MmXg3/
BKN,PHI,104,83,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-S64onKIb/
MIA,PHI,106,87,usa/nba-2012-2013/miami-heat-philadelphia-76ers-8r5ZJ1Z5/
ATL,PHI,90,101,usa/nba-2012-2013/atlanta-hawks-philadelphia-76ers-tGPf84zf/
CHA,PHI,88,83,usa/nba-2012-2013/charlotte-hornets-philadelphia-76ers-j9axfEFq/
PHI,CHA,100,92,usa/nba-2012-2013/philadelphia-76ers-charlotte-hornets-tdVd8Nn7/
CLE,PHI,87,97,usa/nba-2012-2013/cleveland-cavaliers-philadelphia-76ers-WMuD8Wtj/
PHI,MIL,100,92,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-vV3r7J5o/
UTAH,PHI,107,91,usa/nba-2012-2013/utah-jazz-philadelphia-76ers-ObsDiv6b/
SAC,PHI,103,117,usa/nba-2012-2013/sacramento-kings-philadelphia-76ers-YTEjzwyO/
DEN,PHI,101,100,usa/nba-2012-2013/denver-nuggets-philadelphia-76ers-pYk6FPyp/
LAC,PHI,101,72,usa/nba-2012-2013/los-angeles-clippers-philadelphia-76ers-EkazLoEM/
PHI,POR,101,100,usa/nba-2012-2013/philadelphia-76ers-portland-trail-blazers-lUSl7X8q/
PHI,IND,98,91,usa/nba-2012-2013/philadelphia-76ers-indiana-pacers-ldgH6Wsh/
PHI,MIA,94,98,usa/nba-2012-2013/philadelphia-76ers-miami-heat-2Tpsza7D/
PHI,BKN,106,97,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-COBOVqGR/
ORL,PHI,99,91,usa/nba-2012-2013/orlando-magic-philadelphia-76ers-GxSLBOOe/
MIA,PHI,102,93,usa/nba-2012-2013/miami-heat-philadelphia-76ers-foKe79X9/
ATL,PHI,107,96,usa/nba-2012-2013/atlanta-hawks-philadelphia-76ers-65spgJCa/
PHI,BOS,101,109,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-0pCBvKc6/
WSH,PHI,90,87,usa/nba-2012-2013/washington-wizards-philadelphia-76ers-bccSrEXf/
PHI,GSW,104,97,usa/nba-2012-2013/philadelphia-76ers-golden-state-warriors-n3JXTsxh/
CHI,PHI,93,82,usa/nba-2012-2013/chicago-bulls-philadelphia-76ers-O65HUNCp/
PHI,ORL,84,98,usa/nba-2012-2013/philadelphia-76ers-orlando-magic-29AvTAyt/
NY,PHI,99,93,usa/nba-2012-2013/new-york-knicks-philadelphia-76ers-fTI8Fi7t/
PHI,MIA,90,114,usa/nba-2012-2013/philadelphia-76ers-miami-heat-tQhZ0hhm/
MIN,PHI,94,87,usa/nba-2012-2013/minnesota-timberwolves-philadelphia-76ers-UmzfXMXk/
MIL,PHI,94,92,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-I7ayNHho/
PHI,LAC,90,107,usa/nba-2012-2013/philadelphia-76ers-los-angeles-clippers-WILZIBer/
PHI,CHA,87,76,usa/nba-2012-2013/philadelphia-76ers-charlotte-hornets-tQEU9YIR/
PHI,IND,69,88,usa/nba-2012-2013/philadelphia-76ers-indiana-pacers-b9ctrPTH/
PHI,ORL,78,61,usa/nba-2012-2013/philadelphia-76ers-orlando-magic-dGonYm0g/
PHI,SAC,89,80,usa/nba-2012-2013/philadelphia-76ers-sacramento-kings-8ID0Qa2F/
PHI,WSH,92,84,usa/nba-2012-2013/philadelphia-76ers-washington-wizards-EPw0p5RN/
PHI,MEM,100,103,usa/nba-2012-2013/philadelphia-76ers-memphis-grizzlies-t28Kof60/
PHI,NY,97,80,usa/nba-2012-2013/philadelphia-76ers-new-york-knicks-0OO3KH71/
MIL,PHI,110,102,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-4f0cHieh/
PHI,SA,85,90,usa/nba-2012-2013/philadelphia-76ers-san-antonio-spurs-pjXz0jQH/
PHI,TOR,108,101,usa/nba-2012-2013/philadelphia-76ers-toronto-raptors-8AZ4f9Ws/
PHI,NO,99,111,usa/nba-2012-2013/philadelphia-76ers-new-orleans-pelicans-fFNY3nUj/
PHI,HOU,107,100,usa/nba-2012-2013/philadelphia-76ers-houston-rockets-d28tdbWC/
TOR,PHI,90,72,usa/nba-2012-2013/toronto-raptors-philadelphia-76ers-0IToJOY1/
PHI,BKN,89,109,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-Y3D5wgKG/
SA,PHI,109,86,usa/nba-2012-2013/san-antonio-spurs-philadelphia-76ers-Ghn1BzyO/
OKC,PHI,109,85,usa/nba-2012-2013/oklahoma-city-thunder-philadelphia-76ers-hjmDGAe6/
PHX,PHI,95,89,usa/nba-2012-2013/phoenix-suns-philadelphia-76ers-C2Q3ls4i/
LAL,PHI,99,103,usa/nba-2012-2013/los-angeles-lakers-philadelphia-76ers-0ruUy4Ko/
POR,PHI,89,85,usa/nba-2012-2013/portland-trail-blazers-philadelphia-76ers-OrkH9oyg/
GSW,PHI,96,89,usa/nba-2012-2013/golden-state-warriors-philadelphia-76ers-0236EzNK/
MEM,PHI,89,99,usa/nba-2012-2013/memphis-grizzlies-philadelphia-76ers-0SncmbOL/
BKN,PHI,95,92,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-dfQskaxC/
PHI,ATL,99,80,usa/nba-2012-2013/philadelphia-76ers-atlanta-hawks-rVOXNMwD/
HOU,PHI,125,103,usa/nba-2012-2013/houston-rockets-philadelphia-76ers-8zkeA39D/
DAL,PHI,107,100,usa/nba-2012-2013/dallas-mavericks-philadelphia-76ers-zV8KcQP7/
PHI,LAL,98,111,usa/nba-2012-2013/philadelphia-76ers-los-angeles-lakers-zkFc5HRG/
IND,PHI,95,85,usa/nba-2012-2013/indiana-pacers-philadelphia-76ers-KhwUtsqa/
PHI,CHI,89,96,usa/nba-2012-2013/philadelphia-76ers-chicago-bulls-CEQHmh0E/
PHI,DET,104,97,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fkvrVOSk/
BOS,PHI,92,79,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-dOg4IWQg/
PHI,BOS,95,94,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-Iae22Kzd/
PHI,MIN,88,105,usa/nba-2012-2013/philadelphia-76ers-minnesota-timberwolves-AioQ07ai/
CHI,PHI,93,88,usa/nba-2012-2013/chicago-bulls-philadelphia-76ers-zJrKYlGb/
CHA,PHI,98,104,usa/nba-2012-2013/charlotte-hornets-philadelphia-76ers-0MmfMzga/
PHI,DAL,100,98,usa/nba-2012-2013/philadelphia-76ers-dallas-mavericks-GdfZevuf/
PHI,PHX,104,101,usa/nba-2012-2013/philadelphia-76ers-phoenix-suns-6N0kwqt2/
PHI,OKC,109,116,usa/nba-2012-2013/philadelphia-76ers-oklahoma-city-thunder-CrpMVsRl/
CLE,PHI,92,83,usa/nba-2012-2013/cleveland-cavaliers-philadelphia-76ers-QodAr9mt/
PHI,TOR,106,98,usa/nba-2012-2013/philadelphia-76ers-toronto-raptors-AaidR7I5/
PHI,CLE,86,79,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-SGZ5Gj4m/
PHI,UTAH,99,93,usa/nba-2012-2013/philadelphia-76ers-utah-jazz-EiMP50jS/
PHI,DET,76,94,usa/nba-2012-2013/philadelphia-76ers-detroit-pistons-fwCM16db/
PHI,MIL,96,105,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-tv86JIAf/
TOR,PHI,83,93,usa/nba-2012-2013/toronto-raptors-philadelphia-76ers-SC3lDslL/
BOS,PHI,100,106,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-ttDE044F/
NO,PHI,62,77,usa/nba-2012-2013/new-orleans-pelicans-philadelphia-76ers-rNYKJ6mt/
PHI,NY,88,110,usa/nba-2012-2013/philadelphia-76ers-new-york-knicks-fPY8il4m/
NY,PHI,100,84,usa/nba-2012-2013/new-york-knicks-philadelphia-76ers-67vfzmZC/
PHI,DEN,84,75,usa/nba-2012-2013/philadelphia-76ers-denver-nuggets-xnBFG1xN/
PHI,NY,98,90,usa/nba-2012-2013/philadelphia-76ers-new-york-knicks-AJorKJGa/
BOS,PHI,79,88,usa/nba-2012-2013/boston-celtics-philadelphia-76ers-b1aN2stI/
BKN,PHI,96,106,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-COLzg6Cg/
PHI,CLE,113,99,usa/nba-2012-2013/philadelphia-76ers-cleveland-cavaliers-Cn2JnVkK/
PHI,BOS,107,75,usa/nba-2012-2013/philadelphia-76ers-boston-celtics-WWdoDUb1/
PHI,BKN,105,108,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-AqV9Dwgp/
ORL,PHI,95,102,usa/nba-2012-2013/orlando-magic-philadelphia-76ers-QcE440GT/
BOS,PHI,85,75,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-G6eoFQ32/
PHI,BOS,82,75,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-KnAJeo8J/
BOS,PHI,101,85,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-x0QSEvVo/
PHI,BOS,92,83,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-YVRZpLS2/
PHI,BOS,91,107,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-xEFJYwAS/
BOS,PHI,81,82,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-GpnxM0QM/
BOS,PHI,92,91,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-8KrUNMeA/
PHI,CHI,79,78,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-tMpY8H1A/
CHI,PHI,77,69,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-drCcDPOA/
PHI,CHI,89,82,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-8xQKO7nJ/
PHI,CHI,79,74,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-WWUeUBIs/
CHI,PHI,92,109,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-vPfyRxCk/
CHI,PHI,103,91,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-tUClzsk3/
DET,PHI,108,86,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-pOgp6crI/
MIL,PHI,85,90,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-6mwP8aba/
BKN,PHI,87,105,usa/nba-2011-2012/brooklyn-nets-philadelphia-76ers-8pwVsZME/
IND,PHI,106,109,usa/nba-2011-2012/indiana-pacers-philadelphia-76ers-GWTchm81/
CLE,PHI,87,103,usa/nba-2011-2012/cleveland-cavaliers-philadelphia-76ers-IJf9izXd/
PHI,IND,97,102,usa/nba-2011-2012/philadelphia-76ers-indiana-pacers-04gvzZ1M/
ORL,PHI,113,100,usa/nba-2011-2012/orlando-magic-philadelphia-76ers-lMZQ4Fob/
PHI,BKN,89,95,usa/nba-2011-2012/philadelphia-76ers-brooklyn-nets-SxvofF1d/
TOR,PHI,75,93,usa/nba-2011-2012/toronto-raptors-philadelphia-76ers-IkBWXAK8/
BKN,PHI,88,107,usa/nba-2011-2012/brooklyn-nets-philadelphia-76ers-p6xj3JvA/
BOS,PHI,103,79,usa/nba-2011-2012/boston-celtics-philadelphia-76ers-bJHyOoQc/
PHI,ORL,82,88,usa/nba-2011-2012/philadelphia-76ers-orlando-magic-nHNeBSeb/
PHI,TOR,78,99,usa/nba-2011-2012/philadelphia-76ers-toronto-raptors-QT1zscy1/
MIA,PHI,99,93,usa/nba-2011-2012/miami-heat-philadelphia-76ers-6Fwn4aP3/
PHI,ATL,95,90,usa/nba-2011-2012/philadelphia-76ers-atlanta-hawks-hzG9xBg4/
WSH,PHI,97,76,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-bP2aSZPu/
PHI,CLE,103,85,usa/nba-2011-2012/philadelphia-76ers-cleveland-cavaliers-hfrG8PCC/
SA,PHI,93,76,usa/nba-2011-2012/san-antonio-spurs-philadelphia-76ers-KdSjC7Dm/
PHI,BOS,99,86,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-niMerRUM/
PHI,NY,79,82,usa/nba-2011-2012/philadelphia-76ers-new-york-knicks-8bIOVQ4h/
CHA,PHI,80,105,usa/nba-2011-2012/charlotte-hornets-philadelphia-76ers-MJ9vpm0A/
CHI,PHI,89,80,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-EBNQlmZ5/
PHI,MIA,78,84,usa/nba-2011-2012/philadelphia-76ers-miami-heat-AuKeHdHQ/
IND,PHI,111,94,usa/nba-2011-2012/indiana-pacers-philadelphia-76ers-Ya6TkTJa/
NY,PHI,94,106,usa/nba-2011-2012/new-york-knicks-philadelphia-76ers-2oVpxUcH/
PHI,UTAH,104,91,usa/nba-2011-2012/philadelphia-76ers-utah-jazz-6NN58W1B/
PHI,BOS,103,71,usa/nba-2011-2012/philadelphia-76ers-boston-celtics-WK7A0zo0/
MIL,PHI,97,93,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-SO2KVaKU/
PHI,CHI,91,96,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-dQo9Y1zC/
PHI,GSW,105,83,usa/nba-2011-2012/philadelphia-76ers-golden-state-warriors-vXDFrs8H/
PHI,OKC,88,92,usa/nba-2011-2012/philadelphia-76ers-oklahoma-city-thunder-UklvoESD/
DET,PHI,68,97,usa/nba-2011-2012/detroit-pistons-philadelphia-76ers-jXM8XYmr/
HOU,PHI,93,87,usa/nba-2011-2012/houston-rockets-philadelphia-76ers-pMYoOeBR/
MEM,PHI,89,76,usa/nba-2011-2012/memphis-grizzlies-philadelphia-76ers-SC4dDbCF/
MIN,PHI,92,91,usa/nba-2011-2012/minnesota-timberwolves-philadelphia-76ers-88XtBDye/
PHI,DAL,75,82,usa/nba-2011-2012/philadelphia-76ers-dallas-mavericks-21sE22Rg/
ORL,PHI,103,87,usa/nba-2011-2012/orlando-magic-philadelphia-76ers-Gv0HZeC4/
CHA,PHI,89,98,usa/nba-2011-2012/charlotte-hornets-philadelphia-76ers-ncDTOBPd/
CLE,PHI,84,99,usa/nba-2011-2012/cleveland-cavaliers-philadelphia-76ers-bwzHUHFA/
PHI,LAC,77,78,usa/nba-2011-2012/philadelphia-76ers-los-angeles-clippers-hUKgChec/
PHI,SA,90,100,usa/nba-2011-2012/philadelphia-76ers-san-antonio-spurs-SdUci2X5/
PHI,LAL,95,90,usa/nba-2011-2012/philadelphia-76ers-los-angeles-lakers-t6y30F42/
ATL,PHI,87,98,usa/nba-2011-2012/atlanta-hawks-philadelphia-76ers-Wr6Ft6np/
PHI,MIA,79,99,usa/nba-2011-2012/philadelphia-76ers-miami-heat-tr1vKGCH/
PHI,CHI,98,82,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-SQynyvKg/
PHI,ORL,74,69,usa/nba-2011-2012/philadelphia-76ers-orlando-magic-jkGwANIa/
PHI,DET,95,74,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-xtPyd261/
PHI,CHA,89,72,usa/nba-2011-2012/philadelphia-76ers-charlotte-hornets-l4vl3g8A/
PHI,BKN,90,97,usa/nba-2011-2012/philadelphia-76ers-brooklyn-nets-CEaICPYt/
PHI,WSH,103,83,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-8fnc3ndQ/
MIA,PHI,113,92,usa/nba-2011-2012/miami-heat-philadelphia-76ers-dERhqR4f/
PHI,ATL,90,76,usa/nba-2011-2012/philadelphia-76ers-atlanta-hawks-4Uiabomp/
PHI,DEN,104,108,usa/nba-2011-2012/philadelphia-76ers-denver-nuggets-djiQh5Tf/
PHI,MIL,94,82,usa/nba-2011-2012/philadelphia-76ers-milwaukee-bucks-xzCxUZsg/
WSH,PHI,90,103,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-MVTtT2ir/
PHI,WSH,120,89,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-WKeaScE7/
NY,PHI,85,79,usa/nba-2011-2012/new-york-knicks-philadelphia-76ers-lYc1nlMR/
PHI,SAC,112,85,usa/nba-2011-2012/philadelphia-76ers-sacramento-kings-IavO3sod/
PHI,IND,96,86,usa/nba-2011-2012/philadelphia-76ers-indiana-pacers-noo47kQc/
PHI,TOR,97,62,usa/nba-2011-2012/philadelphia-76ers-toronto-raptors-r9fWhAQA/
PHI,DET,96,73,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-21TmguAM/
NO,PHI,93,101,usa/nba-2011-2012/new-orleans-pelicans-philadelphia-76ers-M1WXZa3p/
GSW,PHI,79,107,usa/nba-2011-2012/golden-state-warriors-philadelphia-76ers-n9LWcB1c/
UTAH,PHI,102,99,usa/nba-2011-2012/utah-jazz-philadelphia-76ers-rPCMFYL0/
PHX,PHI,83,103,usa/nba-2011-2012/phoenix-suns-philadelphia-76ers-xKTgSDC5/
POR,PHI,107,103,usa/nba-2011-2012/portland-trail-blazers-philadelphia-76ers-rkUWcKet/
PHI,WSH,101,94,usa/nba-2011-2012/philadelphia-76ers-washington-wizards-YFMC9Hrg/
WSH,PHI,78,103,usa/nba-2011-2012/washington-wizards-philadelphia-76ers-0Uzv3tMJ/
MIA,PHI,97,91,usa/nba-2010-2011/miami-heat-philadelphia-76ers-xGBKFBb4/
PHI,MIA,86,82,usa/nba-2010-2011/philadelphia-76ers-miami-heat-EZaVgkIf/
PHI,MIA,94,100,usa/nba-2010-2011/philadelphia-76ers-miami-heat-bZmytWme/
MIA,PHI,94,73,usa/nba-2010-2011/miami-heat-philadelphia-76ers-QwTivJCj/
MIA,PHI,97,89,usa/nba-2010-2011/miami-heat-philadelphia-76ers-QJpxJm0p/
PHI,DET,100,104,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-MmgntXFr/
PHI,ORL,85,95,usa/nba-2010-2011/philadelphia-76ers-orlando-magic-KQZwY2XA/
PHI,TOR,98,93,usa/nba-2010-2011/philadelphia-76ers-toronto-raptors-tzo97IhJ/
PHI,NY,92,97,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-W6nbcsPf/
BOS,PHI,99,82,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-ncDi3WAM/
MIL,PHI,93,87,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-CIeaxzcH/
PHI,BKN,115,90,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-l8OuSbTh/
PHI,HOU,108,97,usa/nba-2010-2011/philadelphia-76ers-houston-rockets-23jWB6h1/
CHI,PHI,85,97,usa/nba-2010-2011/chicago-bulls-philadelphia-76ers-G0mzFKsd/
PHI,SAC,111,114,usa/nba-2010-2011/philadelphia-76ers-sacramento-kings-M9xx2sbj/
MIA,PHI,111,99,usa/nba-2010-2011/miami-heat-philadelphia-76ers-42m6BEpg/
PHI,ATL,105,100,usa/nba-2010-2011/philadelphia-76ers-atlanta-hawks-ITeYsGG6/
POR,PHI,110,101,usa/nba-2010-2011/portland-trail-blazers-philadelphia-76ers-Ie4uJuYl/
SAC,PHI,80,102,usa/nba-2010-2011/sacramento-kings-philadelphia-76ers-fBj5HnCj/
LAC,PHI,94,104,usa/nba-2010-2011/los-angeles-clippers-philadelphia-76ers-GlTFCXK4/
UTAH,PHI,112,107,usa/nba-2010-2011/utah-jazz-philadelphia-76ers-pWNiaQPI/
MIL,PHI,102,74,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-4rc6AJs9/
PHI,BOS,89,86,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-IezBbMrc/
PHI,OKC,105,110,usa/nba-2010-2011/philadelphia-76ers-oklahoma-city-thunder-8fInT1qN/
IND,PHI,100,110,usa/nba-2010-2011/indiana-pacers-philadelphia-76ers-vV8EY5Fo/
PHI,GSW,125,117,usa/nba-2010-2011/philadelphia-76ers-golden-state-warriors-p6K9HXg0/
PHI,MIN,111,100,usa/nba-2010-2011/philadelphia-76ers-minnesota-timberwolves-6gCGjyte/
PHI,DAL,93,101,usa/nba-2010-2011/philadelphia-76ers-dallas-mavericks-ShOKe5AP/
CLE,PHI,91,95,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-0CiMNQlf/
PHI,DET,110,94,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-UXOqAzUq/
PHI,WSH,117,94,usa/nba-2010-2011/philadelphia-76ers-washington-wizards-by523a7A/
HOU,PHI,105,114,usa/nba-2010-2011/houston-rockets-philadelphia-76ers-0fhTl9n0/
MEM,PHI,102,91,usa/nba-2010-2011/memphis-grizzlies-philadelphia-76ers-GfnSvhYs/
MIN,PHI,87,107,usa/nba-2010-2011/minnesota-timberwolves-philadelphia-76ers-02Icfzla/
PHI,SA,77,71,usa/nba-2010-2011/philadelphia-76ers-san-antonio-spurs-E7PBtHJa/
PHI,ORL,95,99,usa/nba-2010-2011/philadelphia-76ers-orlando-magic-E9nrytcQ/
ATL,PHI,83,117,usa/nba-2010-2011/atlanta-hawks-philadelphia-76ers-YifhO2DK/
NY,PHI,117,103,usa/nba-2010-2011/new-york-knicks-philadelphia-76ers-GrIiOB73/
PHI,NY,100,98,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-tS4gFScn/
BKN,PHI,92,106,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-KSGlo8bC/
PHI,DEN,110,99,usa/nba-2010-2011/philadelphia-76ers-denver-nuggets-foPke1G2/
PHI,MEM,94,99,usa/nba-2010-2011/philadelphia-76ers-memphis-grizzlies-zknK8sep/
TOR,PHI,94,107,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-86OmECR5/
PHI,PHX,105,95,usa/nba-2010-2011/philadelphia-76ers-phoenix-suns-lAw69czK/
PHI,UTAH,96,85,usa/nba-2010-2011/philadelphia-76ers-utah-jazz-WftgLLD8/
CHA,PHI,100,97,usa/nba-2010-2011/charlotte-hornets-philadelphia-76ers-lI3H7Vhb/
ORL,PHI,99,98,usa/nba-2010-2011/orlando-magic-philadelphia-76ers-EFyMeYgn/
PHI,MIL,95,94,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-21kDELil/
PHI,IND,103,111,usa/nba-2010-2011/philadelphia-76ers-indiana-pacers-b50bO4D4/
DET,PHI,112,109,usa/nba-2010-2011/detroit-pistons-philadelphia-76ers-vm4Qf6qI/
PHI,CHI,105,99,usa/nba-2010-2011/philadelphia-76ers-chicago-bulls-pfn6cHgr/
PHI,WSH,109,97,usa/nba-2010-2011/philadelphia-76ers-washington-wizards-Kr30jK1L/
NO,PHI,84,77,usa/nba-2010-2011/new-orleans-pelicans-philadelphia-76ers-QXkjtqYd/
LAL,PHI,102,98,usa/nba-2010-2011/los-angeles-lakers-philadelphia-76ers-SKv3SYct/
PHX,PHI,110,123,usa/nba-2010-2011/phoenix-suns-philadelphia-76ers-Q9mdcYDC/
GSW,PHI,110,95,usa/nba-2010-2011/golden-state-warriors-philadelphia-76ers-bHb49jtL/
DEN,PHI,89,95,usa/nba-2010-2011/denver-nuggets-philadelphia-76ers-UgpC9az4/
BOS,PHI,84,80,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-CG4Spq7h/
CHI,PHI,121,76,usa/nba-2010-2011/chicago-bulls-philadelphia-76ers-Mm5kV375/
ORL,PHI,89,97,usa/nba-2010-2011/orlando-magic-philadelphia-76ers-zDY7QcA2/
PHI,LAL,81,93,usa/nba-2010-2011/philadelphia-76ers-los-angeles-lakers-8tgdT2PE/
PHI,LAC,105,91,usa/nba-2010-2011/philadelphia-76ers-los-angeles-clippers-YZE7erJk/
BKN,PHI,77,82,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-dMVFgVso/
PHI,NO,88,70,usa/nba-2010-2011/philadelphia-76ers-new-orleans-pelicans-EBJjoYkO/
PHI,BOS,101,102,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-db92PJxf/
PHI,CLE,117,97,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-lziS87nd/
PHI,CHA,109,91,usa/nba-2010-2011/philadelphia-76ers-charlotte-hornets-ldd144UN/
ATL,PHI,93,88,usa/nba-2010-2011/atlanta-hawks-philadelphia-76ers-GzrB6g90/
PHI,POR,88,79,usa/nba-2010-2011/philadelphia-76ers-portland-trail-blazers-jXlsnaIR/
PHI,BKN,102,86,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-p4JGZlrB/
MIA,PHI,99,90,usa/nba-2010-2011/miami-heat-philadelphia-76ers-Yit6Niqa/
TOR,PHI,106,90,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-tSYxgDUI/
WSH,PHI,116,114,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-lS2CbH0s/
PHI,MIL,90,79,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-GSged3No/
PHI,TOR,86,94,usa/nba-2010-2011/philadelphia-76ers-toronto-raptors-zoErQ2wI/
CLE,PHI,101,93,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-Y914Pk2D/
SA,PHI,116,93,usa/nba-2010-2011/san-antonio-spurs-philadelphia-76ers-IkqfFEYl/
DAL,PHI,99,90,usa/nba-2010-2011/dallas-mavericks-philadelphia-76ers-zg6O7cRL/
OKC,PHI,109,103,usa/nba-2010-2011/oklahoma-city-thunder-philadelphia-76ers-bPjMe0S9/
NY,PHI,96,106,usa/nba-2010-2011/new-york-knicks-philadelphia-76ers-jaN3oOdf/
PHI,CLE,116,123,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-SIFAKRrk/
PHI,IND,101,75,usa/nba-2010-2011/philadelphia-76ers-indiana-pacers-UcEmSx04/
WSH,PHI,116,115,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-UT2gEJV4/
IND,PHI,99,86,usa/nba-2010-2011/indiana-pacers-philadelphia-76ers-dYFeVggU/
PHI,ATL,101,104,usa/nba-2010-2011/philadelphia-76ers-atlanta-hawks-zFolMbAa/
PHI,MIA,87,97,usa/nba-2010-2011/philadelphia-76ers-miami-heat-vk5apNV2/
PHI,NY,118,91,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-fidXqlB7/
CLE,PHI,111,95,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-zwInYAR1/
