team_1,team_2,score_1,score_2,game_url
CLE,HOU,10,9,usa/mlb-2023/cleveland-guardians-houston-astros-bZSnGkzt/
CLE,BOS,10,3,usa/mlb-2023/cleveland-guardians-boston-red-sox-YPptKbyE/
CLE,BOS,5,2,usa/mlb-2023/cleveland-guardians-boston-red-sox-OtOGrxF7/
CLE,BOS,4,5,usa/mlb-2023/cleveland-guardians-boston-red-sox-bw31wswS/
MIN,CLE,1,2,usa/mlb-2023/minnesota-twins-cleveland-guardians-x8fGROMI/
MIN,CLE,2,4,usa/mlb-2023/minnesota-twins-cleveland-guardians-f1bsPV0K/
MIN,CLE,1,0,usa/mlb-2023/minnesota-twins-cleveland-guardians-KQffQKuc/
MIN,CLE,7,6,usa/mlb-2023/minnesota-twins-cleveland-guardians-f9hTBLQ3/
BAL,CLE,8,12,usa/mlb-2023/baltimore-orioles-cleveland-guardians-GIXgcMBA/
BAL,CLE,8,5,usa/mlb-2023/baltimore-orioles-cleveland-guardians-0SrwWqDB/
BAL,CLE,0,5,usa/mlb-2023/baltimore-orioles-cleveland-guardians-IPShYExr/
CLE,STL,4,3,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-YwCmPy0R/
CLE,STL,1,2,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-UN08SkkM/
CLE,STL,4,3,usa/mlb-2023/cleveland-guardians-st-louis-cardinals-UqEcEaUB/
CLE,CHW,0,6,usa/mlb-2023/cleveland-guardians-chicago-white-sox-8M5PN621/
CLE,CHW,2,4,usa/mlb-2023/cleveland-guardians-chicago-white-sox-EXV1Vc4A/
CLE,CHW,3,0,usa/mlb-2023/cleveland-guardians-chicago-white-sox-pvaCKtjh/
NYM,CLE,2,1,usa/mlb-2023/new-york-mets-cleveland-guardians-bR2L5DPI/
NYM,CLE,5,4,usa/mlb-2023/new-york-mets-cleveland-guardians-hlbY624e/
NYM,CLE,10,9,usa/mlb-2023/new-york-mets-cleveland-guardians-Gtt749rc/
CHW,CLE,1,3,usa/mlb-2023/chicago-white-sox-cleveland-guardians-fJaxkUrA/
CHW,CLE,7,2,usa/mlb-2023/chicago-white-sox-cleveland-guardians-6cJsTnMj/
CHW,CLE,8,3,usa/mlb-2023/chicago-white-sox-cleveland-guardians-I9jBx0gm/
CLE,LAA,4,3,usa/mlb-2023/cleveland-guardians-los-angeles-angels-GnBKbpBr/
CLE,LAA,8,6,usa/mlb-2023/cleveland-guardians-los-angeles-angels-ngf95eSc/
CLE,LAA,4,5,usa/mlb-2023/cleveland-guardians-los-angeles-angels-UgL6i8nI/
CLE,DET,0,5,usa/mlb-2023/cleveland-guardians-detroit-tigers-Ak8sUDlf/
CLE,DET,2,0,usa/mlb-2023/cleveland-guardians-detroit-tigers-tbWXD1bd/
CLE,DET,2,6,usa/mlb-2023/cleveland-guardians-detroit-tigers-zcRJ6piT/
CLE,MIN,2,0,usa/mlb-2023/cleveland-guardians-minnesota-twins-29YXd9N4/
CLE,MIN,4,3,usa/mlb-2023/cleveland-guardians-minnesota-twins-pAqpbb2s/
CLE,MIN,0,2,usa/mlb-2023/cleveland-guardians-minnesota-twins-r7twmDxq/
NYY,CLE,4,3,usa/mlb-2023/new-york-yankees-cleveland-guardians-AgdQKfgj/
NYY,CLE,4,2,usa/mlb-2023/new-york-yankees-cleveland-guardians-6L9jVmBt/
NYY,CLE,2,3,usa/mlb-2023/new-york-yankees-cleveland-guardians-rsohMAYP/
BOS,CLE,7,1,usa/mlb-2023/boston-red-sox-cleveland-guardians-IL87ADZD/
BOS,CLE,8,7,usa/mlb-2023/boston-red-sox-cleveland-guardians-Mep5huES/
BOS,CLE,2,5,usa/mlb-2023/boston-red-sox-cleveland-guardians-URjNsOaA/
CLE,COL,4,1,usa/mlb-2023/cleveland-guardians-colorado-rockies-OQ7xUqED/
CLE,COL,1,5,usa/mlb-2023/cleveland-guardians-colorado-rockies-KWmJPUMR/
CLE,COL,0,6,usa/mlb-2023/cleveland-guardians-colorado-rockies-AJLTED89/
CLE,MIA,7,4,usa/mlb-2023/cleveland-guardians-miami-marlins-O2cn2zP3/
CLE,MIA,2,3,usa/mlb-2023/cleveland-guardians-miami-marlins-lhsfy7Km/
CLE,MIA,1,6,usa/mlb-2023/cleveland-guardians-miami-marlins-Iichp23I/
DET,CLE,2,3,usa/mlb-2023/detroit-tigers-cleveland-guardians-StB0Vvhc/
DET,CLE,1,0,usa/mlb-2023/detroit-tigers-cleveland-guardians-EuGgkZSO/
DET,CLE,4,3,usa/mlb-2023/detroit-tigers-cleveland-guardians-IikykBWd/
WSH,CLE,7,6,usa/mlb-2023/washington-nationals-cleveland-guardians-210KNYXc/
WSH,CLE,4,6,usa/mlb-2023/washington-nationals-cleveland-guardians-UkXI50CC/
WSH,CLE,3,4,usa/mlb-2023/washington-nationals-cleveland-guardians-OEoMJpLl/
CLE,NYY,3,4,usa/mlb-2023/cleveland-guardians-new-york-yankees-6eUdFVT2/
CLE,NYY,2,11,usa/mlb-2023/cleveland-guardians-new-york-yankees-Kvl2cc8H/
CLE,NYY,3,2,usa/mlb-2023/cleveland-guardians-new-york-yankees-4UI4l2Pn/
CLE,SEA,7,6,usa/mlb-2023/cleveland-guardians-seattle-mariners-xKCft5XP/
CLE,SEA,2,3,usa/mlb-2023/cleveland-guardians-seattle-mariners-dp9SJjKe/
CLE,SEA,3,5,usa/mlb-2023/cleveland-guardians-seattle-mariners-UF06EerG/
OAK,CLE,4,6,usa/mlb-2023/oakland-athletics-cleveland-guardians-Ovi81lmU/
OAK,CLE,4,3,usa/mlb-2023/oakland-athletics-cleveland-guardians-CIbC4acf/
OAK,CLE,11,12,usa/mlb-2023/oakland-athletics-cleveland-guardians-SCuebOzL/
SEA,CLE,5,6,usa/mlb-2023/seattle-mariners-cleveland-guardians-KQ0Cm7M2/
SEA,CLE,0,2,usa/mlb-2023/seattle-mariners-cleveland-guardians-bDsAVY0H/
SEA,CLE,4,9,usa/mlb-2023/seattle-mariners-cleveland-guardians-r3CCMwIn/
SEA,CLE,3,0,usa/mlb-2023/seattle-mariners-cleveland-guardians-jDRd5xmC/
ARI,CLE,3,1,usa/mlb-spring-training-2023/arizona-diamondbacks-cleveland-guardians-4vQDRAsg/
ARI,CLE,7,6,usa/mlb-spring-training-2023/arizona-diamondbacks-cleveland-guardians-CQ2tRwir/
COL,CLE,2,4,usa/mlb-spring-training-2023/colorado-rockies-cleveland-guardians-dCVx95Vd/
TEX,CLE,5,5,usa/mlb-spring-training-2023/texas-rangers-cleveland-guardians-C6CtQrlb/
CIN,CLE,7,1,usa/mlb-spring-training-2023/cincinnati-reds-cleveland-guardians-ARapVzV1/
CLE,CHW,5,1,usa/mlb-spring-training-2023/cleveland-guardians-chicago-white-sox-b7EAIcod/
CLE,LAA,6,8,usa/mlb-spring-training-2023/cleveland-guardians-los-angeles-angels-2yyPyRUJ/
LAD,CLE,11,4,usa/mlb-spring-training-2023/los-angeles-dodgers-cleveland-guardians-0x0j4n9l/
KC,CLE,7,6,usa/mlb-spring-training-2023/kansas-city-royals-cleveland-guardians-MkcWsadH/
CLE,OAK,4,2,usa/mlb-spring-training-2023/cleveland-guardians-oakland-athletics-drjyYNSh/
MIL,CLE,12,3,usa/mlb-spring-training-2023/milwaukee-brewers-cleveland-guardians-Q1ArSe02/
CLE,SD,4,6,usa/mlb-spring-training-2023/cleveland-guardians-san-diego-padres-UV4NQo4S/
LAA,CLE,6,0,usa/mlb-spring-training-2023/los-angeles-angels-cleveland-guardians-ADCPlhiB/
CLE,ARI,4,6,usa/mlb-spring-training-2023/cleveland-guardians-arizona-diamondbacks-QRHuk1of/
CLE,MIL,7,4,usa/mlb-spring-training-2023/cleveland-guardians-milwaukee-brewers-ttXgA5Ie/
CLE,SF,4,3,usa/mlb-spring-training-2023/cleveland-guardians-san-francisco-giants-6skOJIkh/
CHW,CLE,6,9,usa/mlb-spring-training-2023/chicago-white-sox-cleveland-guardians-r5FP4kPI/
CLE,TEX,4,13,usa/mlb-spring-training-2023/cleveland-guardians-texas-rangers-z3UEZ6TG/
CIN,CLE,4,3,usa/mlb-spring-training-2023/cincinnati-reds-cleveland-guardians-fPpb8UUH/
NYY,CLE,5,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-h2a29xb9/
CLE,NYY,2,4,usa/mlb-2022/cleveland-guardians-new-york-yankees-GveSui6E/
CLE,NYY,6,5,usa/mlb-2022/cleveland-guardians-new-york-yankees-hWbULirD/
NYY,CLE,2,4,usa/mlb-2022/new-york-yankees-cleveland-guardians-OdfQMXS6/
NYY,CLE,4,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-p6eMNDD0/
CLE,TB,1,0,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-d6Af3SRc/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-2Vei48Ci/
CLE,KC,9,2,usa/mlb-2022/cleveland-guardians-kansas-city-royals-tEj3XrYi/
CLE,KC,5,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-hvoEEURC/
CLE,KC,2,5,usa/mlb-2022/cleveland-guardians-kansas-city-royals-Y9Iqjfqe/
CLE,KC,7,5,usa/mlb-2022/cleveland-guardians-kansas-city-royals-0IDbSjdl/
CLE,KC,1,7,usa/mlb-2022/cleveland-guardians-kansas-city-royals-rFrzzrbc/
CLE,KC,6,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-Y5SpLEXN/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-UDVTOdYb/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-8vJwEuKt/
CLE,TB,5,6,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-0Gpxd7be/
TEX,CLE,4,10,usa/mlb-2022/texas-rangers-cleveland-guardians-pOGJih79/
TEX,CLE,2,4,usa/mlb-2022/texas-rangers-cleveland-guardians-K26sJX0p/
TEX,CLE,3,6,usa/mlb-2022/texas-rangers-cleveland-guardians-8p0RQO2g/
CHW,CLE,2,4,usa/mlb-2022/chicago-white-sox-cleveland-guardians-Y9j9KmtK/
CHW,CLE,2,8,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jR2s0bw8/
CHW,CLE,7,10,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jVtS7kuH/
CLE,MIN,11,4,usa/mlb-2022/cleveland-guardians-minnesota-twins-tbnKnzeg/
CLE,MIN,0,3,usa/mlb-2022/cleveland-guardians-minnesota-twins-Uy2joySn/
CLE,MIN,7,6,usa/mlb-2022/cleveland-guardians-minnesota-twins-WQsbGGSC/
CLE,MIN,5,1,usa/mlb-2022/cleveland-guardians-minnesota-twins-pnPsiUUs/
CLE,MIN,4,3,usa/mlb-2022/cleveland-guardians-minnesota-twins-UubzO7UL/
CLE,CHW,2,8,usa/mlb-2022/cleveland-guardians-chicago-white-sox-hdzgcwBD/
CLE,LAA,5,3,usa/mlb-2022/cleveland-guardians-los-angeles-angels-MuImqC1N/
CLE,LAA,3,1,usa/mlb-2022/cleveland-guardians-los-angeles-angels-ALGkzd1e/
CLE,LAA,5,4,usa/mlb-2022/cleveland-guardians-los-angeles-angels-WUeGLdn2/
MIN,CLE,1,4,usa/mlb-2022/minnesota-twins-cleveland-guardians-C81cS73H/
MIN,CLE,4,6,usa/mlb-2022/minnesota-twins-cleveland-guardians-r7Y5JCKn/
MIN,CLE,6,7,usa/mlb-2022/minnesota-twins-cleveland-guardians-OlQAmCzJ/
KC,CLE,2,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-GbwZaRNd/
KC,CLE,1,4,usa/mlb-2022/kansas-city-royals-cleveland-guardians-fDvxobcN/
KC,CLE,5,6,usa/mlb-2022/kansas-city-royals-cleveland-guardians-bmzyMjOf/
CLE,SEA,3,6,usa/mlb-2022/cleveland-guardians-seattle-mariners-dx7y3xIF/
CLE,SEA,0,4,usa/mlb-2022/cleveland-guardians-seattle-mariners-A3Fc8Xge/
CLE,SEA,1,6,usa/mlb-2022/cleveland-guardians-seattle-mariners-OCz7UHBj/
CLE,BAL,0,3,usa/mlb-2022/cleveland-guardians-baltimore-orioles-Kbjqx9Da/
CLE,BAL,0,4,usa/mlb-2022/cleveland-guardians-baltimore-orioles-YsS1PVTg/
CLE,BAL,5,1,usa/mlb-2022/cleveland-guardians-baltimore-orioles-K05kzSQE/
SEA,CLE,4,0,usa/mlb-2022/seattle-mariners-cleveland-guardians-YukyLeLA/
SEA,CLE,3,4,usa/mlb-2022/seattle-mariners-cleveland-guardians-WIioC0xt/
SEA,CLE,3,2,usa/mlb-2022/seattle-mariners-cleveland-guardians-WI9pstw6/
SEA,CLE,3,1,usa/mlb-2022/seattle-mariners-cleveland-guardians-ATERmifL/
SD,CLE,0,7,usa/mlb-2022/san-diego-padres-cleveland-guardians-QJyuvGQd/
SD,CLE,1,3,usa/mlb-2022/san-diego-padres-cleveland-guardians-xtvu9eRM/
CLE,CHW,0,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-0GxgScAm/
CLE,CHW,5,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-OdKflrSr/
CLE,DET,8,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-OfTRTGpa/
CLE,DET,3,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-0rqEOL8J/
CLE,DET,5,7,usa/mlb-2022/cleveland-guardians-detroit-tigers-O21r1RAe/
CLE,DET,4,1,usa/mlb-2022/cleveland-guardians-detroit-tigers-Sr2nKK74/
TOR,CLE,2,7,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-hpx8Oqpg/
TOR,CLE,2,1,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-vsY3PPUn/
TOR,CLE,0,8,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-dIraQ5Ft/
DET,CLE,3,4,usa/mlb-2022/detroit-tigers-cleveland-guardians-EmzcWfl7/
DET,CLE,2,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-jHyBMJKr/
DET,CLE,2,5,usa/mlb-2022/detroit-tigers-cleveland-guardians-pAmlHOr3/
CLE,HOU,1,0,usa/mlb-2022/cleveland-guardians-houston-astros-dhDykorD/
CLE,HOU,4,1,usa/mlb-2022/cleveland-guardians-houston-astros-pIsz4E8n/
CLE,HOU,3,9,usa/mlb-2022/cleveland-guardians-houston-astros-KYtruAEl/
CLE,HOU,0,6,usa/mlb-2022/cleveland-guardians-houston-astros-hbkRn1Gc/
CLE,ARI,7,4,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-YFRX75ma/
CLE,ARI,3,6,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-lCsWG0WT/
CLE,ARI,6,5,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-vqed8Esr/
TB,CLE,3,5,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-ljliay5R/
TB,CLE,6,4,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-WCzkdTxC/
TB,CLE,1,4,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-OUNhjtMd/
BOS,CLE,4,2,usa/mlb-2022/boston-red-sox-cleveland-guardians-QXEjmYgs/
BOS,CLE,6,7,usa/mlb-2022/boston-red-sox-cleveland-guardians-zmnluy2K/
BOS,CLE,3,8,usa/mlb-2022/boston-red-sox-cleveland-guardians-KYbpFmrb/
BOS,CLE,3,1,usa/mlb-2022/boston-red-sox-cleveland-guardians-Qy524WTu/
CHW,CLE,6,3,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jPwXliUh/
CHW,CLE,5,4,usa/mlb-2022/chicago-white-sox-cleveland-guardians-xfFVWI87/
CHW,CLE,4,7,usa/mlb-2022/chicago-white-sox-cleveland-guardians-YTntrAKo/
CHW,CLE,2,8,usa/mlb-2022/chicago-white-sox-cleveland-guardians-pMgFrejM/
CLE,DET,10,0,usa/mlb-2022/cleveland-guardians-detroit-tigers-fc6JagQK/
CLE,DET,6,5,usa/mlb-2022/cleveland-guardians-detroit-tigers-bB0oQhZ1/
CLE,DET,4,0,usa/mlb-2022/cleveland-guardians-detroit-tigers-vN3ND1Nc/
CLE,CHW,1,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-vTjNZ56b/
CLE,CHW,0,7,usa/mlb-2022/cleveland-guardians-chicago-white-sox-jk7PKxtP/
CLE,CHW,4,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-UPLN5OKE/
CLE,CHW,8,4,usa/mlb-2022/cleveland-guardians-chicago-white-sox-4CTxB1C0/
KC,CLE,5,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-27gLdBij/
KC,CLE,1,13,usa/mlb-2022/kansas-city-royals-cleveland-guardians-x4Y5iGFA/
KC,CLE,4,3,usa/mlb-2022/kansas-city-royals-cleveland-guardians-0pb8rLWu/
DET,CLE,8,2,usa/mlb-2022/detroit-tigers-cleveland-guardians-EFtqB7B7/
DET,CLE,11,4,usa/mlb-2022/detroit-tigers-cleveland-guardians-z1wN5CZR/
DET,CLE,5,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-b3A6mKRr/
DET,CLE,4,1,usa/mlb-2022/detroit-tigers-cleveland-guardians-f5fPPf3n/
CLE,NYY,2,0,usa/mlb-2022/cleveland-guardians-new-york-yankees-rRQ67DmI/
CLE,NYY,1,6,usa/mlb-2022/cleveland-guardians-new-york-yankees-UsqGbI4m/
CLE,NYY,4,13,usa/mlb-2022/cleveland-guardians-new-york-yankees-t4oGTc5D/
CLE,MIN,5,3,usa/mlb-2022/cleveland-guardians-minnesota-twins-Qg6NNVxN/
CLE,MIN,7,6,usa/mlb-2022/cleveland-guardians-minnesota-twins-4bp0yk7M/
CLE,MIN,0,6,usa/mlb-2022/cleveland-guardians-minnesota-twins-OpUBncg2/
CLE,MIN,3,2,usa/mlb-2022/cleveland-guardians-minnesota-twins-jRvOcunc/
CLE,MIN,1,11,usa/mlb-2022/cleveland-guardians-minnesota-twins-hrBftMWS/
CLE,BOS,3,8,usa/mlb-2022/cleveland-guardians-boston-red-sox-pbBVkZ3P/
CLE,BOS,2,4,usa/mlb-2022/cleveland-guardians-boston-red-sox-Sr2kIfrf/
CLE,BOS,3,6,usa/mlb-2022/cleveland-guardians-boston-red-sox-ImyuCJLK/
MIN,CLE,1,0,usa/mlb-2022/minnesota-twins-cleveland-guardians-M3WeCSF3/
MIN,CLE,10,11,usa/mlb-2022/minnesota-twins-cleveland-guardians-A5vds8GT/
MIN,CLE,5,6,usa/mlb-2022/minnesota-twins-cleveland-guardians-Kt57l46a/
LAD,CLE,3,5,usa/mlb-2022/los-angeles-dodgers-cleveland-guardians-4CTu9ymj/
LAD,CLE,7,1,usa/mlb-2022/los-angeles-dodgers-cleveland-guardians-QwjBsdgF/
LAD,CLE,1,2,usa/mlb-2022/los-angeles-dodgers-cleveland-guardians-bTFK3tBA/
COL,CLE,2,4,usa/mlb-2022/colorado-rockies-cleveland-guardians-SpPv39Ka/
COL,CLE,5,7,usa/mlb-2022/colorado-rockies-cleveland-guardians-Kbpdhh6s/
COL,CLE,3,4,usa/mlb-2022/colorado-rockies-cleveland-guardians-MkwcNX67/
CLE,OAK,6,3,usa/mlb-2022/cleveland-guardians-oakland-athletics-hYJ9WGSN/
CLE,OAK,5,10,usa/mlb-2022/cleveland-guardians-oakland-athletics-pr57O1Un/
CLE,OAK,3,2,usa/mlb-2022/cleveland-guardians-oakland-athletics-rs7n2EHF/
CLE,OAK,8,4,usa/mlb-2022/cleveland-guardians-oakland-athletics-OIX9lemG/
CLE,TEX,4,0,usa/mlb-2022/cleveland-guardians-texas-rangers-Gh8WzxJG/
CLE,TEX,3,6,usa/mlb-2022/cleveland-guardians-texas-rangers-SdLuStzn/
CLE,TEX,6,3,usa/mlb-2022/cleveland-guardians-texas-rangers-pC8lOwID/
BAL,CLE,2,3,usa/mlb-2022/baltimore-orioles-cleveland-guardians-EiG2E2lk/
BAL,CLE,5,4,usa/mlb-2022/baltimore-orioles-cleveland-guardians-0Q7t97C9/
BAL,CLE,3,6,usa/mlb-2022/baltimore-orioles-cleveland-guardians-EBvuiZjO/
CLE,KC,4,0,usa/mlb-2022/cleveland-guardians-kansas-city-royals-SdsyyN0Q/
CLE,KC,8,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-fk6dFlYk/
CLE,KC,7,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-v3Pj8XQM/
DET,CLE,2,1,usa/mlb-2022/detroit-tigers-cleveland-guardians-tKRfFTGh/
DET,CLE,1,8,usa/mlb-2022/detroit-tigers-cleveland-guardians-tnSdbyt1/
DET,CLE,4,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-659duNZL/
HOU,CLE,2,1,usa/mlb-2022/houston-astros-cleveland-guardians-KEGAVo6c/
HOU,CLE,7,3,usa/mlb-2022/houston-astros-cleveland-guardians-6DsDCXaI/
HOU,CLE,1,6,usa/mlb-2022/houston-astros-cleveland-guardians-A3JR0z16/
CLE,DET,2,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-4puqjJnl/
CLE,DET,6,1,usa/mlb-2022/cleveland-guardians-detroit-tigers-SOBNrsON/
CLE,CIN,2,4,usa/mlb-2022/cleveland-guardians-cincinnati-reds-tYh2K6u6/
CLE,CIN,4,5,usa/mlb-2022/cleveland-guardians-cincinnati-reds-EaEvScsF/
MIN,CLE,3,1,usa/mlb-2022/minnesota-twins-cleveland-guardians-IFZqkOq4/
MIN,CLE,2,3,usa/mlb-2022/minnesota-twins-cleveland-guardians-2qiueB0J/
MIN,CLE,12,8,usa/mlb-2022/minnesota-twins-cleveland-guardians-0xMsnGHl/
CHW,CLE,4,1,usa/mlb-2022/chicago-white-sox-cleveland-guardians-8vLXwJPR/
CHW,CLE,9,12,usa/mlb-2022/chicago-white-sox-cleveland-guardians-nX4uDkLB/
CLE,TOR,4,3,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-hn5p3wet/
CLE,TOR,8,2,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-lGkVd2Y6/
CLE,TOR,3,8,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-GMsHK5QD/
CLE,TOR,6,5,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-l2tNs7P9/
CLE,SD,6,5,usa/mlb-2022/cleveland-guardians-san-diego-padres-nwpyFdY8/
CLE,SD,4,5,usa/mlb-2022/cleveland-guardians-san-diego-padres-biKkKiAl/
OAK,CLE,3,7,usa/mlb-2022/oakland-athletics-cleveland-guardians-K4e0rPcU/
OAK,CLE,1,3,usa/mlb-2022/oakland-athletics-cleveland-guardians-W889ZTEa/
OAK,CLE,8,9,usa/mlb-2022/oakland-athletics-cleveland-guardians-htjlUYxK/
LAA,CLE,4,1,usa/mlb-2022/los-angeles-angels-cleveland-guardians-hIXBOiqp/
LAA,CLE,9,5,usa/mlb-2022/los-angeles-angels-cleveland-guardians-U5mbJd74/
LAA,CLE,4,1,usa/mlb-2022/los-angeles-angels-cleveland-guardians-Sx5clx8U/
LAA,CLE,3,0,usa/mlb-2022/los-angeles-angels-cleveland-guardians-E9BUfMOn/
NYY,CLE,10,2,usa/mlb-2022/new-york-yankees-cleveland-guardians-K8gdDUvE/
NYY,CLE,5,4,usa/mlb-2022/new-york-yankees-cleveland-guardians-hbJ5ZEd9/
NYY,CLE,4,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-zoDSvAYl/
CLE,CHW,6,3,usa/mlb-2022/cleveland-guardians-chicago-white-sox-hQJ7IMLH/
CLE,CHW,2,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-b38WKfQI/
CLE,CHW,11,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-rgwZBasl/
CLE,SF,1,8,usa/mlb-2022/cleveland-guardians-san-francisco-giants-dQMDMD0U/
CLE,SF,2,4,usa/mlb-2022/cleveland-guardians-san-francisco-giants-tU6FDIHa/
CLE,SF,1,4,usa/mlb-2022/cleveland-guardians-san-francisco-giants-vqNiL9J8/
CIN,CLE,3,7,usa/mlb-2022/cincinnati-reds-cleveland-guardians-2ucea7uh/
CIN,CLE,5,10,usa/mlb-2022/cincinnati-reds-cleveland-guardians-ruC0sZJ6/
KC,CLE,7,10,usa/mlb-2022/kansas-city-royals-cleveland-guardians-2LjRSZ4D/
KC,CLE,3,17,usa/mlb-2022/kansas-city-royals-cleveland-guardians-tYKXIbyk/
KC,CLE,1,0,usa/mlb-2022/kansas-city-royals-cleveland-guardians-S2tAQkwb/
KC,CLE,3,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-zZnSFYOu/
CLE,CHC,3,7,usa/mlb-spring-training-2022/cleveland-guardians-chicago-cubs-roiilF1f/
TEX,CLE,3,1,usa/mlb-spring-training-2022/texas-rangers-cleveland-guardians-viTnel2A/
SEA,CLE,3,2,usa/mlb-spring-training-2022/seattle-mariners-cleveland-guardians-AiqU91K1/
CLE,LAD,1,12,usa/mlb-spring-training-2022/cleveland-guardians-los-angeles-dodgers-bN6WoV66/
CLE,MIL,10,3,usa/mlb-spring-training-2022/cleveland-guardians-milwaukee-brewers-r3Gr2DMN/
KC,CLE,19,9,usa/mlb-spring-training-2022/kansas-city-royals-cleveland-guardians-vD4N7RoG/
SD,CLE,5,1,usa/mlb-spring-training-2022/san-diego-padres-cleveland-guardians-j196sebN/
CLE,OAK,9,2,usa/mlb-spring-training-2022/cleveland-guardians-oakland-athletics-h0YXKe3q/
SF,CLE,2,10,usa/mlb-spring-training-2022/san-francisco-giants-cleveland-guardians-fNeser33/
CLE,SEA,2,3,usa/mlb-spring-training-2022/cleveland-guardians-seattle-mariners-0bVaacfk/
LAD,CLE,6,2,usa/mlb-spring-training-2022/los-angeles-dodgers-cleveland-guardians-K05yRECj/
CLE,SD,6,1,usa/mlb-spring-training-2022/cleveland-guardians-san-diego-padres-l2zzbjIi/
CLE,TEX,12,25,usa/mlb-spring-training-2022/cleveland-guardians-texas-rangers-EFbSTyUN/
OAK,CLE,9,9,usa/mlb-spring-training-2022/oakland-athletics-cleveland-guardians-E3pM4w0d/
CHW,CLE,2,11,usa/mlb-spring-training-2022/chicago-white-sox-cleveland-guardians-Y9bAhks5/
CLE,CIN,3,2,usa/mlb-spring-training-2022/cleveland-guardians-cincinnati-reds-zqjOVCH1/
TEX,CLE,0,6,usa/mlb-2021/texas-rangers-cleveland-guardians-jFGZvgfl/
TEX,CLE,7,2,usa/mlb-2021/texas-rangers-cleveland-guardians-Q3HHYHXE/
TEX,CLE,6,9,usa/mlb-2021/texas-rangers-cleveland-guardians-pG2JLAxT/
KC,CLE,1,6,usa/mlb-2021/kansas-city-royals-cleveland-guardians-8YTB2VVj/
KC,CLE,10,5,usa/mlb-2021/kansas-city-royals-cleveland-guardians-f9x17KHI/
KC,CLE,6,4,usa/mlb-2021/kansas-city-royals-cleveland-guardians-vDM2bPYm/
CLE,KC,8,3,usa/mlb-2021/cleveland-guardians-kansas-city-royals-lScW2pPt/
CLE,CHW,2,5,usa/mlb-2021/cleveland-guardians-chicago-white-sox-0hf2VQ41/
CLE,CHW,6,0,usa/mlb-2021/cleveland-guardians-chicago-white-sox-bLTsxxMG/
CLE,CHW,0,1,usa/mlb-2021/cleveland-guardians-chicago-white-sox-QXzdS0hh/
CLE,CHW,5,3,usa/mlb-2021/cleveland-guardians-chicago-white-sox-EZrdctgI/
CLE,CHW,2,7,usa/mlb-2021/cleveland-guardians-chicago-white-sox-bBpk3SsE/
CLE,KC,4,1,usa/mlb-2021/cleveland-guardians-kansas-city-royals-YNo1mp8d/
CLE,KC,2,4,usa/mlb-2021/cleveland-guardians-kansas-city-royals-YsW8udAI/
CLE,KC,2,7,usa/mlb-2021/cleveland-guardians-kansas-city-royals-nTMw5bb4/
