team_1,team_2,score_1,score_2,game_url
MIN,EDM,5,1,usa/nhl-2008-2009/minnesota-wild-edmonton-oilers-trdUQWwa/
WSH,EDM,2,5,usa/nhl-2008-2009/washington-capitals-edmonton-oilers-Sr8AdG3b/
EDM,SJ,1,4,usa/nhl-2008-2009/edmonton-oilers-san-jose-sharks-AFofH1rD/
EDM,VAN,2,4,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-z1qgZ4Ai/
EDM,NYI,3,2,usa/nhl-2008-2009/edmonton-oilers-new-york-islanders-C6G4DIjI/
EDM,DAL,4,1,usa/nhl-2008-2009/edmonton-oilers-dallas-stars-4K5st9SC/
CGY,EDM,6,4,usa/nhl-2008-2009/calgary-flames-edmonton-oilers-x4Eu3F49/
EDM,OTT,2,3,usa/nhl-2008-2009/edmonton-oilers-ottawa-senators-EDggrBoB/
EDM,NSH,5,2,usa/nhl-2008-2009/edmonton-oilers-nashville-predators-U5F1q2aJ/
VAN,EDM,2,3,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-84M4HuZ4/
EDM,ARI,4,2,usa/nhl-2008-2009/edmonton-oilers-arizona-coyotes-U1FO8Sim/
EDM,ANA,2,3,usa/nhl-2008-2009/edmonton-oilers-anaheim-ducks-zuWvPcJb/
VAN,EDM,4,2,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-nLbh939C/
EDM,CHI,2,9,usa/nhl-2008-2009/edmonton-oilers-chicago-blackhawks-CWDECd6A/
EDM,VAN,3,0,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-SrE1vjo8/
EDM,FLA,0,2,usa/nhl-2008-2009/edmonton-oilers-florida-panthers-WMoYEkrj/
SJ,EDM,2,3,usa/nhl-2008-2009/san-jose-sharks-edmonton-oilers-U7MhnToc/
LA,EDM,4,5,usa/nhl-2008-2009/los-angeles-kings-edmonton-oilers-QN77CyNG/
EDM,DAL,5,2,usa/nhl-2008-2009/edmonton-oilers-dallas-stars-nsdZIibI/
DAL,EDM,4,3,usa/nhl-2008-2009/dallas-stars-edmonton-oilers-fBwqMqtO/
EDM,LA,1,2,usa/nhl-2008-2009/edmonton-oilers-los-angeles-kings-IVm2zCut/
EDM,DET,3,4,usa/nhl-2008-2009/edmonton-oilers-detroit-red-wings-rcDH5cZA/
CBJ,EDM,2,7,usa/nhl-2008-2009/columbus-blue-jackets-edmonton-oilers-IXS9d92B/
DET,EDM,4,0,usa/nhl-2008-2009/detroit-red-wings-edmonton-oilers-YN1P8OOp/
EDM,COL,2,3,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-hnsaEz8g/
EDM,TOR,2,5,usa/nhl-2008-2009/edmonton-oilers-toronto-maple-leafs-tK5wCYxs/
NYR,EDM,2,3,usa/nhl-2008-2009/new-york-rangers-edmonton-oilers-IPULxDBm/
NJ,EDM,1,2,usa/nhl-2008-2009/new-jersey-devils-edmonton-oilers-SlTURBj8/
PIT,EDM,5,4,usa/nhl-2008-2009/pittsburgh-penguins-edmonton-oilers-jmQgpup1/
CBJ,EDM,5,4,usa/nhl-2008-2009/columbus-blue-jackets-edmonton-oilers-Mud5Sddj/
PHI,EDM,4,5,usa/nhl-2008-2009/philadelphia-flyers-edmonton-oilers-0ARwASEf/
CAR,EDM,1,3,usa/nhl-2008-2009/carolina-hurricanes-edmonton-oilers-Uc3Ascea/
NSH,EDM,3,1,usa/nhl-2008-2009/nashville-predators-edmonton-oilers-rZGQLeu4/
EDM,BOS,0,1,usa/nhl-2008-2009/edmonton-oilers-boston-bruins-zH19LUza/
VAN,EDM,6,3,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-KjUgdUfE/
COL,EDM,4,1,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-jiAO6pYg/
CHI,EDM,3,0,usa/nhl-2008-2009/chicago-blackhawks-edmonton-oilers-b1PrvDWA/
EDM,CGY,3,2,usa/nhl-2008-2009/edmonton-oilers-calgary-flames-YsGxAAo5/
CGY,EDM,3,4,usa/nhl-2008-2009/calgary-flames-edmonton-oilers-hAHv6a74/
ANA,EDM,2,3,usa/nhl-2008-2009/anaheim-ducks-edmonton-oilers-dGq7JyDH/
EDM,COL,3,2,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-n1npx4k3/
VAN,EDM,1,2,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-Ymap4EIs/
EDM,CGY,2,3,usa/nhl-2007-2008/edmonton-oilers-calgary-flames-xtK9AGuE/
CGY,EDM,1,2,usa/nhl-2007-2008/calgary-flames-edmonton-oilers-SAxJmgY0/
COL,EDM,5,4,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-lKwFlZIf/
MIN,EDM,3,1,usa/nhl-2007-2008/minnesota-wild-edmonton-oilers-0dMx8NJF/
EDM,MIN,5,3,usa/nhl-2007-2008/edmonton-oilers-minnesota-wild-SU8V9qk3/
EDM,VAN,1,4,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-x0t9hrKS/
EDM,ARI,8,4,usa/nhl-2007-2008/edmonton-oilers-arizona-coyotes-QJsmhVVM/
SJ,EDM,1,2,usa/nhl-2007-2008/san-jose-sharks-edmonton-oilers-n98uZkPp/
ARI,EDM,2,5,usa/nhl-2007-2008/arizona-coyotes-edmonton-oilers-ryQdsEH4/
COL,EDM,5,1,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-nBmdepzA/
CHI,EDM,5,6,usa/nhl-2007-2008/chicago-blackhawks-edmonton-oilers-Qw2XHxXe/
CBJ,EDM,1,2,usa/nhl-2007-2008/columbus-blue-jackets-edmonton-oilers-Y7qQN73H/
EDM,NSH,1,5,usa/nhl-2007-2008/edmonton-oilers-nashville-predators-CYWZCjka/
EDM,CBJ,4,3,usa/nhl-2007-2008/edmonton-oilers-columbus-blue-jackets-MVbl1gjm/
EDM,LA,5,4,usa/nhl-2007-2008/edmonton-oilers-los-angeles-kings-xKz7hP7F/
EDM,DET,4,3,usa/nhl-2007-2008/edmonton-oilers-detroit-red-wings-S68Hs8gc/
EDM,COL,3,2,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-Q521Z2Dj/
DAL,EDM,5,2,usa/nhl-2007-2008/dallas-stars-edmonton-oilers-2kYmFLbO/
NSH,EDM,5,4,usa/nhl-2007-2008/nashville-predators-edmonton-oilers-hh4LNhoR/
VAN,EDM,4,2,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-SUMQu5zN/
SJ,EDM,2,3,usa/nhl-2007-2008/san-jose-sharks-edmonton-oilers-Cvnd0bm3/
EDM,MIN,4,2,usa/nhl-2007-2008/edmonton-oilers-minnesota-wild-fHOIsR5A/
CGY,EDM,4,1,usa/nhl-2007-2008/calgary-flames-edmonton-oilers-zF8Hqmyb/
EDM,CHI,4,1,usa/nhl-2007-2008/edmonton-oilers-chicago-blackhawks-0rHLMias/
EDM,CGY,5,0,usa/nhl-2007-2008/edmonton-oilers-calgary-flames-th9DpTLi/
EDM,DAL,1,4,usa/nhl-2007-2008/edmonton-oilers-dallas-stars-nwCr9DDp/
EDM,SJ,0,3,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-Cr0E5v7h/
FLA,EDM,3,4,usa/nhl-2007-2008/florida-panthers-edmonton-oilers-hv7IZwNO/
TB,EDM,4,3,usa/nhl-2007-2008/tampa-bay-lightning-edmonton-oilers-n3wVxkXl/
WPG,EDM,2,4,usa/nhl-2007-2008/winnipeg-jets-edmonton-oilers-AHSjPV2k/
CAR,EDM,7,2,usa/nhl-2007-2008/carolina-hurricanes-edmonton-oilers-Au5VJzR9/
WSH,EDM,5,4,usa/nhl-2007-2008/washington-capitals-edmonton-oilers-08M74eRM/
EDM,LA,1,3,usa/nhl-2007-2008/edmonton-oilers-los-angeles-kings-AJTf7cs4/
EDM,CGY,2,1,usa/nhl-2007-2008/edmonton-oilers-calgary-flames-GAyiTRjH/
EDM,ARI,5,2,usa/nhl-2007-2008/edmonton-oilers-arizona-coyotes-n5tAgJe7/
EDM,NYI,4,0,usa/nhl-2007-2008/edmonton-oilers-new-york-islanders-h8QdTMs2/
EDM,NYR,3,2,usa/nhl-2007-2008/edmonton-oilers-new-york-rangers-YaBClXDA/
NSH,EDM,5,2,usa/nhl-2007-2008/nashville-predators-edmonton-oilers-UilCLYqO/
CBJ,EDM,4,2,usa/nhl-2007-2008/columbus-blue-jackets-edmonton-oilers-6kFjexWI/
MIN,EDM,5,4,usa/nhl-2007-2008/minnesota-wild-edmonton-oilers-z1TrVmM4/
EDM,ANA,1,2,usa/nhl-2007-2008/edmonton-oilers-anaheim-ducks-EuUR0Lpp/
CHI,EDM,3,2,usa/nhl-2007-2008/chicago-blackhawks-edmonton-oilers-4nGAfpOA/
EDM,NJ,1,3,usa/nhl-2007-2008/edmonton-oilers-new-jersey-devils-vu9Fp9fn/
EDM,DAL,1,2,usa/nhl-2007-2008/edmonton-oilers-dallas-stars-MVbMSzZ0/
EDM,VAN,2,1,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-pCzWXkxn/
DET,EDM,3,4,usa/nhl-2007-2008/detroit-red-wings-edmonton-oilers-8OCDD4Td/
DAL,EDM,5,4,usa/nhl-2007-2008/dallas-stars-edmonton-oilers-WKjabYNh/
EDM,PIT,2,4,usa/nhl-2007-2008/edmonton-oilers-pittsburgh-penguins-lbSIYmq1/
LA,EDM,3,4,usa/nhl-2007-2008/los-angeles-kings-edmonton-oilers-Q3R8wwVS/
ANA,EDM,0,4,usa/nhl-2007-2008/anaheim-ducks-edmonton-oilers-0dtqqs1i/
EDM,ANA,5,1,usa/nhl-2007-2008/edmonton-oilers-anaheim-ducks-IHQfDtHN/
COL,EDM,4,2,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-Ua0MDniU/
EDM,CBJ,3,1,usa/nhl-2007-2008/edmonton-oilers-columbus-blue-jackets-E7dYaWt7/
EDM,CHI,3,2,usa/nhl-2007-2008/edmonton-oilers-chicago-blackhawks-YmPtAG4E/
EDM,COL,2,3,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-YX6DF8MH/
EDM,VAN,5,4,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-8Q91IAxa/
EDM,CGY,1,3,usa/nhl-2007-2008/edmonton-oilers-calgary-flames-IyHlLCht/
EDM,MIN,2,4,usa/nhl-2007-2008/edmonton-oilers-minnesota-wild-2RNvUnKD/
VAN,EDM,0,1,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-OzPzVS47/
CGY,EDM,2,4,usa/nhl-2007-2008/calgary-flames-edmonton-oilers-zFWNXUKl/
COL,EDM,4,3,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-QuslvXsL/
MIN,EDM,5,2,usa/nhl-2007-2008/minnesota-wild-edmonton-oilers-UDmutgD8/
EDM,NSH,1,4,usa/nhl-2007-2008/edmonton-oilers-nashville-predators-KjEZNxUk/
EDM,DET,1,2,usa/nhl-2007-2008/edmonton-oilers-detroit-red-wings-lMYgeBwm/
ANA,EDM,2,3,usa/nhl-2007-2008/anaheim-ducks-edmonton-oilers-AFoStCOg/
LA,EDM,4,1,usa/nhl-2007-2008/los-angeles-kings-edmonton-oilers-SjdNsh9m/
EDM,MIN,5,4,usa/nhl-2007-2008/edmonton-oilers-minnesota-wild-IuNWEGE9/
EDM,COL,2,4,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-dQYNGxpc/
CGY,EDM,4,1,usa/nhl-2007-2008/calgary-flames-edmonton-oilers-jToxgZij/
ARI,EDM,2,4,usa/nhl-2007-2008/arizona-coyotes-edmonton-oilers-MwNDAmrb/
VAN,EDM,4,1,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-Wr55beUS/
EDM,VAN,2,5,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-xM51ayFM/
MIN,EDM,2,0,usa/nhl-2007-2008/minnesota-wild-edmonton-oilers-bV6c0HaG/
DET,EDM,4,2,usa/nhl-2007-2008/detroit-red-wings-edmonton-oilers-6o3avP12/
EDM,PHI,5,3,usa/nhl-2007-2008/edmonton-oilers-philadelphia-flyers-xh0YJZbj/
EDM,SJ,3,2,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-f5StUJMc/
CGY,EDM,2,3,usa/nhl-2006-2007/calgary-flames-edmonton-oilers-CUQA3adJ/
MIN,EDM,3,0,usa/nhl-2006-2007/minnesota-wild-edmonton-oilers-xfNN4lyd/
MIN,EDM,3,0,usa/nhl-2006-2007/minnesota-wild-edmonton-oilers-dKNwFYb3/
CHI,EDM,2,1,usa/nhl-2006-2007/chicago-blackhawks-edmonton-oilers-4Qb01FU3/
NSH,EDM,4,3,usa/nhl-2006-2007/nashville-predators-edmonton-oilers-tArTREwo/
EDM,NSH,0,4,usa/nhl-2006-2007/edmonton-oilers-nashville-predators-GMByxa1h/
EDM,COL,4,3,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-2am8znQm/
EDM,COL,1,5,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-2o8ZLnBf/
EDM,VAN,1,2,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-GQTjUA3E/
EDM,MIN,1,2,usa/nhl-2006-2007/edmonton-oilers-minnesota-wild-vqZDejck/
LA,EDM,5,1,usa/nhl-2006-2007/los-angeles-kings-edmonton-oilers-Y7oobO1j/
SJ,EDM,3,0,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-xKQ0JYXb/
ANA,EDM,5,1,usa/nhl-2006-2007/anaheim-ducks-edmonton-oilers-bTRdKEIh/
EDM,TB,1,3,usa/nhl-2006-2007/edmonton-oilers-tampa-bay-lightning-URCZgj6I/
EDM,CGY,2,4,usa/nhl-2006-2007/edmonton-oilers-calgary-flames-8viqhdZa/
EDM,MIN,0,5,usa/nhl-2006-2007/edmonton-oilers-minnesota-wild-Q16FxHZC/
EDM,ARI,0,3,usa/nhl-2006-2007/edmonton-oilers-arizona-coyotes-6y8RmsrE/
MIN,EDM,4,1,usa/nhl-2006-2007/minnesota-wild-edmonton-oilers-WKAfolMF/
DET,EDM,3,4,usa/nhl-2006-2007/detroit-red-wings-edmonton-oilers-UeQeQnpj/
CBJ,EDM,0,4,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-UXoDYAxA/
OTT,EDM,4,3,usa/nhl-2006-2007/ottawa-senators-edmonton-oilers-CUOkw7P9/
TOR,EDM,4,3,usa/nhl-2006-2007/toronto-maple-leafs-edmonton-oilers-EZ6NwJbN/
BUF,EDM,2,1,usa/nhl-2006-2007/buffalo-sabres-edmonton-oilers-SIK1rsph/
BOS,EDM,3,0,usa/nhl-2006-2007/boston-bruins-edmonton-oilers-jafZB99D/
EDM,WPG,5,1,usa/nhl-2006-2007/edmonton-oilers-winnipeg-jets-fgx1Q8O6/
EDM,CHI,2,1,usa/nhl-2006-2007/edmonton-oilers-chicago-blackhawks-2PnxG5QD/
EDM,VAN,2,5,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-EuSb2ndE/
COL,EDM,2,3,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-b9FR3vGL/
VAN,EDM,5,3,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-4z4WqJOk/
EDM,CBJ,5,2,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-YiD0ku1S/
EDM,LA,4,3,usa/nhl-2006-2007/edmonton-oilers-los-angeles-kings-bZbIx2HM/
EDM,SJ,1,5,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-p6LBJMAp/
EDM,CGY,0,4,usa/nhl-2006-2007/edmonton-oilers-calgary-flames-88hJtgCt/
EDM,ANA,4,1,usa/nhl-2006-2007/edmonton-oilers-anaheim-ducks-jB6mTZss/
MIN,EDM,1,2,usa/nhl-2006-2007/minnesota-wild-edmonton-oilers-vXxVAhSC/
CGY,EDM,3,1,usa/nhl-2006-2007/calgary-flames-edmonton-oilers-WnBu0yEf/
EDM,MIN,2,4,usa/nhl-2006-2007/edmonton-oilers-minnesota-wild-IuV46wyR/
SJ,EDM,2,3,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-SfhglvFr/
LA,EDM,1,2,usa/nhl-2006-2007/los-angeles-kings-edmonton-oilers-Iqo6oxa1/
VAN,EDM,3,2,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-j9gkgT0A/
EDM,DAL,5,6,usa/nhl-2006-2007/edmonton-oilers-dallas-stars-UoDKwl1N/
EDM,FLA,4,1,usa/nhl-2006-2007/edmonton-oilers-florida-panthers-zkcJEd74/
CGY,EDM,4,2,usa/nhl-2006-2007/calgary-flames-edmonton-oilers-0r7us2jI/
EDM,VAN,2,6,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-zezlinEP/
EDM,LA,4,7,usa/nhl-2006-2007/edmonton-oilers-los-angeles-kings-YeLpZnhs/
DAL,EDM,3,2,usa/nhl-2006-2007/dallas-stars-edmonton-oilers-n1GQTiG1/
ARI,EDM,2,3,usa/nhl-2006-2007/arizona-coyotes-edmonton-oilers-CKNaPxPF/
EDM,COL,6,7,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-lnx53e2d/
COL,EDM,4,1,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-rRjAELAc/
EDM,MIN,3,1,usa/nhl-2006-2007/edmonton-oilers-minnesota-wild-YaeadveT/
NSH,EDM,3,2,usa/nhl-2006-2007/nashville-predators-edmonton-oilers-GbNmvuZp/
CHI,EDM,4,1,usa/nhl-2006-2007/chicago-blackhawks-edmonton-oilers-WfLsrlzJ/
EDM,CAR,3,1,usa/nhl-2006-2007/edmonton-oilers-carolina-hurricanes-OWY3JQit/
VAN,EDM,0,4,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-OOUMnCLm/
EDM,CBJ,0,4,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-pILPIX67/
EDM,COL,3,7,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-b7UYSHUE/
EDM,ANA,2,3,usa/nhl-2006-2007/edmonton-oilers-anaheim-ducks-0hbYOmCq/
EDM,CHI,5,1,usa/nhl-2006-2007/edmonton-oilers-chicago-blackhawks-QXOURGSN/
EDM,CGY,2,1,usa/nhl-2006-2007/edmonton-oilers-calgary-flames-ns4eDHDU/
EDM,DET,4,3,usa/nhl-2006-2007/edmonton-oilers-detroit-red-wings-nmTzK1Un/
COL,EDM,1,2,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-nLWoBXoF/
CBJ,EDM,1,4,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-pMeDwgQq/
DET,EDM,3,0,usa/nhl-2006-2007/detroit-red-wings-edmonton-oilers-IZgLyXfd/
MTL,EDM,3,2,usa/nhl-2006-2007/montreal-canadiens-edmonton-oilers-MgFr7dnC/
EDM,DAL,2,3,usa/nhl-2006-2007/edmonton-oilers-dallas-stars-QHneXH3A/
EDM,NSH,3,5,usa/nhl-2006-2007/edmonton-oilers-nashville-predators-bmGQHx4N/
EDM,WSH,4,0,usa/nhl-2006-2007/edmonton-oilers-washington-capitals-nuuo2A4F/
ARI,EDM,6,2,usa/nhl-2006-2007/arizona-coyotes-edmonton-oilers-U7O9LK4b/
ANA,EDM,6,2,usa/nhl-2006-2007/anaheim-ducks-edmonton-oilers-KxL5Q9jQ/
EDM,ARI,5,2,usa/nhl-2006-2007/edmonton-oilers-arizona-coyotes-vaa0NLIl/
EDM,DET,3,1,usa/nhl-2006-2007/edmonton-oilers-detroit-red-wings-zDDz70Y7/
EDM,VAN,2,1,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-pObhfNl2/
VAN,EDM,2,1,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-CA0pdqKk/
COL,EDM,3,4,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-CAOh6Tsc/
EDM,SJ,6,4,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-GUss1Y5H/
CGY,EDM,2,1,usa/nhl-2006-2007/calgary-flames-edmonton-oilers-E1LBog6U/
EDM,CGY,3,1,usa/nhl-2006-2007/edmonton-oilers-calgary-flames-QLMrhwNn/
CAR,EDM,3,1,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-O2J1Cx61/
EDM,CAR,4,0,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-ri24DIje/
CAR,EDM,3,4,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-4030Ebyk/
EDM,CAR,1,2,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-Aw4dFvMr/
EDM,CAR,2,1,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-YHCUJKDR/
CAR,EDM,5,4,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-C2OLLtqF/
ANA,EDM,1,2,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-4nORaaMe/
EDM,ANA,3,6,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-WYPJ1Liq/
EDM,ANA,5,4,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-xY7oKT7A/
ANA,EDM,1,3,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-U74wMkwb/
ANA,EDM,1,3,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-8hGUNB8o/
EDM,SJ,2,0,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-tnSnaSVp/
SJ,EDM,3,6,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-dEjG4l8N/
EDM,SJ,6,3,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-Acl47jO4/
EDM,SJ,3,2,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-K8eiAhvn/
SJ,EDM,2,1,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-zoNYiBOH/
SJ,EDM,2,1,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-0SULfDva/
EDM,DET,4,3,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-tlTjsfAa/
DET,EDM,2,3,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-fiLNs6qD/
EDM,DET,2,4,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-bcHU4xo9/
EDM,DET,4,3,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-bqxdjwWF/
DET,EDM,2,4,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-tnjQxK1G/
DET,EDM,3,2,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-vJTfNv2T/
EDM,COL,4,2,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-jwVRTOIo/
EDM,ANA,2,1,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-rF0UAAC6/
DET,EDM,2,0,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-IiBjaDDf/
CHI,EDM,3,4,usa/nhl-2005-2006/chicago-blackhawks-edmonton-oilers-rH1YhxiL/
EDM,ARI,7,1,usa/nhl-2005-2006/edmonton-oilers-arizona-coyotes-MskrrLx3/
EDM,CGY,1,4,usa/nhl-2005-2006/edmonton-oilers-calgary-flames-rJCBslnh/
EDM,LA,4,0,usa/nhl-2005-2006/edmonton-oilers-los-angeles-kings-YP0zpMjg/
EDM,MIN,2,3,usa/nhl-2005-2006/edmonton-oilers-minnesota-wild-QJw9T06C/
COL,EDM,3,4,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-n50Mx5qQ/
VAN,EDM,2,3,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-bqKRGNM6/
VAN,EDM,4,3,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-bVvg2O7D/
EDM,VAN,1,4,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-CE8BOEOF/
EDM,DET,3,4,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-xOlzjfIj/
EDM,CGY,3,2,usa/nhl-2005-2006/edmonton-oilers-calgary-flames-A7Hr0vtb/
MIN,EDM,1,2,usa/nhl-2005-2006/minnesota-wild-edmonton-oilers-WMqMrwBN/
MIN,EDM,4,3,usa/nhl-2005-2006/minnesota-wild-edmonton-oilers-4lw0kNRu/
CBJ,EDM,4,3,usa/nhl-2005-2006/columbus-blue-jackets-edmonton-oilers-2LGUZsSh/
SJ,EDM,5,2,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-YmyfgWSD/
EDM,DAL,3,4,usa/nhl-2005-2006/edmonton-oilers-dallas-stars-IHEOwiTQ/
EDM,NSH,3,2,usa/nhl-2005-2006/edmonton-oilers-nashville-predators-ra0tRDqL/
EDM,SJ,3,2,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-ppUuNqRk/
EDM,MIN,3,6,usa/nhl-2005-2006/edmonton-oilers-minnesota-wild-Q1bnHHba/
COL,EDM,5,2,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-ABV05Kam/
EDM,ANA,6,5,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-MgynlJUC/
EDM,VAN,3,1,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-W4rZjLpf/
EDM,CBJ,1,2,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-zwD4yto7/
ARI,EDM,3,4,usa/nhl-2005-2006/arizona-coyotes-edmonton-oilers-WOStqXnG/
LA,EDM,3,5,usa/nhl-2005-2006/los-angeles-kings-edmonton-oilers-Ob33VDIG/
ANA,EDM,3,6,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-Gz77BhRp/
EDM,CGY,1,3,usa/nhl-2005-2006/edmonton-oilers-calgary-flames-dCH8NbKu/
ARI,EDM,4,3,usa/nhl-2005-2006/arizona-coyotes-edmonton-oilers-pYmj5H4B/
SJ,EDM,2,3,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-6JA3ELsP/
EDM,BUF,1,3,usa/nhl-2005-2006/edmonton-oilers-buffalo-sabres-W6JRHzAp/
EDM,OTT,3,5,usa/nhl-2005-2006/edmonton-oilers-ottawa-senators-E5eP9wIN/
NYR,EDM,5,4,usa/nhl-2005-2006/new-york-rangers-edmonton-oilers-pC24qs4I/
PIT,EDM,1,3,usa/nhl-2005-2006/pittsburgh-penguins-edmonton-oilers-Ov3Lqjb1/
EDM,TOR,2,3,usa/nhl-2005-2006/edmonton-oilers-toronto-maple-leafs-QThtgfyF/
EDM,CHI,5,0,usa/nhl-2005-2006/edmonton-oilers-chicago-blackhawks-EXodeLJk/
CGY,EDM,6,5,usa/nhl-2005-2006/calgary-flames-edmonton-oilers-nHE455sc/
EDM,NSH,4,2,usa/nhl-2005-2006/edmonton-oilers-nashville-predators-WphZkQsA/
EDM,MIN,2,4,usa/nhl-2005-2006/edmonton-oilers-minnesota-wild-l875zorN/
EDM,MIN,1,4,usa/nhl-2005-2006/edmonton-oilers-minnesota-wild-zoqxZX6I/
EDM,LA,5,3,usa/nhl-2005-2006/edmonton-oilers-los-angeles-kings-C6bCvxws/
VAN,EDM,6,7,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-WnwwQxOm/
EDM,CGY,5,4,usa/nhl-2005-2006/edmonton-oilers-calgary-flames-dh30CJgl/
VAN,EDM,4,5,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-hKKHKsn8/
EDM,MTL,5,3,usa/nhl-2005-2006/edmonton-oilers-montreal-canadiens-I3T2uy7F/
NJ,EDM,2,1,usa/nhl-2005-2006/new-jersey-devils-edmonton-oilers-lOFGTw83/
NYI,EDM,3,2,usa/nhl-2005-2006/new-york-islanders-edmonton-oilers-viw0X0is/
