team_1,team_2,score_1,score_2,game_url
CHC,SF,4,5,usa/mlb-2018/chicago-cubs-san-francisco-giants-WhbMhKQn/
CHC,SF,6,2,usa/mlb-2018/chicago-cubs-san-francisco-giants-2FuGySke/
HOU,SF,4,1,usa/mlb-2018/houston-astros-san-francisco-giants-jsF7Akid/
HOU,SF,11,2,usa/mlb-2018/houston-astros-san-francisco-giants-Wz1RDR1J/
SF,COL,9,5,usa/mlb-2018/san-francisco-giants-colorado-rockies-fecnTuo2/
SF,COL,9,4,usa/mlb-2018/san-francisco-giants-colorado-rockies-W08OzXnB/
SF,COL,1,6,usa/mlb-2018/san-francisco-giants-colorado-rockies-21hQRy4t/
SF,COL,3,5,usa/mlb-2018/san-francisco-giants-colorado-rockies-hCESIbRP/
SF,CIN,3,6,usa/mlb-2018/san-francisco-giants-cincinnati-reds-xtYhdpEe/
SF,CIN,5,3,usa/mlb-2018/san-francisco-giants-cincinnati-reds-bDFXjkxG/
SF,CIN,10,7,usa/mlb-2018/san-francisco-giants-cincinnati-reds-Iwt8hsdN/
PIT,SF,0,5,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-6Zbnc5sh/
PIT,SF,6,5,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-Y9GouXL6/
PIT,SF,11,2,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-UFdSzIUK/
PHI,SF,6,3,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-0MPxQ0G2/
PHI,SF,11,3,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-K287ALGF/
PHI,SF,4,2,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-Sz61ekBB/
PHI,SF,11,0,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-jVl7oEsm/
ATL,SF,3,4,usa/mlb-2018/atlanta-braves-san-francisco-giants-d8TXWESg/
ATL,SF,2,11,usa/mlb-2018/atlanta-braves-san-francisco-giants-E7K72R63/
ATL,SF,4,9,usa/mlb-2018/atlanta-braves-san-francisco-giants-GCS7X67T/
SF,SD,9,4,usa/mlb-2018/san-francisco-giants-san-diego-padres-hboMd2Zl/
SF,SD,2,3,usa/mlb-2018/san-francisco-giants-san-diego-padres-jVnai7c9/
SF,SD,6,5,usa/mlb-2018/san-francisco-giants-san-diego-padres-b1gHtjqi/
SF,LAD,4,2,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-r3rIv9d6/
SF,LAD,8,3,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-Wl83ZDKQ/
SF,LAD,6,15,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-MBz08zNt/
SF,LAD,6,4,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-MabR0gE1/
SF,WSH,2,15,usa/mlb-2018/san-francisco-giants-washington-nationals-xWY4mqvo/
SF,WSH,4,3,usa/mlb-2018/san-francisco-giants-washington-nationals-QHbjrl25/
SF,WSH,4,2,usa/mlb-2018/san-francisco-giants-washington-nationals-Kjt5Wj3g/
LAA,SF,2,4,usa/mlb-2018/los-angeles-angels-san-francisco-giants-6Fx3GvDe/
LAA,SF,4,3,usa/mlb-2018/los-angeles-angels-san-francisco-giants-xWdrRzAG/
LAA,SF,1,8,usa/mlb-2018/los-angeles-angels-san-francisco-giants-MLRpIuRo/
ARI,SF,3,1,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-fF5TDQZa/
ARI,SF,3,4,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-2Ltj0750/
ARI,SF,1,0,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-dxTUfCTK/
SD,SF,10,1,usa/mlb-2018/san-diego-padres-san-francisco-giants-jJbjIoQh/
SD,SF,5,4,usa/mlb-2018/san-diego-padres-san-francisco-giants-v5ld4bpD/
SD,SF,5,1,usa/mlb-2018/san-diego-padres-san-francisco-giants-jN8xB91S/
SD,SF,0,7,usa/mlb-2018/san-diego-padres-san-francisco-giants-0Emv2EIc/
SF,ARI,3,7,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-0YqIwvzt/
SF,ARI,5,4,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-6a0LKPT0/
SF,ARI,1,2,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-bDLxA8Fr/
SF,LAD,1,2,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-zy6T1BNL/
SF,LAD,7,5,usa/mlb-2018/san-francisco-giants-los-angeles-dodgers-WKET52Iu/
SF,SEA,10,1,usa/mlb-2018/san-francisco-giants-seattle-mariners-W84NPdg7/
SF,SEA,4,6,usa/mlb-2018/san-francisco-giants-seattle-mariners-dWioQ5mj/
LAD,SF,9,0,usa/mlb-2018/los-angeles-dodgers-san-francisco-giants-K8Jo7isB/
LAD,SF,5,0,usa/mlb-2018/los-angeles-dodgers-san-francisco-giants-zatacGDn/
LAD,SF,0,1,usa/mlb-2018/los-angeles-dodgers-san-francisco-giants-4bvg1PEK/
LAD,SF,0,1,usa/mlb-2018/los-angeles-dodgers-san-francisco-giants-tdR2j802/
SF,OAK,3,0,usa/mlb-spring-training-2018/san-francisco-giants-oakland-athletics-4Cm7hjR7/
SF,OAK,2,9,usa/mlb-spring-training-2018/san-francisco-giants-oakland-athletics-4jCWuDs2/
OAK,SF,1,5,usa/mlb-spring-training-2018/oakland-athletics-san-francisco-giants-QNgBzI5M/
SF,CHC,4,3,usa/mlb-spring-training-2018/san-francisco-giants-chicago-cubs-tEQSbXnl/
ARI,SF,0,14,usa/mlb-spring-training-2018/arizona-diamondbacks-san-francisco-giants-nZJH77EL/
KC,SF,10,1,usa/mlb-spring-training-2018/kansas-city-royals-san-francisco-giants-6a4X9xvh/
SF,CLE,4,5,usa/mlb-spring-training-2018/san-francisco-giants-cleveland-guardians-p88PtvA5/
COL,SF,0,13,usa/mlb-spring-training-2018/colorado-rockies-san-francisco-giants-vVobQIPO/
CIN,SF,5,4,usa/mlb-spring-training-2018/cincinnati-reds-san-francisco-giants-8GbTOOfh/
SD,SF,9,7,usa/mlb-spring-training-2018/san-diego-padres-san-francisco-giants-v9ElOYc9/
SEA,SF,5,4,usa/mlb-spring-training-2018/seattle-mariners-san-francisco-giants-ANyOlY6j/
OAK,SF,5,6,usa/mlb-spring-training-2018/oakland-athletics-san-francisco-giants-Wtn48mnl/
SF,SD,5,4,usa/mlb-spring-training-2018/san-francisco-giants-san-diego-padres-Sf0vhS17/
SF,SEA,10,7,usa/mlb-spring-training-2018/san-francisco-giants-seattle-mariners-UqCUrUN0/
SEA,SF,0,4,usa/mlb-spring-training-2018/seattle-mariners-san-francisco-giants-4Ow2sHnd/
SF,SD,4,4,usa/mlb-spring-training-2018/san-francisco-giants-san-diego-padres-zLeVfFab/
TEX,SF,5,4,usa/mlb-spring-training-2018/texas-rangers-san-francisco-giants-b1skRqu1/
SF,LAD,3,9,usa/mlb-spring-training-2018/san-francisco-giants-los-angeles-dodgers-Yu54Fntk/
SF,CIN,2,3,usa/mlb-spring-training-2018/san-francisco-giants-cincinnati-reds-QuPHziDj/
SF,LAA,4,11,usa/mlb-spring-training-2018/san-francisco-giants-los-angeles-angels-CUjAv0EO/
MIL,SF,10,10,usa/mlb-spring-training-2018/milwaukee-brewers-san-francisco-giants-G80BXQ0s/
SF,ARI,14,12,usa/mlb-spring-training-2018/san-francisco-giants-arizona-diamondbacks-8v9at1SE/
SF,KC,6,10,usa/mlb-spring-training-2018/san-francisco-giants-kansas-city-royals-dORfP8iN/
SF,CHC,10,12,usa/mlb-spring-training-2018/san-francisco-giants-chicago-cubs-2uiGDBhB/
SF,SD,5,4,usa/mlb-2017/san-francisco-giants-san-diego-padres-8ELV788t/
SF,SD,2,3,usa/mlb-2017/san-francisco-giants-san-diego-padres-4tXwySwJ/
SF,SD,8,0,usa/mlb-2017/san-francisco-giants-san-diego-padres-p2gHXhXQ/
ARI,SF,4,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-dtcbFYgo/
ARI,SF,11,4,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-fiXqAwI5/
ARI,SF,2,9,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-Qc0faM3m/
LAD,SF,3,1,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-4MOv5iz9/
LAD,SF,1,2,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-v9xFVjqj/
LAD,SF,4,2,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-CGoRdEPb/
SF,COL,4,0,usa/mlb-2017/san-francisco-giants-colorado-rockies-IZyyHxC6/
SF,COL,4,3,usa/mlb-2017/san-francisco-giants-colorado-rockies-K6GLOTDF/
SF,ARI,7,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-6LezrCFT/
SF,ARI,0,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-Sj0q2fql/
SF,ARI,2,3,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-lOsOda78/
SF,LAD,1,4,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-GzT6Xrvc/
SF,LAD,3,5,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-vi94FAIB/
SF,LAD,8,6,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-WQqR1ilC/
CHW,SF,8,1,usa/mlb-2017/chicago-white-sox-san-francisco-giants-fPzrCyCJ/
CHW,SF,13,1,usa/mlb-2017/chicago-white-sox-san-francisco-giants-6qW5wH5f/
CHW,SF,2,9,usa/mlb-2017/chicago-white-sox-san-francisco-giants-lSsvnlhc/
COL,SF,3,11,usa/mlb-2017/colorado-rockies-san-francisco-giants-fqeSyqDh/
COL,SF,9,6,usa/mlb-2017/colorado-rockies-san-francisco-giants-veNMKjx1/
COL,SF,4,3,usa/mlb-2017/colorado-rockies-san-francisco-giants-Grw9Fe0L/
SF,STL,3,7,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-0E1szTtC/
SF,STL,2,1,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-xCliPBSg/
SF,STL,6,11,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-OUPxLEL1/
SF,STL,2,5,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-dGmRP37T/
SD,SF,5,0,usa/mlb-2017/san-diego-padres-san-francisco-giants-lWs7URhb/
SD,SF,6,3,usa/mlb-2017/san-diego-padres-san-francisco-giants-SMf6a7gO/
SD,SF,0,3,usa/mlb-2017/san-diego-padres-san-francisco-giants-2u3GjCAg/
ARI,SF,11,0,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-OSWecNR8/
ARI,SF,2,1,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-v5jSO2Lq/
ARI,SF,4,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-xxh5J7q4/
SF,MIL,4,2,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-M7jB9Bbr/
SF,MIL,3,4,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-GOxj4GM2/
SF,MIL,2,0,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-Wxr64PGo/
SF,PHI,2,5,usa/mlb-2017/san-francisco-giants-philadelphia-phillies-KIdWinXu/
SF,PHI,9,12,usa/mlb-2017/san-francisco-giants-philadelphia-phillies-UZhuL52I/
SF,PHI,10,2,usa/mlb-2017/san-francisco-giants-philadelphia-phillies-KxL8UIZE/
SF,PHI,5,4,usa/mlb-2017/san-francisco-giants-philadelphia-phillies-lOepB9Hd/
MIA,SF,8,1,usa/mlb-2017/miami-marlins-san-francisco-giants-OIaxdwCh/
MIA,SF,4,9,usa/mlb-2017/miami-marlins-san-francisco-giants-25tzv5j7/
MIA,SF,8,3,usa/mlb-2017/miami-marlins-san-francisco-giants-YBDlS7ie/
WSH,SF,6,2,usa/mlb-2017/washington-nationals-san-francisco-giants-naoih1AO/
WSH,SF,2,4,usa/mlb-2017/washington-nationals-san-francisco-giants-MiSEFU7k/
WSH,SF,3,1,usa/mlb-2017/washington-nationals-san-francisco-giants-tMSeMuP4/
SF,CHC,3,1,usa/mlb-2017/san-francisco-giants-chicago-cubs-8nelpRfj/
SF,CHC,6,3,usa/mlb-2017/san-francisco-giants-chicago-cubs-pzBzuWIA/
SF,CHC,3,5,usa/mlb-2017/san-francisco-giants-chicago-cubs-6qj1QW3H/
SF,ARI,6,3,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-6sVbIH5t/
SF,ARI,5,4,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-nsp40qpe/
SF,ARI,1,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-8ERrel8F/
SF,OAK,11,2,usa/mlb-2017/san-francisco-giants-oakland-athletics-Sf69tkgM/
SF,OAK,1,6,usa/mlb-2017/san-francisco-giants-oakland-athletics-2FeJ0XMt/
OAK,SF,4,10,usa/mlb-2017/oakland-athletics-san-francisco-giants-6mQlohNg/
OAK,SF,8,5,usa/mlb-2017/oakland-athletics-san-francisco-giants-2iVVvH0K/
LAD,SF,3,2,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-4Qpb7xuk/
LAD,SF,2,1,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-fg0MlXSh/
LAD,SF,6,4,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-MTDHXvh1/
SF,PIT,2,1,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-A1ttnJkc/
SF,PIT,11,3,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-2LClHbjN/
SF,PIT,3,10,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-8zVmLkos/
SF,SD,2,5,usa/mlb-2017/san-francisco-giants-san-diego-padres-vo00kk1D/
SF,SD,5,4,usa/mlb-2017/san-francisco-giants-san-diego-padres-rav6uEXl/
SF,SD,9,12,usa/mlb-2017/san-francisco-giants-san-diego-padres-nievloKi/
SF,SD,2,5,usa/mlb-2017/san-francisco-giants-san-diego-padres-nVJ3y8zn/
SF,CLE,5,4,usa/mlb-2017/san-francisco-giants-cleveland-guardians-CzYgPtQg/
SF,CLE,2,1,usa/mlb-2017/san-francisco-giants-cleveland-guardians-b5gWWXR2/
SF,CLE,3,5,usa/mlb-2017/san-francisco-giants-cleveland-guardians-UJG5cXzp/
SD,SF,7,1,usa/mlb-2017/san-diego-padres-san-francisco-giants-YmVZ2gDM/
SD,SF,5,3,usa/mlb-2017/san-diego-padres-san-francisco-giants-joBXfvFo/
SD,SF,4,5,usa/mlb-2017/san-diego-padres-san-francisco-giants-dAEsxQ86/
SF,MIA,8,10,usa/mlb-2017/san-francisco-giants-miami-marlins-dWNEDkQl/
SF,MIA,4,5,usa/mlb-2017/san-francisco-giants-miami-marlins-QRe86YIL/
SF,MIA,1,6,usa/mlb-2017/san-francisco-giants-miami-marlins-MJIqscYC/
DET,SF,6,2,usa/mlb-2017/detroit-tigers-san-francisco-giants-hv5cVaZ0/
DET,SF,4,5,usa/mlb-2017/detroit-tigers-san-francisco-giants-SYEDV8Tq/
DET,SF,5,3,usa/mlb-2017/detroit-tigers-san-francisco-giants-4GsmTF7o/
PIT,SF,3,5,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-dYp4b42f/
PIT,SF,1,2,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-GzTi90aF/
PIT,SF,5,13,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-hrJFztgj/
SF,COL,5,3,usa/mlb-2017/san-francisco-giants-colorado-rockies-0hCiFYQC/
SF,COL,4,3,usa/mlb-2017/san-francisco-giants-colorado-rockies-Whdg6wrr/
SF,COL,9,2,usa/mlb-2017/san-francisco-giants-colorado-rockies-Wx8Vjbre/
SF,NYM,2,8,usa/mlb-2017/san-francisco-giants-new-york-mets-I7kwEUqi/
SF,NYM,2,5,usa/mlb-2017/san-francisco-giants-new-york-mets-WdhwqApH/
SF,NYM,4,11,usa/mlb-2017/san-francisco-giants-new-york-mets-EXksj6zm/
ATL,SF,12,11,usa/mlb-2017/atlanta-braves-san-francisco-giants-8MkmYXE1/
ATL,SF,5,3,usa/mlb-2017/atlanta-braves-san-francisco-giants-SvjVRdhS/
ATL,SF,3,6,usa/mlb-2017/atlanta-braves-san-francisco-giants-vq3vJ19c/
ATL,SF,9,0,usa/mlb-2017/atlanta-braves-san-francisco-giants-QaNCdEdQ/
COL,SF,7,5,usa/mlb-2017/colorado-rockies-san-francisco-giants-OERCwZkl/
COL,SF,5,1,usa/mlb-2017/colorado-rockies-san-francisco-giants-M3WrybEq/
COL,SF,10,8,usa/mlb-2017/colorado-rockies-san-francisco-giants-S2huvRUN/
COL,SF,10,9,usa/mlb-2017/colorado-rockies-san-francisco-giants-S8ekVVog/
SF,KC,2,7,usa/mlb-2017/san-francisco-giants-kansas-city-royals-bTLX3gmf/
SF,KC,1,8,usa/mlb-2017/san-francisco-giants-kansas-city-royals-bXaIBpk3/
SF,MIN,13,8,usa/mlb-2017/san-francisco-giants-minnesota-twins-j1Rdolyb/
SF,MIN,2,3,usa/mlb-2017/san-francisco-giants-minnesota-twins-neL7SZUI/
SF,MIN,0,4,usa/mlb-2017/san-francisco-giants-minnesota-twins-AXMuuhcR/
MIL,SF,5,9,usa/mlb-2017/milwaukee-brewers-san-francisco-giants-Iwb2RYSR/
MIL,SF,6,3,usa/mlb-2017/milwaukee-brewers-san-francisco-giants-IHMREeqM/
MIL,SF,5,2,usa/mlb-2017/milwaukee-brewers-san-francisco-giants-2TpIbqgO/
MIL,SF,2,7,usa/mlb-2017/milwaukee-brewers-san-francisco-giants-CKTNl8Pa/
PHI,SF,9,7,usa/mlb-2017/philadelphia-phillies-san-francisco-giants-MFWdz9A6/
PHI,SF,5,3,usa/mlb-2017/philadelphia-phillies-san-francisco-giants-bFbQqMs3/
PHI,SF,0,10,usa/mlb-2017/philadelphia-phillies-san-francisco-giants-WlvgALjp/
SF,WSH,1,3,usa/mlb-2017/san-francisco-giants-washington-nationals-MkNBoKOk/
SF,WSH,3,6,usa/mlb-2017/san-francisco-giants-washington-nationals-UDHifiBh/
SF,WSH,0,3,usa/mlb-2017/san-francisco-giants-washington-nationals-r3KiPWBI/
SF,ATL,7,1,usa/mlb-2017/san-francisco-giants-atlanta-braves-8j9J3bqr/
SF,ATL,6,3,usa/mlb-2017/san-francisco-giants-atlanta-braves-E1ZeBkoi/
SF,ATL,0,2,usa/mlb-2017/san-francisco-giants-atlanta-braves-r7A3tVoH/
CHC,SF,5,1,usa/mlb-2017/chicago-cubs-san-francisco-giants-zs7eriH4/
CHC,SF,5,4,usa/mlb-2017/chicago-cubs-san-francisco-giants-4Y6Bnoig/
CHC,SF,4,1,usa/mlb-2017/chicago-cubs-san-francisco-giants-4GZ5VhG1/
CHC,SF,4,6,usa/mlb-2017/chicago-cubs-san-francisco-giants-4x3ePHgS/
STL,SF,8,3,usa/mlb-2017/st-louis-cardinals-san-francisco-giants-4IzADKfG/
STL,SF,1,3,usa/mlb-2017/st-louis-cardinals-san-francisco-giants-MyEac84I/
STL,SF,5,6,usa/mlb-2017/st-louis-cardinals-san-francisco-giants-U7KHnij0/
SF,LAD,1,6,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-hroqFIDU/
SF,LAD,2,1,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-2ZPp6NUa/
SF,LAD,8,4,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-Io6L3U81/
SF,CIN,8,3,usa/mlb-2017/san-francisco-giants-cincinnati-reds-vJm0bZWL/
SF,CIN,3,1,usa/mlb-2017/san-francisco-giants-cincinnati-reds-08x1kvli/
SF,CIN,3,2,usa/mlb-2017/san-francisco-giants-cincinnati-reds-IBX7X5S5/
SF,CIN,2,3,usa/mlb-2017/san-francisco-giants-cincinnati-reds-YaJLL8Tg/
NYM,SF,5,6,usa/mlb-2017/new-york-mets-san-francisco-giants-0hdgMK27/
NYM,SF,6,1,usa/mlb-2017/new-york-mets-san-francisco-giants-vayzI5BL/
NYM,SF,4,3,usa/mlb-2017/new-york-mets-san-francisco-giants-dbYrKzyh/
CIN,SF,4,0,usa/mlb-2017/cincinnati-reds-san-francisco-giants-dv6c8wxt/
CIN,SF,14,2,usa/mlb-2017/cincinnati-reds-san-francisco-giants-OUa8xwhC/
CIN,SF,13,3,usa/mlb-2017/cincinnati-reds-san-francisco-giants-EJCxnjP8/
LAD,SF,1,4,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-IHQb5YQM/
LAD,SF,13,5,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-6cP0dIQf/
LAD,SF,3,4,usa/mlb-2017/los-angeles-dodgers-san-francisco-giants-zeAmk1JR/
SF,SD,2,5,usa/mlb-2017/san-francisco-giants-san-diego-padres-vTf9yrkS/
SF,SD,4,12,usa/mlb-2017/san-francisco-giants-san-diego-padres-l0yHuZqn/
SF,SD,4,3,usa/mlb-2017/san-francisco-giants-san-diego-padres-x2qHAEpC/
SF,LAD,1,5,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-IN5f7uvK/
SF,LAD,4,3,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-vFyRaxFd/
SF,LAD,1,2,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-Ktw5fswH/
SF,LAD,2,1,usa/mlb-2017/san-francisco-giants-los-angeles-dodgers-0QsVs4gB/
COL,SF,8,0,usa/mlb-2017/colorado-rockies-san-francisco-giants-hfiAnSvt/
COL,SF,12,3,usa/mlb-2017/colorado-rockies-san-francisco-giants-bL7DTDY0/
COL,SF,6,5,usa/mlb-2017/colorado-rockies-san-francisco-giants-I1AnPbsF/
KC,SF,2,0,usa/mlb-2017/kansas-city-royals-san-francisco-giants-GzafbVxa/
KC,SF,1,2,usa/mlb-2017/kansas-city-royals-san-francisco-giants-hOEtgz1J/
SF,COL,3,4,usa/mlb-2017/san-francisco-giants-colorado-rockies-zoJwL7ZT/
SF,COL,0,5,usa/mlb-2017/san-francisco-giants-colorado-rockies-WAipBW55/
SF,COL,8,2,usa/mlb-2017/san-francisco-giants-colorado-rockies-h0dPJ3h8/
SF,COL,1,3,usa/mlb-2017/san-francisco-giants-colorado-rockies-bPHn6pO8/
SF,ARI,6,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-I5zrx69S/
SF,ARI,3,4,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-2ag6t0qH/
SF,ARI,4,1,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-tSgNt9w0/
SD,SF,3,5,usa/mlb-2017/san-diego-padres-san-francisco-giants-2yeJskOg/
SD,SF,2,1,usa/mlb-2017/san-diego-padres-san-francisco-giants-Kl1dxfnE/
SD,SF,7,6,usa/mlb-2017/san-diego-padres-san-francisco-giants-Gtvd9eIR/
ARI,SF,9,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-hS2rfPCN/
ARI,SF,8,6,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-Aqohq8b5/
ARI,SF,4,8,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-IFiAYjpm/
ARI,SF,6,5,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-6km2YVSk/
OAK,SF,3,6,usa/mlb-spring-training-2017/oakland-athletics-san-francisco-giants-Yg2MZh1C/
SF,OAK,2,1,usa/mlb-spring-training-2017/san-francisco-giants-oakland-athletics-SjC1vHns/
SF,OAK,3,0,usa/mlb-spring-training-2017/san-francisco-giants-oakland-athletics-AyVeXauE/
CHC,SF,7,10,usa/mlb-spring-training-2017/chicago-cubs-san-francisco-giants-YJT83UKG/
SF,CIN,14,2,usa/mlb-spring-training-2017/san-francisco-giants-cincinnati-reds-KfSbxhMH/
CHW,SF,4,3,usa/mlb-spring-training-2017/chicago-white-sox-san-francisco-giants-ImNzrdht/
SF,SD,8,7,usa/mlb-spring-training-2017/san-francisco-giants-san-diego-padres-4xaR2xD8/
COL,SF,5,6,usa/mlb-spring-training-2017/colorado-rockies-san-francisco-giants-ANB8LmOB/
SF,SEA,2,9,usa/mlb-spring-training-2017/san-francisco-giants-seattle-mariners-GQHQAW9g/
MIL,SF,4,6,usa/mlb-spring-training-2017/milwaukee-brewers-san-francisco-giants-0lnDrEQ0/
SF,SD,5,3,usa/mlb-spring-training-2017/san-francisco-giants-san-diego-padres-EJ4SWGRl/
CHW,SF,2,3,usa/mlb-spring-training-2017/chicago-white-sox-san-francisco-giants-GO4SzQSM/
SF,MIL,4,6,usa/mlb-spring-training-2017/san-francisco-giants-milwaukee-brewers-xxnystYb/
SEA,SF,6,5,usa/mlb-spring-training-2017/seattle-mariners-san-francisco-giants-dIQ1StJ5/
SF,COL,1,5,usa/mlb-spring-training-2017/san-francisco-giants-colorado-rockies-I7VtyE58/
SF,LAA,7,4,usa/mlb-spring-training-2017/san-francisco-giants-los-angeles-angels-G65efd7M/
CLE,SF,5,6,usa/mlb-spring-training-2017/cleveland-guardians-san-francisco-giants-M9BDqug4/
TEX,SF,7,1,usa/mlb-spring-training-2017/texas-rangers-san-francisco-giants-faBYr82g/
SF,ARI,12,4,usa/mlb-spring-training-2017/san-francisco-giants-arizona-diamondbacks-Iuc9XJsJ/
SF,CLE,6,7,usa/mlb-spring-training-2017/san-francisco-giants-cleveland-guardians-GEVfWF0c/
LAD,SF,2,4,usa/mlb-spring-training-2017/los-angeles-dodgers-san-francisco-giants-QqmAIyF0/
SF,KC,3,4,usa/mlb-spring-training-2017/san-francisco-giants-kansas-city-royals-K8iMbsOR/
OAK,SF,6,1,usa/mlb-spring-training-2017/oakland-athletics-san-francisco-giants-fTUxWilO/
SF,LAD,6,7,usa/mlb-spring-training-2017/san-francisco-giants-los-angeles-dodgers-SYb09wyf/
SD,SF,9,5,usa/mlb-spring-training-2017/san-diego-padres-san-francisco-giants-t4mpHUx3/
SF,OAK,4,5,usa/mlb-spring-training-2017/san-francisco-giants-oakland-athletics-KC5v4NsH/
CIN,SF,5,9,usa/mlb-spring-training-2017/cincinnati-reds-san-francisco-giants-CQQeg6Tb/
SF,CIN,6,4,usa/mlb-spring-training-2017/san-francisco-giants-cincinnati-reds-dIQ4QGge/
SF,CHC,5,6,usa/mlb-2016/san-francisco-giants-chicago-cubs-lQMS2WBR/
SF,CHC,6,5,usa/mlb-2016/san-francisco-giants-chicago-cubs-hOC8pQzb/
CHC,SF,5,2,usa/mlb-2016/chicago-cubs-san-francisco-giants-b1D4o6Li/
CHC,SF,1,0,usa/mlb-2016/chicago-cubs-san-francisco-giants-KAE0nn6o/
NYM,SF,0,3,usa/mlb-2016/new-york-mets-san-francisco-giants-C0Xnz65U/
SF,LAD,7,1,usa/mlb-2016/san-francisco-giants-los-angeles-dodgers-W8l0jVZ2/
SF,LAD,3,0,usa/mlb-2016/san-francisco-giants-los-angeles-dodgers-hdr0llmI/
SF,LAD,9,3,usa/mlb-2016/san-francisco-giants-los-angeles-dodgers-SEjAug4m/
SF,COL,7,2,usa/mlb-2016/san-francisco-giants-colorado-rockies-8AshZHsE/
SF,COL,0,2,usa/mlb-2016/san-francisco-giants-colorado-rockies-KUxG0cyk/
SF,COL,12,3,usa/mlb-2016/san-francisco-giants-colorado-rockies-6qWa8lwb/
SD,SF,4,3,usa/mlb-2016/san-diego-padres-san-francisco-giants-dWsurhPh/
SD,SF,6,9,usa/mlb-2016/san-diego-padres-san-francisco-giants-dCBrsiN1/
SD,SF,7,2,usa/mlb-2016/san-diego-padres-san-francisco-giants-IqgNydoM/
SD,SF,1,2,usa/mlb-2016/san-diego-padres-san-francisco-giants-MHwqOxHM/
LAD,SF,9,3,usa/mlb-2016/los-angeles-dodgers-san-francisco-giants-d0yI9w2T/
