team_1,team_2,score_1,score_2,game_url
SAC,MEM,100,98,usa/nba-2010-2011/sacramento-kings-memphis-grizzlies-vDi0dhTI/
MEM,TOR,96,85,usa/nba-2010-2011/memphis-grizzlies-toronto-raptors-63PdjBZr/
IND,MEM,90,104,usa/nba-2010-2011/indiana-pacers-memphis-grizzlies-G6vDnxTj/
MEM,BKN,94,101,usa/nba-2010-2011/memphis-grizzlies-brooklyn-nets-4CffUNMB/
SA,MEM,112,106,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-AXkbIZHr/
HOU,MEM,103,87,usa/nba-2010-2011/houston-rockets-memphis-grizzlies-M7yqKbn1/
MEM,CHA,113,80,usa/nba-2010-2011/memphis-grizzlies-charlotte-hornets-nNK6I5Q2/
MEM,POR,86,73,usa/nba-2010-2011/memphis-grizzlies-portland-trail-blazers-Ktxx1DkB/
LAC,MEM,83,84,usa/nba-2010-2011/los-angeles-clippers-memphis-grizzlies-p6f3XELO/
PHX,MEM,98,104,usa/nba-2010-2011/phoenix-suns-memphis-grizzlies-QRUDqlO8/
UTAH,MEM,94,85,usa/nba-2010-2011/utah-jazz-memphis-grizzlies-MP6mGkfM/
DEN,MEM,108,107,usa/nba-2010-2011/denver-nuggets-memphis-grizzlies-nLc0HsET/
MEM,HOU,111,127,usa/nba-2010-2011/memphis-grizzlies-houston-rockets-2ipN3igJ/
ATL,MEM,112,109,usa/nba-2010-2011/atlanta-hawks-memphis-grizzlies-vsiYwyQ7/
MEM,LAL,98,96,usa/nba-2010-2011/memphis-grizzlies-los-angeles-lakers-EZgMtwtk/
CLE,MEM,92,86,usa/nba-2010-2011/cleveland-cavaliers-memphis-grizzlies-2ed4zVS4/
MEM,GSW,116,111,usa/nba-2010-2011/memphis-grizzlies-golden-state-warriors-0WamvDTu/
MEM,DET,105,84,usa/nba-2010-2011/memphis-grizzlies-detroit-pistons-IXRaCzVt/
MEM,MIA,97,95,usa/nba-2010-2011/memphis-grizzlies-miami-heat-Kl266viA/
WSH,MEM,89,86,usa/nba-2010-2011/washington-wizards-memphis-grizzlies-Cfm4fshb/
MEM,POR,99,100,usa/nba-2010-2011/memphis-grizzlies-portland-trail-blazers-lpfFUQOn/
ORL,MEM,89,72,usa/nba-2010-2011/orlando-magic-memphis-grizzlies-tS48YguR/
MEM,BOS,110,116,usa/nba-2010-2011/memphis-grizzlies-boston-celtics-0QvBLGeL/
MEM,DAL,91,106,usa/nba-2010-2011/memphis-grizzlies-dallas-mavericks-KYiIdtD3/
MEM,PHX,109,99,usa/nba-2010-2011/memphis-grizzlies-phoenix-suns-j332duBC/
SAC,MEM,91,100,usa/nba-2010-2011/sacramento-kings-memphis-grizzlies-8j0in4sl/
PHX,MEM,123,118,usa/nba-2010-2011/phoenix-suns-memphis-grizzlies-EeDMvmzL/
GSW,MEM,115,109,usa/nba-2010-2011/golden-state-warriors-memphis-grizzlies-YwLrJYMj/
LAL,MEM,124,105,usa/nba-2010-2011/los-angeles-lakers-memphis-grizzlies-vmAp6ewo/
MEM,MIN,109,89,usa/nba-2010-2011/memphis-grizzlies-minnesota-timberwolves-QD5AjwPu/
DAL,MEM,90,91,usa/nba-2010-2011/dallas-mavericks-memphis-grizzlies-vXVRyvAn/
MEM,ATL,104,119,usa/nba-2010-2011/memphis-grizzlies-atlanta-hawks-zHb8r10F/
DET,MEM,103,106,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-UyDG8OgP/
MEM,NO,96,91,usa/nba-2010-2011/memphis-grizzlies-new-orleans-pelicans-0KPZzDsq/
MEM,MIL,91,77,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-tUPGsRwT/
OKC,MEM,96,116,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-UoOiGHlJ/
NO,MEM,90,97,usa/nba-2010-2011/new-orleans-pelicans-memphis-grizzlies-IDVy7M5l/
ATL,MEM,111,115,usa/nba-2010-2011/atlanta-hawks-memphis-grizzlies-OrU3wOy2/
MEM,IND,87,85,usa/nba-2010-2011/memphis-grizzlies-indiana-pacers-jVVeup7k/
OKC,MEM,114,105,usa/nba-2009-2010/oklahoma-city-thunder-memphis-grizzlies-8SsMTAiH/
DEN,MEM,123,101,usa/nba-2009-2010/denver-nuggets-memphis-grizzlies-b1CfLegt/
MEM,PHI,101,120,usa/nba-2009-2010/memphis-grizzlies-philadelphia-76ers-bBy9tu9p/
SA,MEM,99,107,usa/nba-2009-2010/san-antonio-spurs-memphis-grizzlies-2BfZZ3nB/
DAL,MEM,110,84,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-rF1gDUxC/
MEM,HOU,103,113,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-0SNsIPki/
ORL,MEM,107,92,usa/nba-2009-2010/orlando-magic-memphis-grizzlies-8MfFimih/
MEM,NO,107,96,usa/nba-2009-2010/memphis-grizzlies-new-orleans-pelicans-2DocQVLk/
MEM,DAL,102,106,usa/nba-2009-2010/memphis-grizzlies-dallas-mavericks-6kfMagNj/
MIL,MEM,108,103,usa/nba-2009-2010/milwaukee-bucks-memphis-grizzlies-42X8092Q/
GSW,MEM,128,110,usa/nba-2009-2010/golden-state-warriors-memphis-grizzlies-CG6exE2B/
SAC,MEM,85,102,usa/nba-2009-2010/sacramento-kings-memphis-grizzlies-CK8T9FYO/
MEM,GSW,123,107,usa/nba-2009-2010/memphis-grizzlies-golden-state-warriors-KGtULUL2/
HOU,MEM,107,94,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-2DZWeEhi/
MEM,CHI,104,97,usa/nba-2009-2010/memphis-grizzlies-chicago-bulls-hvC3LiWp/
MEM,DEN,108,125,usa/nba-2009-2010/memphis-grizzlies-denver-nuggets-tMTUEP3f/
MEM,NY,119,112,usa/nba-2009-2010/memphis-grizzlies-new-york-knicks-E50sOTt8/
BOS,MEM,91,111,usa/nba-2009-2010/boston-celtics-memphis-grizzlies-GEM8DrH9/
MEM,BKN,107,101,usa/nba-2009-2010/memphis-grizzlies-brooklyn-nets-n7z9DiBh/
MEM,SA,92,102,usa/nba-2009-2010/memphis-grizzlies-san-antonio-spurs-zTr5joB8/
CHI,MEM,96,105,usa/nba-2009-2010/chicago-bulls-memphis-grizzlies-pzWytzdc/
NO,MEM,100,104,usa/nba-2009-2010/new-orleans-pelicans-memphis-grizzlies-f7WbQfdA/
MEM,POR,93,103,usa/nba-2009-2010/memphis-grizzlies-portland-trail-blazers-KdjkWA1n/
NY,MEM,109,120,usa/nba-2009-2010/new-york-knicks-memphis-grizzlies-C0x1d4KF/
MEM,CHA,89,93,usa/nba-2009-2010/memphis-grizzlies-charlotte-hornets-UTWDcDEb/
WSH,MEM,94,99,usa/nba-2009-2010/washington-wizards-memphis-grizzlies-hj8bb2wU/
MEM,LAL,98,99,usa/nba-2009-2010/memphis-grizzlies-los-angeles-lakers-pMpN4nfn/
BKN,MEM,94,104,usa/nba-2009-2010/brooklyn-nets-memphis-grizzlies-IRhSrasF/
MEM,MIA,87,100,usa/nba-2009-2010/memphis-grizzlies-miami-heat-Eo6lEmPd/
TOR,MEM,102,109,usa/nba-2009-2010/toronto-raptors-memphis-grizzlies-xpBbYjf7/
MEM,PHX,95,109,usa/nba-2009-2010/memphis-grizzlies-phoenix-suns-YcLfqH28/
MEM,ATL,94,108,usa/nba-2009-2010/memphis-grizzlies-atlanta-hawks-Uu3Wqy5D/
MIN,MEM,109,102,usa/nba-2009-2010/minnesota-timberwolves-memphis-grizzlies-rqNOejhi/
MEM,HOU,83,101,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-hW5UsXNi/
CLE,MEM,105,89,usa/nba-2009-2010/cleveland-cavaliers-memphis-grizzlies-KxW73yeg/
MEM,LAL,95,93,usa/nba-2009-2010/memphis-grizzlies-los-angeles-lakers-hOFRN5t8/
MEM,NO,102,109,usa/nba-2009-2010/memphis-grizzlies-new-orleans-pelicans-0d979I0S/
SA,MEM,104,97,usa/nba-2009-2010/san-antonio-spurs-memphis-grizzlies-8Ynmkc9d/
DET,MEM,93,99,usa/nba-2009-2010/detroit-pistons-memphis-grizzlies-6Dh4Qtto/
MEM,ORL,99,94,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-8WkAEwiL/
MEM,OKC,86,84,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-dGzJ191b/
NO,MEM,113,111,usa/nba-2009-2010/new-orleans-pelicans-memphis-grizzlies-G6vtjOy0/
MEM,PHX,125,118,usa/nba-2009-2010/memphis-grizzlies-phoenix-suns-0vQkuRxl/
MEM,SA,92,86,usa/nba-2009-2010/memphis-grizzlies-san-antonio-spurs-vLqCnIvc/
MEM,MIN,135,110,usa/nba-2009-2010/memphis-grizzlies-minnesota-timberwolves-4fRMAeIj/
MEM,LAC,104,102,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-Isg95Tk0/
CHA,MEM,89,87,usa/nba-2009-2010/charlotte-hornets-memphis-grizzlies-KQ1XneUE/
MEM,UTAH,91,89,usa/nba-2009-2010/memphis-grizzlies-utah-jazz-dK2qlmlM/
UTAH,MEM,117,94,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-CjaEmzDH/
POR,MEM,105,109,usa/nba-2009-2010/portland-trail-blazers-memphis-grizzlies-zyaBywE5/
PHX,MEM,103,128,usa/nba-2009-2010/phoenix-suns-memphis-grizzlies-UHrAC2Vm/
IND,MEM,110,121,usa/nba-2009-2010/indiana-pacers-memphis-grizzlies-r7g2qXAj/
MEM,WSH,116,111,usa/nba-2009-2010/memphis-grizzlies-washington-wizards-Cl8TxdlH/
DAL,MEM,106,101,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-fcR0uc27/
MEM,GSW,121,108,usa/nba-2009-2010/memphis-grizzlies-golden-state-warriors-UZ38E0l2/
MEM,DEN,102,96,usa/nba-2009-2010/memphis-grizzlies-denver-nuggets-pEULARsA/
MEM,IND,107,94,usa/nba-2009-2010/memphis-grizzlies-indiana-pacers-6cKaIxaP/
ATL,MEM,110,97,usa/nba-2009-2010/atlanta-hawks-memphis-grizzlies-G2OKwNGK/
MEM,BOS,105,110,usa/nba-2009-2010/memphis-grizzlies-boston-celtics-2qOfPjBG/
MIA,MEM,90,118,usa/nba-2009-2010/miami-heat-memphis-grizzlies-W0kSTEdo/
MEM,OKC,94,102,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-0bSnITWn/
MEM,CLE,111,109,usa/nba-2009-2010/memphis-grizzlies-cleveland-cavaliers-K08umxs2/
MEM,DAL,98,82,usa/nba-2009-2010/memphis-grizzlies-dallas-mavericks-EJDeWPj4/
MIN,MEM,95,97,usa/nba-2009-2010/minnesota-timberwolves-memphis-grizzlies-WhZkFiVI/
UTAH,MEM,120,93,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-8MWz6dnl/
LAC,MEM,98,88,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-ERXRGvuq/
POR,MEM,96,106,usa/nba-2009-2010/portland-trail-blazers-memphis-grizzlies-tjBx2uQk/
PHX,MEM,126,111,usa/nba-2009-2010/phoenix-suns-memphis-grizzlies-ERR6BCCh/
MEM,SAC,116,105,usa/nba-2009-2010/memphis-grizzlies-sacramento-kings-0d9kjoV8/
MEM,MIL,98,103,usa/nba-2009-2010/memphis-grizzlies-milwaukee-bucks-ENDB3R9j/
PHI,MEM,97,102,usa/nba-2009-2010/philadelphia-76ers-memphis-grizzlies-lYqkdA2N/
MEM,LAC,106,91,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-jB9aAl0J/
MEM,MIN,97,87,usa/nba-2009-2010/memphis-grizzlies-minnesota-timberwolves-SSUa4wK3/
HOU,MEM,104,79,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-zFDrZREC/
MEM,POR,79,93,usa/nba-2009-2010/memphis-grizzlies-portland-trail-blazers-I5giu2Zf/
LAC,MEM,113,110,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-dO87L3la/
LAL,MEM,114,98,usa/nba-2009-2010/los-angeles-lakers-memphis-grizzlies-xWmOJjDf/
GSW,MEM,113,105,usa/nba-2009-2010/golden-state-warriors-memphis-grizzlies-CGKDXfP3/
SAC,MEM,127,116,usa/nba-2009-2010/sacramento-kings-memphis-grizzlies-AZpwGlYn/
DEN,MEM,133,123,usa/nba-2009-2010/denver-nuggets-memphis-grizzlies-SEJkKf6k/
MEM,TOR,115,107,usa/nba-2009-2010/memphis-grizzlies-toronto-raptors-2ajuYbIb/
MEM,DET,74,96,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-voeA452n/
CHA,MEM,92,95,usa/nba-2009-2010/charlotte-hornets-memphis-grizzlies-8pc0Oevi/
MIA,MEM,99,93,usa/nba-2009-2010/miami-heat-memphis-grizzlies-rq7c0OB3/
MEM,DET,115,94,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-A9PYYduR/
MEM,ATL,96,111,usa/nba-2009-2010/memphis-grizzlies-atlanta-hawks-2eUPaLfS/
MEM,ORL,83,102,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-0SkRbu96/
DAL,MEM,114,107,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-W83ZpI9p/
MEM,OKC,99,91,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-IZb4MWo0/
WSH,MEM,101,92,usa/nba-2009-2010/washington-wizards-memphis-grizzlies-pAxZt32C/
MEM,ATL,98,90,usa/nba-2008-2009/memphis-grizzlies-atlanta-hawks-YFgi07pq/
PHX,MEM,119,110,usa/nba-2008-2009/phoenix-suns-memphis-grizzlies-IDzwWJni/
LAL,MEM,92,75,usa/nba-2008-2009/los-angeles-lakers-memphis-grizzlies-Q92Euk47/
MEM,PHX,106,89,usa/nba-2008-2009/memphis-grizzlies-phoenix-suns-IBHt9Tfk/
ORL,MEM,81,78,usa/nba-2008-2009/orlando-magic-memphis-grizzlies-Cj444T3I/
MEM,POR,93,96,usa/nba-2008-2009/memphis-grizzlies-portland-trail-blazers-Yk2QIBCp/
MIL,MEM,102,107,usa/nba-2008-2009/milwaukee-bucks-memphis-grizzlies-GIqtXnit/
MEM,DAL,107,102,usa/nba-2008-2009/memphis-grizzlies-dallas-mavericks-25zBQ1q4/
MEM,WSH,112,107,usa/nba-2008-2009/memphis-grizzlies-washington-wizards-ju0OFGU2/
GSW,MEM,109,114,usa/nba-2008-2009/golden-state-warriors-memphis-grizzlies-hSEe1g4C/
POR,MEM,86,66,usa/nba-2008-2009/portland-trail-blazers-memphis-grizzlies-GUifVqYQ/
SAC,MEM,95,113,usa/nba-2008-2009/sacramento-kings-memphis-grizzlies-bHurOlEd/
MIA,MEM,94,82,usa/nba-2008-2009/miami-heat-memphis-grizzlies-EmrXFWVt/
MEM,BOS,87,105,usa/nba-2008-2009/memphis-grizzlies-boston-celtics-tCw122Zu/
NO,MEM,96,84,usa/nba-2008-2009/new-orleans-pelicans-memphis-grizzlies-hjVRlrnt/
MEM,DEN,109,111,usa/nba-2008-2009/memphis-grizzlies-denver-nuggets-bs5wEhDE/
MEM,POR,92,103,usa/nba-2008-2009/memphis-grizzlies-portland-trail-blazers-tAIIrRlI/
DET,MEM,84,89,usa/nba-2008-2009/detroit-pistons-memphis-grizzlies-hK0IDPh2/
BOS,MEM,102,92,usa/nba-2008-2009/boston-celtics-memphis-grizzlies-0AovoI68/
MIN,MEM,104,79,usa/nba-2008-2009/minnesota-timberwolves-memphis-grizzlies-4nShQJ8B/
HOU,MEM,93,83,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-vqm9KPgk/
MEM,PHI,105,110,usa/nba-2008-2009/memphis-grizzlies-philadelphia-76ers-fVZ7AkEE/
LAC,MEM,95,118,usa/nba-2008-2009/los-angeles-clippers-memphis-grizzlies-dMKMIcXL/
LAL,MEM,99,89,usa/nba-2008-2009/los-angeles-lakers-memphis-grizzlies-vXAxraGa/
MEM,OKC,92,99,usa/nba-2008-2009/memphis-grizzlies-oklahoma-city-thunder-ljIBgFCg/
IND,MEM,104,99,usa/nba-2008-2009/indiana-pacers-memphis-grizzlies-Gl8Vr72k/
CLE,MEM,94,79,usa/nba-2008-2009/cleveland-cavaliers-memphis-grizzlies-xz5KS0HL/
MEM,SAC,106,115,usa/nba-2008-2009/memphis-grizzlies-sacramento-kings-jwZb7Oxm/
POR,MEM,94,90,usa/nba-2008-2009/portland-trail-blazers-memphis-grizzlies-K85RJEn0/
UTAH,MEM,117,99,usa/nba-2008-2009/utah-jazz-memphis-grizzlies-jkevhPQA/
PHI,MEM,91,87,usa/nba-2008-2009/philadelphia-76ers-memphis-grizzlies-b55k3VWt/
MEM,NO,85,80,usa/nba-2008-2009/memphis-grizzlies-new-orleans-pelicans-WS238p5k/
MEM,TOR,78,70,usa/nba-2008-2009/memphis-grizzlies-toronto-raptors-r3x818jK/
MEM,LAC,105,126,usa/nba-2008-2009/memphis-grizzlies-los-angeles-clippers-jqxt6ibd/
MEM,HOU,104,93,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-8Kl6iq0i/
WSH,MEM,97,113,usa/nba-2008-2009/washington-wizards-memphis-grizzlies-lKctJhx0/
MEM,LAL,98,115,usa/nba-2008-2009/memphis-grizzlies-los-angeles-lakers-GQL80u77/
OKC,MEM,114,102,usa/nba-2008-2009/oklahoma-city-thunder-memphis-grizzlies-niPGSC4I/
MEM,DEN,85,100,usa/nba-2008-2009/memphis-grizzlies-denver-nuggets-bBnHRk1l/
MEM,BKN,88,99,usa/nba-2008-2009/memphis-grizzlies-brooklyn-nets-xOMvJJx7/
NY,MEM,108,88,usa/nba-2008-2009/new-york-knicks-memphis-grizzlies-0tvax8YH/
CHA,MEM,101,86,usa/nba-2008-2009/charlotte-hornets-memphis-grizzlies-v7mKXmDb/
MEM,DET,79,87,usa/nba-2008-2009/memphis-grizzlies-detroit-pistons-MHZpkOAL/
MEM,UTAH,91,101,usa/nba-2008-2009/memphis-grizzlies-utah-jazz-QaaL8mEa/
MEM,CLE,87,102,usa/nba-2008-2009/memphis-grizzlies-cleveland-cavaliers-A3Z5drWl/
TOR,MEM,103,82,usa/nba-2008-2009/toronto-raptors-memphis-grizzlies-61aBycrS/
BKN,MEM,100,89,usa/nba-2008-2009/brooklyn-nets-memphis-grizzlies-Quu4t6Cr/
MEM,MIN,87,94,usa/nba-2008-2009/memphis-grizzlies-minnesota-timberwolves-YZBqtH61/
MEM,DAL,102,82,usa/nba-2008-2009/memphis-grizzlies-dallas-mavericks-0OzroZlH/
MEM,SA,80,91,usa/nba-2008-2009/memphis-grizzlies-san-antonio-spurs-0K4DVHT9/
MEM,PHX,89,101,usa/nba-2008-2009/memphis-grizzlies-phoenix-suns-2Rup1CGo/
MIN,MEM,108,98,usa/nba-2008-2009/minnesota-timberwolves-memphis-grizzlies-OW4LDYnC/
SA,MEM,106,103,usa/nba-2008-2009/san-antonio-spurs-memphis-grizzlies-GQ712fxF/
MEM,IND,108,105,usa/nba-2008-2009/memphis-grizzlies-indiana-pacers-I7L3ZiZc/
DAL,MEM,100,82,usa/nba-2008-2009/dallas-mavericks-memphis-grizzlies-UoTgr5c1/
MEM,LAL,96,105,usa/nba-2008-2009/memphis-grizzlies-los-angeles-lakers-2RPW8Jc4/
MEM,CHA,83,112,usa/nba-2008-2009/memphis-grizzlies-charlotte-hornets-S666cOMQ/
MEM,NO,84,91,usa/nba-2008-2009/memphis-grizzlies-new-orleans-pelicans-OWlK7oke/
MEM,MIA,102,86,usa/nba-2008-2009/memphis-grizzlies-miami-heat-hCl32CjU/
MEM,CHI,103,96,usa/nba-2008-2009/memphis-grizzlies-chicago-bulls-IHfeop8e/
OKC,MEM,102,108,usa/nba-2008-2009/oklahoma-city-thunder-memphis-grizzlies-QgpWua0J/
MEM,HOU,109,97,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-KCwAbRx5/
NO,MEM,106,87,usa/nba-2008-2009/new-orleans-pelicans-memphis-grizzlies-fwKBTMpB/
MEM,LAC,93,81,usa/nba-2008-2009/memphis-grizzlies-los-angeles-clippers-bcPqb54B/
ATL,MEM,105,95,usa/nba-2008-2009/atlanta-hawks-memphis-grizzlies-CKD6ziDB/
MEM,OKC,103,111,usa/nba-2008-2009/memphis-grizzlies-oklahoma-city-thunder-vqN7nIUS/
SA,MEM,109,98,usa/nba-2008-2009/san-antonio-spurs-memphis-grizzlies-hSrvy0OE/
UTAH,MEM,117,100,usa/nba-2008-2009/utah-jazz-memphis-grizzlies-QXlzD560/
MEM,SA,81,94,usa/nba-2008-2009/memphis-grizzlies-san-antonio-spurs-S8gMkI2d/
MEM,UTAH,94,103,usa/nba-2008-2009/memphis-grizzlies-utah-jazz-lCeyMCmJ/
DAL,MEM,91,76,usa/nba-2008-2009/dallas-mavericks-memphis-grizzlies-trIM1qKD/
MEM,SAC,109,94,usa/nba-2008-2009/memphis-grizzlies-sacramento-kings-lbhecPel/
MEM,MIL,96,101,usa/nba-2008-2009/memphis-grizzlies-milwaukee-bucks-lAUHx8I5/
MEM,NY,103,132,usa/nba-2008-2009/memphis-grizzlies-new-york-knicks-29lj67Uh/
PHX,MEM,107,102,usa/nba-2008-2009/phoenix-suns-memphis-grizzlies-U9yRt9d9/
DEN,MEM,100,90,usa/nba-2008-2009/denver-nuggets-memphis-grizzlies-6Jvc7or7/
GSW,MEM,104,109,usa/nba-2008-2009/golden-state-warriors-memphis-grizzlies-YXdk1tnT/
SAC,MEM,100,95,usa/nba-2008-2009/sacramento-kings-memphis-grizzlies-KfjTIyTg/
MEM,GSW,90,79,usa/nba-2008-2009/memphis-grizzlies-golden-state-warriors-pWWHE5j9/
CHI,MEM,96,86,usa/nba-2008-2009/chicago-bulls-memphis-grizzlies-xfi00E23/
MEM,ORL,86,84,usa/nba-2008-2009/memphis-grizzlies-orlando-magic-hxnddOxq/
HOU,MEM,82,71,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-z13EPxzt/
ORL,MEM,101,90,usa/nba-2008-2009/orlando-magic-memphis-grizzlies-hxQ4fW0A/
MIA,MEM,102,85,usa/nba-2008-2009/miami-heat-memphis-grizzlies-2T2UFDdP/
IND,MEM,112,86,usa/nba-2008-2009/indiana-pacers-memphis-grizzlies-lKJiHgVg/
MEM,HOU,97,101,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-0zDeQWlc/
MEM,IND,103,95,usa/nba-2008-2009/memphis-grizzlies-indiana-pacers-jmnDM41E/
MEM,WSH,80,89,usa/nba-2008-2009/memphis-grizzlies-washington-wizards-Ii7WF5Gt/
HOU,MEM,96,93,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-4j0gATEC/
