team_1,team_2,score_1,score_2,game_url
KC,MIN,5,8,usa/mlb-2018/kansas-city-royals-minnesota-twins-086nGEOA/
TEX,KC,3,5,usa/mlb-2018/texas-rangers-kansas-city-royals-Acxa6wen/
TEX,KC,4,3,usa/mlb-2018/texas-rangers-kansas-city-royals-6BU3zwBI/
TEX,KC,8,4,usa/mlb-2018/texas-rangers-kansas-city-royals-QJJqqAcL/
TEX,KC,2,8,usa/mlb-2018/texas-rangers-kansas-city-royals-jsywQUjq/
STL,KC,2,5,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-xvB3BVyj/
STL,KC,1,5,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-ARaVCoHP/
STL,KC,6,0,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-2sb0gxa7/
KC,NYY,1,10,usa/mlb-2018/kansas-city-royals-new-york-yankees-S01Vk3hF/
KC,NYY,3,8,usa/mlb-2018/kansas-city-royals-new-york-yankees-Mk1yYUWT/
KC,NYY,5,2,usa/mlb-2018/kansas-city-royals-new-york-yankees-hjowPZma/
KC,TB,3,5,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-K2WLaJKm/
KC,TB,5,6,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-2a1c7AMd/
KC,TB,1,2,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-SCVsnuZj/
CLE,KC,11,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-lbSLtpcB/
CLE,KC,6,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-nDrblyaK/
CLE,KC,9,10,usa/mlb-2018/cleveland-guardians-kansas-city-royals-YTCPGdwk/
BAL,KC,11,6,usa/mlb-2018/baltimore-orioles-kansas-city-royals-YFXj2cOe/
BAL,KC,5,3,usa/mlb-2018/baltimore-orioles-kansas-city-royals-E7dy8SfH/
BAL,KC,7,15,usa/mlb-2018/baltimore-orioles-kansas-city-royals-beEpaXBn/
KC,DET,4,2,usa/mlb-2018/kansas-city-royals-detroit-tigers-6PVkuwLD/
KC,DET,2,3,usa/mlb-2018/kansas-city-royals-detroit-tigers-OxhooQyT/
KC,DET,4,2,usa/mlb-2018/kansas-city-royals-detroit-tigers-E5yu9WOB/
KC,DET,10,6,usa/mlb-2018/kansas-city-royals-detroit-tigers-IJN68aY0/
BOS,KC,5,4,usa/mlb-2018/boston-red-sox-kansas-city-royals-006s4psF/
BOS,KC,6,7,usa/mlb-2018/boston-red-sox-kansas-city-royals-hOUCVPzj/
BOS,KC,10,6,usa/mlb-2018/boston-red-sox-kansas-city-royals-C6lcye7B/
KC,CHW,5,4,usa/mlb-2018/kansas-city-royals-chicago-white-sox-hEk5sBCm/
KC,CHW,5,2,usa/mlb-2018/kansas-city-royals-chicago-white-sox-MJQCCjDD/
KC,CHW,0,8,usa/mlb-2018/kansas-city-royals-chicago-white-sox-zLHZ9gch/
KC,CHW,4,7,usa/mlb-2018/kansas-city-royals-chicago-white-sox-69eF3eUr/
KC,CHW,3,6,usa/mlb-2018/kansas-city-royals-chicago-white-sox-Gt8C6OpN/
KC,MIL,2,6,usa/mlb-2018/kansas-city-royals-milwaukee-brewers-8fTTe7W4/
KC,MIL,2,5,usa/mlb-2018/kansas-city-royals-milwaukee-brewers-fTK7jCfP/
DET,KC,5,8,usa/mlb-2018/detroit-tigers-kansas-city-royals-CCThw2K8/
DET,KC,12,4,usa/mlb-2018/detroit-tigers-kansas-city-royals-z7xJKYnp/
DET,KC,2,3,usa/mlb-2018/detroit-tigers-kansas-city-royals-j1J1EcQA/
DET,KC,3,2,usa/mlb-2018/detroit-tigers-kansas-city-royals-MmACnK0K/
TOR,KC,15,5,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-C079OBOb/
TOR,KC,5,4,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-4z41QXgn/
TOR,KC,11,3,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-Y985Pi9h/
KC,LAA,3,5,usa/mlb-2018/kansas-city-royals-los-angeles-angels-ARyaSAW2/
KC,LAA,4,5,usa/mlb-2018/kansas-city-royals-los-angeles-angels-UguebWHM/
KC,LAA,1,7,usa/mlb-2018/kansas-city-royals-los-angeles-angels-CdgPpDmN/
KC,SEA,2,4,usa/mlb-2018/kansas-city-royals-seattle-mariners-4WToXgJN/
KC,SEA,3,8,usa/mlb-2018/kansas-city-royals-seattle-mariners-tCRjz5Tm/
KC,SEA,10,0,usa/mlb-2018/kansas-city-royals-seattle-mariners-G86yV9i8/
CLE,KC,3,1,usa/mlb-2018/cleveland-guardians-kansas-city-royals-SA6P2i8F/
CLE,KC,0,1,usa/mlb-2018/cleveland-guardians-kansas-city-royals-4U0P0ALU/
CLE,KC,3,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-K2lYCGEP/
DET,KC,0,1,usa/mlb-2018/detroit-tigers-kansas-city-royals-zFdQm9uc/
DET,KC,6,1,usa/mlb-2018/detroit-tigers-kansas-city-royals-AFT3DS3p/
KC,CHW,3,4,usa/mlb-2018/kansas-city-royals-chicago-white-sox-l4yuhLy7/
KC,CHW,7,14,usa/mlb-2018/kansas-city-royals-chicago-white-sox-INgApICq/
KC,CHC,3,5,usa/mlb-spring-training-2018/kansas-city-royals-chicago-cubs-dr2fv06c/
MIL,KC,1,0,usa/mlb-spring-training-2018/milwaukee-brewers-kansas-city-royals-jVSp7eu8/
CLE,KC,8,12,usa/mlb-spring-training-2018/cleveland-guardians-kansas-city-royals-8rLD8maF/
KC,SF,10,1,usa/mlb-spring-training-2018/kansas-city-royals-san-francisco-giants-6a4X9xvh/
SD,KC,4,12,usa/mlb-spring-training-2018/san-diego-padres-kansas-city-royals-r9eaJqCs/
LAD,KC,8,14,usa/mlb-spring-training-2018/los-angeles-dodgers-kansas-city-royals-rsLuQfTd/
KC,CHC,7,6,usa/mlb-spring-training-2018/kansas-city-royals-chicago-cubs-IPdqdGEG/
KC,OAK,8,9,usa/mlb-spring-training-2018/kansas-city-royals-oakland-athletics-W8Y1qwVA/
ARI,KC,10,3,usa/mlb-spring-training-2018/arizona-diamondbacks-kansas-city-royals-2iuPnXPR/
KC,MIL,6,10,usa/mlb-spring-training-2018/kansas-city-royals-milwaukee-brewers-vg2MdyVo/
KC,SD,4,5,usa/mlb-spring-training-2018/kansas-city-royals-san-diego-padres-hrRisdVb/
CIN,KC,3,10,usa/mlb-spring-training-2018/cincinnati-reds-kansas-city-royals-jHFaGSQr/
KC,CHW,5,9,usa/mlb-spring-training-2018/kansas-city-royals-chicago-white-sox-WC6sAi49/
SD,KC,13,5,usa/mlb-spring-training-2018/san-diego-padres-kansas-city-royals-69NJfC4M/
SEA,KC,3,4,usa/mlb-spring-training-2018/seattle-mariners-kansas-city-royals-GrHKb3at/
KC,CIN,3,2,usa/mlb-spring-training-2018/kansas-city-royals-cincinnati-reds-UoZJTr06/
SF,KC,6,10,usa/mlb-spring-training-2018/san-francisco-giants-kansas-city-royals-dORfP8iN/
OAK,KC,4,4,usa/mlb-spring-training-2018/oakland-athletics-kansas-city-royals-zgkOBkNN/
KC,ARI,2,14,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-xzo1hT8g/
KC,ARI,4,3,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-pIsumYWD/
KC,ARI,2,1,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-APAAEDQl/
KC,DET,1,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-GOW6HtsT/
KC,DET,7,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-SKJFNdn5/
KC,DET,2,1,usa/mlb-2017/kansas-city-royals-detroit-tigers-ljl1I1AP/
NYY,KC,11,3,usa/mlb-2017/new-york-yankees-kansas-city-royals-fNaOqqyC/
CHW,KC,8,1,usa/mlb-2017/chicago-white-sox-kansas-city-royals-rHwpqADk/
CHW,KC,2,8,usa/mlb-2017/chicago-white-sox-kansas-city-royals-4n8VwFyA/
CHW,KC,7,6,usa/mlb-2017/chicago-white-sox-kansas-city-royals-Gf39vX9U/
TOR,KC,0,1,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-feLS0KM1/
TOR,KC,5,15,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-0K6P107e/
TOR,KC,5,2,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-MT7L2thk/
CLE,KC,3,2,usa/mlb-2017/cleveland-guardians-kansas-city-royals-zyzl1ZFi/
CLE,KC,8,4,usa/mlb-2017/cleveland-guardians-kansas-city-royals-dWi0bCrD/
CLE,KC,3,4,usa/mlb-2017/cleveland-guardians-kansas-city-royals-YBqzfciR/
CLE,KC,3,2,usa/mlb-2017/cleveland-guardians-kansas-city-royals-neLhsK7L/
KC,CHW,3,5,usa/mlb-2017/kansas-city-royals-chicago-white-sox-fTInSm2H/
KC,CHW,4,3,usa/mlb-2017/kansas-city-royals-chicago-white-sox-CvImJhJn/
KC,CHW,3,11,usa/mlb-2017/kansas-city-royals-chicago-white-sox-nNFM4g4g/
KC,MIN,11,3,usa/mlb-2017/kansas-city-royals-minnesota-twins-YJkmjfk0/
KC,MIN,5,2,usa/mlb-2017/kansas-city-royals-minnesota-twins-vVFPcoi9/
KC,MIN,5,8,usa/mlb-2017/kansas-city-royals-minnesota-twins-Cp5VqbBT/
KC,MIN,2,4,usa/mlb-2017/kansas-city-royals-minnesota-twins-MaSJRbko/
DET,KC,2,13,usa/mlb-2017/detroit-tigers-kansas-city-royals-08tPxPcn/
DET,KC,13,2,usa/mlb-2017/detroit-tigers-kansas-city-royals-QiJILWMf/
DET,KC,6,7,usa/mlb-2017/detroit-tigers-kansas-city-royals-xhv5GyoF/
MIN,KC,4,5,usa/mlb-2017/minnesota-twins-kansas-city-royals-8GrYdjlP/
MIN,KC,17,0,usa/mlb-2017/minnesota-twins-kansas-city-royals-nTj9XZKD/
MIN,KC,6,7,usa/mlb-2017/minnesota-twins-kansas-city-royals-AwYPtdrL/
KC,TB,3,5,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-tQKuE68H/
KC,TB,6,2,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-pImp6iAt/
KC,TB,0,12,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-0EszBtd8/
CLE,KC,12,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-bqhcxMkq/
CLE,KC,4,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-Y37qXQD3/
CLE,KC,4,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-dK1qVqRI/
KC,COL,2,3,usa/mlb-2017/kansas-city-royals-colorado-rockies-SQUgKSC0/
KC,COL,6,4,usa/mlb-2017/kansas-city-royals-colorado-rockies-Qy5uFXzL/
KC,COL,3,2,usa/mlb-2017/kansas-city-royals-colorado-rockies-0Gf3tDUe/
KC,CLE,7,4,usa/mlb-2017/kansas-city-royals-cleveland-guardians-6LJ9zo25/
KC,CLE,0,5,usa/mlb-2017/kansas-city-royals-cleveland-guardians-4S7FQ9Yt/
KC,CLE,1,10,usa/mlb-2017/kansas-city-royals-cleveland-guardians-4f8H9Hck/
OAK,KC,6,7,usa/mlb-2017/oakland-athletics-kansas-city-royals-AZ1lgydB/
OAK,KC,10,8,usa/mlb-2017/oakland-athletics-kansas-city-royals-AB31fQzl/
OAK,KC,2,6,usa/mlb-2017/oakland-athletics-kansas-city-royals-tEfukVb8/
CHW,KC,6,14,usa/mlb-2017/chicago-white-sox-kansas-city-royals-OGnvMWUL/
CHW,KC,4,5,usa/mlb-2017/chicago-white-sox-kansas-city-royals-YktuQNPu/
CHW,KC,6,3,usa/mlb-2017/chicago-white-sox-kansas-city-royals-Ctgve3Q5/
STL,KC,8,6,usa/mlb-2017/st-louis-cardinals-kansas-city-royals-K89FdepD/
STL,KC,8,5,usa/mlb-2017/st-louis-cardinals-kansas-city-royals-CrpxqxGD/
KC,STL,3,10,usa/mlb-2017/kansas-city-royals-st-louis-cardinals-Otb2gVX3/
KC,STL,3,11,usa/mlb-2017/kansas-city-royals-st-louis-cardinals-GfJJrEJo/
KC,SEA,9,1,usa/mlb-2017/kansas-city-royals-seattle-mariners-8CMzE2Ef/
KC,SEA,7,8,usa/mlb-2017/kansas-city-royals-seattle-mariners-tx5yWzzt/
KC,SEA,2,5,usa/mlb-2017/kansas-city-royals-seattle-mariners-dbnM87xF/
KC,SEA,6,4,usa/mlb-2017/kansas-city-royals-seattle-mariners-OQiuyTGq/
BAL,KC,6,0,usa/mlb-2017/baltimore-orioles-kansas-city-royals-CjG9tUyP/
BAL,KC,7,2,usa/mlb-2017/baltimore-orioles-kansas-city-royals-U1FAXYhf/
BAL,KC,2,1,usa/mlb-2017/baltimore-orioles-kansas-city-royals-jcyYJFOf/
BOS,KC,3,5,usa/mlb-2017/boston-red-sox-kansas-city-royals-pxYPPpeG/
BOS,KC,9,8,usa/mlb-2017/boston-red-sox-kansas-city-royals-Mu2Ejgbt/
BOS,KC,2,4,usa/mlb-2017/boston-red-sox-kansas-city-royals-0EP8Z0Nl/
DET,KC,2,16,usa/mlb-2017/detroit-tigers-kansas-city-royals-6TZlpcK9/
DET,KC,1,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-bibKBxEp/
DET,KC,3,5,usa/mlb-2017/detroit-tigers-kansas-city-royals-42OdJTFg/
KC,CHW,5,4,usa/mlb-2017/kansas-city-royals-chicago-white-sox-d24ufDnr/
KC,CHW,7,2,usa/mlb-2017/kansas-city-royals-chicago-white-sox-UXeJlIA2/
KC,CHW,7,6,usa/mlb-2017/kansas-city-royals-chicago-white-sox-dMSHWqkH/
KC,DET,16,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-IFujIpzO/
KC,DET,4,3,usa/mlb-2017/kansas-city-royals-detroit-tigers-QwxbO0u0/
KC,DET,3,9,usa/mlb-2017/kansas-city-royals-detroit-tigers-xdhzWis9/
KC,DET,2,10,usa/mlb-2017/kansas-city-royals-detroit-tigers-neBAdijj/
KC,TEX,4,3,usa/mlb-2017/kansas-city-royals-texas-rangers-j5wJ6yEc/
KC,TEX,0,1,usa/mlb-2017/kansas-city-royals-texas-rangers-IctJyHEN/
KC,TEX,3,5,usa/mlb-2017/kansas-city-royals-texas-rangers-UcNQu89s/
LAD,KC,5,2,usa/mlb-2017/los-angeles-dodgers-kansas-city-royals-CbnrJB2R/
LAD,KC,5,4,usa/mlb-2017/los-angeles-dodgers-kansas-city-royals-4C7a8fl9/
LAD,KC,4,1,usa/mlb-2017/los-angeles-dodgers-kansas-city-royals-04UzqJ30/
SEA,KC,6,9,usa/mlb-2017/seattle-mariners-kansas-city-royals-rTHRvD6c/
SEA,KC,3,7,usa/mlb-2017/seattle-mariners-kansas-city-royals-WSCY9h7N/
SEA,KC,1,3,usa/mlb-2017/seattle-mariners-kansas-city-royals-67zlbe8B/
KC,MIN,6,2,usa/mlb-2017/kansas-city-royals-minnesota-twins-rR4T46PQ/
KC,MIN,5,10,usa/mlb-2017/kansas-city-royals-minnesota-twins-EmfeOXEB/
KC,MIN,11,6,usa/mlb-2017/kansas-city-royals-minnesota-twins-MNW1nwh2/
KC,MIN,8,1,usa/mlb-2017/kansas-city-royals-minnesota-twins-vywusrGM/
DET,KC,7,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-COoOpQGc/
DET,KC,2,8,usa/mlb-2017/detroit-tigers-kansas-city-royals-0CvwRVPO/
DET,KC,5,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-WCOvIzsf/
KC,TOR,2,8,usa/mlb-2017/kansas-city-royals-toronto-blue-jays-r3juBymg/
KC,TOR,3,2,usa/mlb-2017/kansas-city-royals-toronto-blue-jays-4CiyCHXn/
KC,TOR,5,4,usa/mlb-2017/kansas-city-royals-toronto-blue-jays-AkhXCcIt/
KC,BOS,6,4,usa/mlb-2017/kansas-city-royals-boston-red-sox-pKGR7y1d/
KC,BOS,3,8,usa/mlb-2017/kansas-city-royals-boston-red-sox-M7WD2tPG/
KC,BOS,4,2,usa/mlb-2017/kansas-city-royals-boston-red-sox-KtLLyDK0/
LAA,KC,3,7,usa/mlb-2017/los-angeles-angels-kansas-city-royals-xb3VQe6r/
LAA,KC,9,0,usa/mlb-2017/los-angeles-angels-kansas-city-royals-YuF6fnF4/
LAA,KC,1,3,usa/mlb-2017/los-angeles-angels-kansas-city-royals-tW15RmoI/
LAA,KC,2,7,usa/mlb-2017/los-angeles-angels-kansas-city-royals-tCZJFjn6/
SF,KC,2,7,usa/mlb-2017/san-francisco-giants-kansas-city-royals-bTLX3gmf/
SF,KC,1,8,usa/mlb-2017/san-francisco-giants-kansas-city-royals-bXaIBpk3/
SD,KC,3,8,usa/mlb-2017/san-diego-padres-kansas-city-royals-YqNHtQkT/
SD,KC,6,12,usa/mlb-2017/san-diego-padres-kansas-city-royals-r3OjWHVg/
SD,KC,6,3,usa/mlb-2017/san-diego-padres-kansas-city-royals-zcFRVmKD/
KC,HOU,1,6,usa/mlb-2017/kansas-city-royals-houston-astros-vTOf8gMk/
KC,HOU,7,5,usa/mlb-2017/kansas-city-royals-houston-astros-hbDvGpOb/
KC,HOU,9,7,usa/mlb-2017/kansas-city-royals-houston-astros-EqQvoQOO/
KC,HOU,3,7,usa/mlb-2017/kansas-city-royals-houston-astros-KMlqdjXP/
KC,CLE,0,8,usa/mlb-2017/kansas-city-royals-cleveland-guardians-MFf5pgYD/
KC,CLE,12,5,usa/mlb-2017/kansas-city-royals-cleveland-guardians-8pW3SKCS/
KC,CLE,4,0,usa/mlb-2017/kansas-city-royals-cleveland-guardians-KlqDJPTc/
KC,DET,5,6,usa/mlb-2017/kansas-city-royals-detroit-tigers-MRvPfO13/
KC,DET,1,0,usa/mlb-2017/kansas-city-royals-detroit-tigers-r3tNvCB5/
KC,DET,7,10,usa/mlb-2017/kansas-city-royals-detroit-tigers-2qm0ZGZP/
CLE,KC,10,1,usa/mlb-2017/cleveland-guardians-kansas-city-royals-AF5z0Gr7/
CLE,KC,2,5,usa/mlb-2017/cleveland-guardians-kansas-city-royals-MXPG6RaM/
CLE,KC,4,6,usa/mlb-2017/cleveland-guardians-kansas-city-royals-IL0EbC1o/
NYY,KC,3,0,usa/mlb-2017/new-york-yankees-kansas-city-royals-UaE4jfhR/
NYY,KC,2,6,usa/mlb-2017/new-york-yankees-kansas-city-royals-WnmzIZo2/
NYY,KC,4,2,usa/mlb-2017/new-york-yankees-kansas-city-royals-COcyUuuc/
MIN,KC,8,4,usa/mlb-2017/minnesota-twins-kansas-city-royals-zosq3Czs/
MIN,KC,4,6,usa/mlb-2017/minnesota-twins-kansas-city-royals-dhy6E0uA/
MIN,KC,4,3,usa/mlb-2017/minnesota-twins-kansas-city-royals-zoLDmXzf/
KC,NYY,5,1,usa/mlb-2017/kansas-city-royals-new-york-yankees-2JL1LEi1/
KC,NYY,7,11,usa/mlb-2017/kansas-city-royals-new-york-yankees-ddBgZLbn/
KC,NYY,1,7,usa/mlb-2017/kansas-city-royals-new-york-yankees-AaTh41aC/
KC,BAL,9,8,usa/mlb-2017/kansas-city-royals-baltimore-orioles-dfbeaFHF/
KC,BAL,4,3,usa/mlb-2017/kansas-city-royals-baltimore-orioles-n5lJQfBj/
KC,BAL,3,2,usa/mlb-2017/kansas-city-royals-baltimore-orioles-0zw3YoDa/
TB,KC,0,6,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-OlCYI6DC/
TB,KC,12,1,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-d0axQ23r/
TB,KC,6,7,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-IgjudOl2/
TB,KC,3,7,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-SrfV0DzU/
KC,CLE,0,1,usa/mlb-2017/kansas-city-royals-cleveland-guardians-4lLsix75/
KC,CLE,1,3,usa/mlb-2017/kansas-city-royals-cleveland-guardians-d4kls1ws/
KC,CLE,3,1,usa/mlb-2017/kansas-city-royals-cleveland-guardians-SQWsQ82k/
KC,CHW,3,8,usa/mlb-2017/kansas-city-royals-chicago-white-sox-ABkxJieM/
KC,CHW,6,1,usa/mlb-2017/kansas-city-royals-chicago-white-sox-tCZwAdCi/
KC,CHW,0,6,usa/mlb-2017/kansas-city-royals-chicago-white-sox-GSpM30YK/
KC,CHW,6,1,usa/mlb-2017/kansas-city-royals-chicago-white-sox-p6Hzh3Z8/
KC,MIN,5,7,usa/mlb-2017/kansas-city-royals-minnesota-twins-dpalt6zc/
KC,MIN,4,6,usa/mlb-2017/kansas-city-royals-minnesota-twins-fJmdFxWt/
CHW,KC,5,2,usa/mlb-2017/chicago-white-sox-kansas-city-royals-0OxN0Iaj/
CHW,KC,10,5,usa/mlb-2017/chicago-white-sox-kansas-city-royals-MeK1eNNA/
CHW,KC,12,1,usa/mlb-2017/chicago-white-sox-kansas-city-royals-MZrRrpv5/
TEX,KC,5,2,usa/mlb-2017/texas-rangers-kansas-city-royals-IsQvXnug/
TEX,KC,2,1,usa/mlb-2017/texas-rangers-kansas-city-royals-W4zMwbd8/
TEX,KC,6,2,usa/mlb-2017/texas-rangers-kansas-city-royals-hbRO9JsS/
TEX,KC,1,0,usa/mlb-2017/texas-rangers-kansas-city-royals-O4fZb2T9/
KC,SF,2,0,usa/mlb-2017/kansas-city-royals-san-francisco-giants-GzafbVxa/
KC,SF,1,2,usa/mlb-2017/kansas-city-royals-san-francisco-giants-hOEtgz1J/
KC,LAA,1,0,usa/mlb-2017/kansas-city-royals-los-angeles-angels-CrlluBKo/
KC,LAA,3,2,usa/mlb-2017/kansas-city-royals-los-angeles-angels-vyeh9AzI/
KC,LAA,7,1,usa/mlb-2017/kansas-city-royals-los-angeles-angels-Ayyj1exs/
KC,OAK,3,1,usa/mlb-2017/kansas-city-royals-oakland-athletics-YePb3r8R/
KC,OAK,3,8,usa/mlb-2017/kansas-city-royals-oakland-athletics-QBc9hRg9/
KC,OAK,0,2,usa/mlb-2017/kansas-city-royals-oakland-athletics-Umnzv7NI/
HOU,KC,5,4,usa/mlb-2017/houston-astros-kansas-city-royals-IPtXViPs/
HOU,KC,3,7,usa/mlb-2017/houston-astros-kansas-city-royals-nVHv1XP7/
HOU,KC,1,5,usa/mlb-2017/houston-astros-kansas-city-royals-YawH8ORG/
MIN,KC,5,3,usa/mlb-2017/minnesota-twins-kansas-city-royals-OAgEl3zo/
MIN,KC,9,1,usa/mlb-2017/minnesota-twins-kansas-city-royals-I9l0snTH/
MIN,KC,7,1,usa/mlb-2017/minnesota-twins-kansas-city-royals-A9UrIVa6/
TEX,KC,5,3,usa/mlb-spring-training-2017/texas-rangers-kansas-city-royals-0t4EyFWa/
TEX,KC,3,0,usa/mlb-spring-training-2017/texas-rangers-kansas-city-royals-t0wqMZWC/
KC,TEX,0,0,usa/mlb-spring-training-2017/kansas-city-royals-texas-rangers-OM1fFRJS/
KC,CHW,7,4,usa/mlb-spring-training-2017/kansas-city-royals-chicago-white-sox-b1yd6Wzb/
OAK,KC,3,10,usa/mlb-spring-training-2017/oakland-athletics-kansas-city-royals-hrcDeFMu/
LAA,KC,7,8,usa/mlb-spring-training-2017/los-angeles-angels-kansas-city-royals-jFzrtzNh/
KC,MIL,1,0,usa/mlb-spring-training-2017/kansas-city-royals-milwaukee-brewers-f7HztF5e/
KC,SD,6,2,usa/mlb-spring-training-2017/kansas-city-royals-san-diego-padres-rDyIsYu7/
ARI,KC,4,2,usa/mlb-spring-training-2017/arizona-diamondbacks-kansas-city-royals-Mq8zVfd1/
KC,CIN,6,10,usa/mlb-spring-training-2017/kansas-city-royals-cincinnati-reds-nk0Oy6DG/
CHC,KC,2,6,usa/mlb-spring-training-2017/chicago-cubs-kansas-city-royals-0hhexInU/
MIL,KC,5,8,usa/mlb-spring-training-2017/milwaukee-brewers-kansas-city-royals-UixaCUS7/
CHW,KC,7,3,usa/mlb-spring-training-2017/chicago-white-sox-kansas-city-royals-fiHndIxA/
KC,LAA,8,4,usa/mlb-spring-training-2017/kansas-city-royals-los-angeles-angels-rJC9pLwb/
COL,KC,2,4,usa/mlb-spring-training-2017/colorado-rockies-kansas-city-royals-21zbkAPP/
CLE,KC,7,6,usa/mlb-spring-training-2017/cleveland-guardians-kansas-city-royals-6eO9JiZs/
KC,OAK,7,11,usa/mlb-spring-training-2017/kansas-city-royals-oakland-athletics-C0RFRiFS/
CIN,KC,7,3,usa/mlb-spring-training-2017/cincinnati-reds-kansas-city-royals-pYVCJHaf/
KC,ARI,1,4,usa/mlb-spring-training-2017/kansas-city-royals-arizona-diamondbacks-vXQbC0hR/
SF,KC,3,4,usa/mlb-spring-training-2017/san-francisco-giants-kansas-city-royals-K8iMbsOR/
KC,COL,3,1,usa/mlb-spring-training-2017/kansas-city-royals-colorado-rockies-WQHnLzz6/
KC,CHC,3,7,usa/mlb-spring-training-2017/kansas-city-royals-chicago-cubs-QkrUGLrK/
MIL,KC,3,6,usa/mlb-spring-training-2017/milwaukee-brewers-kansas-city-royals-lA0bgRpd/
SEA,KC,3,14,usa/mlb-spring-training-2017/seattle-mariners-kansas-city-royals-0MDn21CT/
KC,TEX,4,6,usa/mlb-spring-training-2017/kansas-city-royals-texas-rangers-YZRifnEh/
TEX,KC,5,7,usa/mlb-spring-training-2017/texas-rangers-kansas-city-royals-v1reyY7D/
KC,CLE,2,3,usa/mlb-2016/kansas-city-royals-cleveland-guardians-zsLBqa1j/
KC,CLE,3,6,usa/mlb-2016/kansas-city-royals-cleveland-guardians-88tlij3a/
KC,CLE,2,7,usa/mlb-2016/kansas-city-royals-cleveland-guardians-UwBZoeRJ/
KC,MIN,6,7,usa/mlb-2016/kansas-city-royals-minnesota-twins-Gzo0XeCQ/
KC,MIN,5,2,usa/mlb-2016/kansas-city-royals-minnesota-twins-vVqSceL7/
KC,MIN,4,3,usa/mlb-2016/kansas-city-royals-minnesota-twins-h0YB5nNG/
DET,KC,9,12,usa/mlb-2016/detroit-tigers-kansas-city-royals-QBZevAOH/
DET,KC,4,7,usa/mlb-2016/detroit-tigers-kansas-city-royals-OQ14VEum/
DET,KC,8,3,usa/mlb-2016/detroit-tigers-kansas-city-royals-lYS1UDwd/
CLE,KC,5,2,usa/mlb-2016/cleveland-guardians-kansas-city-royals-hxnSRKHc/
CLE,KC,4,3,usa/mlb-2016/cleveland-guardians-kansas-city-royals-Ukyw96BI/
CLE,KC,2,1,usa/mlb-2016/cleveland-guardians-kansas-city-royals-YZPv0BSm/
KC,CHW,8,3,usa/mlb-2016/kansas-city-royals-chicago-white-sox-f3i5RcX2/
KC,CHW,10,3,usa/mlb-2016/kansas-city-royals-chicago-white-sox-QZqhLFak/
KC,CHW,3,2,usa/mlb-2016/kansas-city-royals-chicago-white-sox-Ol0US61b/
KC,CHW,4,7,usa/mlb-2016/kansas-city-royals-chicago-white-sox-xzTp4270/
KC,OAK,5,14,usa/mlb-2016/kansas-city-royals-oakland-athletics-0jVD19o2/
KC,OAK,0,8,usa/mlb-2016/kansas-city-royals-oakland-athletics-tzzvkW1d/
KC,OAK,4,5,usa/mlb-2016/kansas-city-royals-oakland-athletics-2LWHqyQG/
KC,OAK,3,16,usa/mlb-2016/kansas-city-royals-oakland-athletics-b9BJztsn/
CHW,KC,0,2,usa/mlb-2016/chicago-white-sox-kansas-city-royals-4SRGKTjl/
CHW,KC,5,6,usa/mlb-2016/chicago-white-sox-kansas-city-royals-Qa9eFYE8/
CHW,KC,7,2,usa/mlb-2016/chicago-white-sox-kansas-city-royals-250Sd5sp/
MIN,KC,6,5,usa/mlb-2016/minnesota-twins-kansas-city-royals-GSlvlyaC/
MIN,KC,3,10,usa/mlb-2016/minnesota-twins-kansas-city-royals-QJTuutGs/
MIN,KC,5,11,usa/mlb-2016/minnesota-twins-kansas-city-royals-K8ToN7fd/
