team_1,team_2,score_1,score_2,game_url
BKN,LAL,94,99,usa/nba-2013-2014/brooklyn-nets-los-angeles-lakers-OjZShqE2/
WSH,LAL,116,111,usa/nba-2013-2014/washington-wizards-los-angeles-lakers-tUz0kA7A/
LAL,SAC,100,86,usa/nba-2013-2014/los-angeles-lakers-sacramento-kings-razRxXN4/
LAL,GSW,102,95,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-lxgM8h9O/
LAL,DET,114,99,usa/nba-2013-2014/los-angeles-lakers-detroit-pistons-bX3u801G/
LAL,MEM,86,89,usa/nba-2013-2014/los-angeles-lakers-memphis-grizzlies-rylsa5Io/
DEN,LAL,111,99,usa/nba-2013-2014/denver-nuggets-los-angeles-lakers-r3lqrDsf/
LAL,NO,116,95,usa/nba-2013-2014/los-angeles-lakers-new-orleans-pelicans-r3SDSXs7/
LAL,MIN,90,113,usa/nba-2013-2014/los-angeles-lakers-minnesota-timberwolves-0KANHGTl/
NO,LAL,96,85,usa/nba-2013-2014/new-orleans-pelicans-los-angeles-lakers-fqy5D1x3/
HOU,LAL,98,99,usa/nba-2013-2014/houston-rockets-los-angeles-lakers-rsZYA8G4/
DAL,LAL,123,104,usa/nba-2013-2014/dallas-mavericks-los-angeles-lakers-vXpXdLzP/
LAL,ATL,105,103,usa/nba-2013-2014/los-angeles-lakers-atlanta-hawks-tGmu9RTJ/
LAL,SA,85,91,usa/nba-2013-2014/los-angeles-lakers-san-antonio-spurs-WQs7ZQx1/
GSW,LAL,125,94,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-SG3gb0Ub/
LAL,LAC,116,103,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-MutgV10C/
LAL,UTAH,111,106,usa/nba-2013-2014/los-angeles-lakers-utah-jazz-pr1M7sQ4/
LAL,UTAH,108,94,usa/nba-2013-2014/los-angeles-lakers-utah-jazz-rLs1q7sm/
GSW,LAL,115,89,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-YJqbavM9/
LAL,GSW,95,100,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-YqTlY1NA/
LAL,SAC,86,104,usa/nba-2013-2014/los-angeles-lakers-sacramento-kings-AViyJVH6/
LAL,DEN,90,88,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-WO494W2D/
LAL,DEN,88,97,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-vean1FtF/
LAL,GSW,104,95,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-ptSICH4m/
GSW,LAL,83,77,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-los-angeles-lakers-xh6Vv19A/
LAL,MIL,72,68,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-milwaukee-bucks-x0n9wf7Q/
LAL,LAC,77,65,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-los-angeles-clippers-YcCYZzVG/
POR,LAL,63,81,usa/nba-las-vegas-summer-league-2013/portland-trail-blazers-los-angeles-lakers-6oLHwJVi/
LAL,CLE,62,70,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-cleveland-cavaliers-0AcHAK15/
LAL,SA,82,103,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-fX6SYVWm/
LAL,SA,89,120,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-QHGdvh9Q/
SA,LAL,102,91,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-42SmtEvE/
SA,LAL,91,79,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-xdz2IAn7/
LAL,HOU,99,95,usa/nba-2012-2013/los-angeles-lakers-houston-rockets-xxGTLxNq/
LAL,SA,91,86,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-IHC8GMT6/
LAL,GSW,118,116,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-fFaI55Fl/
POR,LAL,106,113,usa/nba-2012-2013/portland-trail-blazers-los-angeles-lakers-fuq9vTGk/
LAL,NO,104,96,usa/nba-2012-2013/los-angeles-lakers-new-orleans-pelicans-2oKVQ9nj/
LAC,LAL,109,95,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-Snx0zNJn/
LAL,MEM,86,84,usa/nba-2012-2013/los-angeles-lakers-memphis-grizzlies-fJkUM3km/
LAL,DAL,101,81,usa/nba-2012-2013/los-angeles-lakers-dallas-mavericks-l0DAbf7S/
SAC,LAL,98,103,usa/nba-2012-2013/sacramento-kings-los-angeles-lakers-WvDIPOHs/
MIL,LAL,113,103,usa/nba-2012-2013/milwaukee-bucks-los-angeles-lakers-WbcQHzK3/
MIN,LAL,117,120,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-lakers-v9CA0ZlT/
GSW,LAL,109,103,usa/nba-2012-2013/golden-state-warriors-los-angeles-lakers-WOtHjbL4/
LAL,WSH,100,103,usa/nba-2012-2013/los-angeles-lakers-washington-wizards-8l40fL4r/
PHX,LAL,99,76,usa/nba-2012-2013/phoenix-suns-los-angeles-lakers-Au1dQCFL/
LAL,SAC,113,102,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-06BCQL94/
IND,LAL,93,99,usa/nba-2012-2013/indiana-pacers-los-angeles-lakers-OzHWfZrt/
ATL,LAL,96,92,usa/nba-2012-2013/atlanta-hawks-los-angeles-lakers-jqvPbrpE/
ORL,LAL,97,106,usa/nba-2012-2013/orlando-magic-los-angeles-lakers-I1Ykn508/
LAL,CHI,90,81,usa/nba-2012-2013/los-angeles-lakers-chicago-bulls-fNwDDpfq/
LAL,TOR,118,116,usa/nba-2012-2013/los-angeles-lakers-toronto-raptors-pzD847HS/
NO,LAL,102,108,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-lakers-dfzcjHdI/
OKC,LAL,122,105,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-lakers-r91GwvDC/
LAL,ATL,99,98,usa/nba-2012-2013/los-angeles-lakers-atlanta-hawks-4jvwhw17/
LAL,MIN,116,94,usa/nba-2012-2013/los-angeles-lakers-minnesota-timberwolves-2c4LTsSj/
DEN,LAL,119,108,usa/nba-2012-2013/denver-nuggets-los-angeles-lakers-ULuQ9myI/
DAL,LAL,99,103,usa/nba-2012-2013/dallas-mavericks-los-angeles-lakers-WEonbjx6/
LAL,POR,111,107,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-8Ek7cJoe/
LAL,BOS,113,99,usa/nba-2012-2013/los-angeles-lakers-boston-celtics-xCWkirPL/
LAL,LAC,101,125,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-GMRXRReA/
LAL,PHX,91,85,usa/nba-2012-2013/los-angeles-lakers-phoenix-suns-b57UQQgJ/
MIA,LAL,107,97,usa/nba-2012-2013/miami-heat-los-angeles-lakers-QHhD1AQ7/
CHA,LAL,93,100,usa/nba-2012-2013/charlotte-hornets-los-angeles-lakers-2HKtBNc4/
BOS,LAL,116,95,usa/nba-2012-2013/boston-celtics-los-angeles-lakers-Eevnktyo/
BKN,LAL,83,92,usa/nba-2012-2013/brooklyn-nets-los-angeles-lakers-GQ1LnmFn/
DET,LAL,97,98,usa/nba-2012-2013/detroit-pistons-los-angeles-lakers-rDwveUJJ/
MIN,LAL,100,111,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-lakers-lxZZvaH8/
PHX,LAL,92,86,usa/nba-2012-2013/phoenix-suns-los-angeles-lakers-0bJn6Lmp/
LAL,NO,111,106,usa/nba-2012-2013/los-angeles-lakers-new-orleans-pelicans-fNNbnRdB/
LAL,OKC,105,96,usa/nba-2012-2013/los-angeles-lakers-oklahoma-city-thunder-vZokWE6D/
LAL,UTAH,102,84,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-IaZbLche/
MEM,LAL,106,93,usa/nba-2012-2013/memphis-grizzlies-los-angeles-lakers-YZiED9fH/
CHI,LAL,95,83,usa/nba-2012-2013/chicago-bulls-los-angeles-lakers-vDWvaAuO/
TOR,LAL,108,103,usa/nba-2012-2013/toronto-raptors-los-angeles-lakers-6ogbnXeI/
LAL,MIA,90,99,usa/nba-2012-2013/los-angeles-lakers-miami-heat-AZgU0BgE/
LAL,MIL,104,88,usa/nba-2012-2013/los-angeles-lakers-milwaukee-bucks-ry4TPTjA/
LAL,CLE,113,93,usa/nba-2012-2013/los-angeles-lakers-cleveland-cavaliers-8pphi9po/
LAL,OKC,101,116,usa/nba-2012-2013/los-angeles-lakers-oklahoma-city-thunder-bmCL0MHs/
SA,LAL,108,105,usa/nba-2012-2013/san-antonio-spurs-los-angeles-lakers-bDeCZqJr/
HOU,LAL,125,112,usa/nba-2012-2013/houston-rockets-los-angeles-lakers-4jzwLp4k/
LAL,DEN,105,112,usa/nba-2012-2013/los-angeles-lakers-denver-nuggets-tAlSPZkH/
LAC,LAL,107,102,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-bi2XHKit/
LAL,PHI,99,103,usa/nba-2012-2013/los-angeles-lakers-philadelphia-76ers-0ruUy4Ko/
LAL,POR,104,87,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-vg2ADfxR/
DEN,LAL,126,114,usa/nba-2012-2013/denver-nuggets-los-angeles-lakers-b3SXtd1k/
LAL,NY,100,94,usa/nba-2012-2013/los-angeles-lakers-new-york-knicks-WYJBy1P9/
GSW,LAL,115,118,usa/nba-2012-2013/golden-state-warriors-los-angeles-lakers-Gr9pjuN5/
LAL,CHA,101,100,usa/nba-2012-2013/los-angeles-lakers-charlotte-hornets-EDDaLTHE/
PHI,LAL,98,111,usa/nba-2012-2013/philadelphia-76ers-los-angeles-lakers-zkFc5HRG/
WSH,LAL,96,102,usa/nba-2012-2013/washington-wizards-los-angeles-lakers-Eu8Tr3En/
NY,LAL,116,107,usa/nba-2012-2013/new-york-knicks-los-angeles-lakers-rcHclPjP/
CLE,LAL,100,94,usa/nba-2012-2013/cleveland-cavaliers-los-angeles-lakers-v16vzZVE/
LAL,UTAH,110,117,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-jNrCzo5S/
OKC,LAL,114,108,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-lakers-ADIZ2iR6/
NO,LAL,87,103,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-lakers-OxK6Dpqc/
HOU,LAL,107,105,usa/nba-2012-2013/houston-rockets-los-angeles-lakers-rJbXboU3/
LAL,ORL,103,113,usa/nba-2012-2013/los-angeles-lakers-orlando-magic-dlLjn8pb/
LAL,DEN,122,103,usa/nba-2012-2013/los-angeles-lakers-denver-nuggets-hzBRM7qA/
LAL,IND,77,79,usa/nba-2012-2013/los-angeles-lakers-indiana-pacers-6omngxPC/
DAL,LAL,89,115,usa/nba-2012-2013/dallas-mavericks-los-angeles-lakers-K8mUTLe1/
MEM,LAL,106,98,usa/nba-2012-2013/memphis-grizzlies-los-angeles-lakers-WWjJYAsT/
SAC,LAL,113,97,usa/nba-2012-2013/sacramento-kings-los-angeles-lakers-xp2juebo/
LAL,BKN,95,90,usa/nba-2012-2013/los-angeles-lakers-brooklyn-nets-rDk4PomI/
LAL,HOU,119,108,usa/nba-2012-2013/los-angeles-lakers-houston-rockets-ddRMC83C/
LAL,PHX,114,102,usa/nba-2012-2013/los-angeles-lakers-phoenix-suns-6ubjMLz9/
LAL,SA,82,84,usa/nba-2012-2013/los-angeles-lakers-san-antonio-spurs-l2t8yiWu/
LAL,SAC,103,90,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-YD82Kbel/
LAL,GSW,101,77,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-hfByGq42/
UTAH,LAL,95,86,usa/nba-2012-2013/utah-jazz-los-angeles-lakers-IuRXG4Xb/
LAL,DET,108,79,usa/nba-2012-2013/los-angeles-lakers-detroit-pistons-GYZ4hUls/
LAL,LAC,95,105,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-xSQ7Okz1/
POR,LAL,116,106,usa/nba-2012-2013/portland-trail-blazers-los-angeles-lakers-djrtXMM3/
LAL,DAL,91,99,usa/nba-2012-2013/los-angeles-lakers-dallas-mavericks-IqeEIN7A/
LAL,SAC,82,94,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-0n5GAVwd/
LAC,LAL,97,91,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-l8PuHX0S/
LAL,SAC,92,99,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-jZGepZPj/
LAL,SAC,98,103,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-t4DikOBI/
LAL,UTAH,80,114,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-Ye3FmBzE/
LAL,UTAH,86,99,usa/nba-2012-2013/los-angeles-lakers-utah-jazz-4It5XbpG/
LAL,POR,75,93,usa/nba-2012-2013/los-angeles-lakers-portland-trail-blazers-z3xq9O1b/
LAL,GSW,83,110,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-fVB8Bd6a/
OKC,LAL,106,90,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-ULagkqom/
LAL,OKC,100,103,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-AktN2Zoq/
LAL,OKC,99,96,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-Uebf7FwS/
OKC,LAL,77,75,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-j5aj8eOL/
OKC,LAL,119,90,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-dr0n9y9F/
LAL,DEN,96,87,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-nBsYMtBG/
DEN,LAL,113,96,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-KCqx8yHG/
LAL,DEN,99,102,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-p4WvU3Rj/
DEN,LAL,88,92,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-Imgwsk2m/
DEN,LAL,99,84,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-0CMCQTH6/
LAL,DEN,104,100,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-SpyWnKY8/
LAL,DEN,103,88,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-8t45WblS/
SAC,LAL,113,96,usa/nba-2011-2012/sacramento-kings-los-angeles-lakers-2JUmy4jg/
LAL,OKC,114,106,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-tfevVew9/
SA,LAL,121,97,usa/nba-2011-2012/san-antonio-spurs-los-angeles-lakers-QsyoekOr/
GSW,LAL,87,99,usa/nba-2011-2012/golden-state-warriors-los-angeles-lakers-U79xmCoS/
LAL,SA,91,112,usa/nba-2011-2012/los-angeles-lakers-san-antonio-spurs-rDpPHhV3/
LAL,DAL,112,108,usa/nba-2011-2012/los-angeles-lakers-dallas-mavericks-2u0rjGW4/
LAL,DEN,103,97,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-Yyppwwma/
SA,LAL,84,98,usa/nba-2011-2012/san-antonio-spurs-los-angeles-lakers-lhlONQd1/
NO,LAL,91,93,usa/nba-2011-2012/new-orleans-pelicans-los-angeles-lakers-ILaxKij9/
PHX,LAL,125,105,usa/nba-2011-2012/phoenix-suns-los-angeles-lakers-dhvKDoUd/
LAL,HOU,107,112,usa/nba-2011-2012/los-angeles-lakers-houston-rockets-YTHdl5lo/
LAC,LAL,108,113,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-KYRXgzL6/
LAL,BKN,91,87,usa/nba-2011-2012/los-angeles-lakers-brooklyn-nets-ngoFqair/
LAL,GSW,120,112,usa/nba-2011-2012/los-angeles-lakers-golden-state-warriors-zBcTVuNr/
LAL,NO,88,85,usa/nba-2011-2012/los-angeles-lakers-new-orleans-pelicans-8bEe6l4t/
LAL,OKC,93,102,usa/nba-2011-2012/los-angeles-lakers-oklahoma-city-thunder-MJ9x9CPH/
GSW,LAL,101,104,usa/nba-2011-2012/golden-state-warriors-los-angeles-lakers-hYz0UnKP/
LAL,MEM,96,102,usa/nba-2011-2012/los-angeles-lakers-memphis-grizzlies-AyIBbzf2/
LAL,POR,103,96,usa/nba-2011-2012/los-angeles-lakers-portland-trail-blazers-hOaMgL2G/
DAL,LAL,93,109,usa/nba-2011-2012/dallas-mavericks-los-angeles-lakers-OESNLtso/
HOU,LAL,107,104,usa/nba-2011-2012/houston-rockets-los-angeles-lakers-YZfsC06S/
LAL,UTAH,99,103,usa/nba-2011-2012/los-angeles-lakers-utah-jazz-hp5zoTp4/
LAL,MIN,97,92,usa/nba-2011-2012/los-angeles-lakers-minnesota-timberwolves-ABjBF9ot/
NO,LAL,101,107,usa/nba-2011-2012/new-orleans-pelicans-los-angeles-lakers-2PkA5JXK/
MEM,LAL,111,116,usa/nba-2011-2012/memphis-grizzlies-los-angeles-lakers-M7cKhtlF/
LAL,BOS,97,94,usa/nba-2011-2012/los-angeles-lakers-boston-celtics-lnDA7jHH/
MIN,LAL,102,105,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-lakers-bg4xbiCJ/
WSH,LAL,106,101,usa/nba-2011-2012/washington-wizards-los-angeles-lakers-SCWmX9G4/
DET,LAL,88,85,usa/nba-2011-2012/detroit-pistons-los-angeles-lakers-plsqYk1b/
LAL,MIA,93,83,usa/nba-2011-2012/los-angeles-lakers-miami-heat-bVVn8wMM/
LAL,SAC,115,107,usa/nba-2011-2012/los-angeles-lakers-sacramento-kings-jZ7ee0xH/
LAL,MIN,104,85,usa/nba-2011-2012/los-angeles-lakers-minnesota-timberwolves-2c9ZPZLO/
OKC,LAL,100,85,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-lakers-UopXPCjl/
DAL,LAL,91,96,usa/nba-2011-2012/dallas-mavericks-los-angeles-lakers-GfWlWEDK/
LAL,POR,103,92,usa/nba-2011-2012/los-angeles-lakers-portland-trail-blazers-tE9WDxNC/
PHX,LAL,102,90,usa/nba-2011-2012/phoenix-suns-los-angeles-lakers-SbwRyk92/
LAL,PHX,111,99,usa/nba-2011-2012/los-angeles-lakers-phoenix-suns-hOy21A7n/
LAL,ATL,86,78,usa/nba-2011-2012/los-angeles-lakers-atlanta-hawks-WA2fz4c7/
TOR,LAL,92,94,usa/nba-2011-2012/toronto-raptors-los-angeles-lakers-6Dr3pcFc/
NY,LAL,92,85,usa/nba-2011-2012/new-york-knicks-los-angeles-lakers-CxW99Gwo/
BOS,LAL,87,88,usa/nba-2011-2012/boston-celtics-los-angeles-lakers-AkVd4uHB/
PHI,LAL,95,90,usa/nba-2011-2012/philadelphia-76ers-los-angeles-lakers-t6y30F42/
UTAH,LAL,96,87,usa/nba-2011-2012/utah-jazz-los-angeles-lakers-8SeNYwnB/
DEN,LAL,89,93,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-MRyfw2Xu/
LAL,CHA,106,73,usa/nba-2011-2012/los-angeles-lakers-charlotte-hornets-K0Yww0ks/
MIN,LAL,101,106,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-lakers-riaI8Lz1/
MIL,LAL,100,89,usa/nba-2011-2012/milwaukee-bucks-los-angeles-lakers-j92MHPDE/
LAL,LAC,96,91,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-tAcqBwkt/
LAL,IND,96,98,usa/nba-2011-2012/los-angeles-lakers-indiana-pacers-tvcFRaeg/
ORL,LAL,92,80,usa/nba-2011-2012/orlando-magic-los-angeles-lakers-hbr43ej9/
MIA,LAL,98,87,usa/nba-2011-2012/miami-heat-los-angeles-lakers-dfayDQKQ/
LAL,DAL,73,70,usa/nba-2011-2012/los-angeles-lakers-dallas-mavericks-4dhcASmb/
LAC,LAL,102,94,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-nNrAOv6D/
LAL,CLE,97,92,usa/nba-2011-2012/los-angeles-lakers-cleveland-cavaliers-0OBcuybD/
UTAH,LAL,87,90,usa/nba-2011-2012/utah-jazz-los-angeles-lakers-2P7usSqk/
LAL,PHX,99,83,usa/nba-2011-2012/los-angeles-lakers-phoenix-suns-jcGdIMpq/
LAL,MEM,90,82,usa/nba-2011-2012/los-angeles-lakers-memphis-grizzlies-xbt4MAUJ/
LAL,GSW,97,90,usa/nba-2011-2012/los-angeles-lakers-golden-state-warriors-0KVajCgr/
POR,LAL,107,96,usa/nba-2011-2012/portland-trail-blazers-los-angeles-lakers-llKEYUiS/
LAL,HOU,108,99,usa/nba-2011-2012/los-angeles-lakers-houston-rockets-COMUpQBo/
DEN,LAL,99,90,usa/nba-2011-2012/denver-nuggets-los-angeles-lakers-UuNRl7Oq/
LAL,DEN,92,89,usa/nba-2011-2012/los-angeles-lakers-denver-nuggets-bXAlvBBH/
LAL,NY,99,82,usa/nba-2011-2012/los-angeles-lakers-new-york-knicks-6XvOqFst/
LAL,UTAH,96,71,usa/nba-2011-2012/los-angeles-lakers-utah-jazz-0Ubefxe5/
SAC,LAL,100,91,usa/nba-2011-2012/sacramento-kings-los-angeles-lakers-ttr520mP/
LAL,CHI,87,88,usa/nba-2011-2012/los-angeles-lakers-chicago-bulls-KdK2tDDp/
LAC,LAL,108,103,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-Ew2gMzDh/
LAL,LAC,95,114,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-xlT3BwEt/
DAL,LAL,122,86,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-KxvH2U9U/
DAL,LAL,98,92,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-6VFq8Yug/
LAL,DAL,81,93,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-YHHyAfBt/
LAL,DAL,94,96,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-4IPAiDeC/
NO,LAL,80,98,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-lakers-8Q4f5bR7/
LAL,NO,106,90,usa/nba-2010-2011/los-angeles-lakers-new-orleans-pelicans-6q3LUFXq/
NO,LAL,93,88,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-lakers-pvYKEWvE/
NO,LAL,86,100,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-lakers-Odcv2DAE/
LAL,NO,87,78,usa/nba-2010-2011/los-angeles-lakers-new-orleans-pelicans-S29n00Z9/
LAL,NO,100,109,usa/nba-2010-2011/los-angeles-lakers-new-orleans-pelicans-IckuuVM3/
SAC,LAL,108,116,usa/nba-2010-2011/sacramento-kings-los-angeles-lakers-pSNk0h7E/
LAL,SA,102,93,usa/nba-2010-2011/los-angeles-lakers-san-antonio-spurs-MJshSDoq/
LAL,OKC,106,120,usa/nba-2010-2011/los-angeles-lakers-oklahoma-city-thunder-tjJIz5mh/
POR,LAL,93,86,usa/nba-2010-2011/portland-trail-blazers-los-angeles-lakers-Wn23LyNI/
GSW,LAL,95,87,usa/nba-2010-2011/golden-state-warriors-los-angeles-lakers-UoWuCtvl/
LAL,UTAH,85,86,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-xtuNIBA9/
LAL,DEN,90,95,usa/nba-2010-2011/los-angeles-lakers-denver-nuggets-65rQfHCo/
UTAH,LAL,85,96,usa/nba-2010-2011/utah-jazz-los-angeles-lakers-IBvvuxDb/
LAL,DAL,110,82,usa/nba-2010-2011/los-angeles-lakers-dallas-mavericks-zo0YN3iD/
LAL,NO,102,84,usa/nba-2010-2011/los-angeles-lakers-new-orleans-pelicans-2g7aLM4S/
LAL,LAC,112,104,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-CUJqCRLc/
LAL,PHX,139,137,usa/nba-2010-2011/los-angeles-lakers-phoenix-suns-tMuDpIWm/
LAL,POR,84,80,usa/nba-2010-2011/los-angeles-lakers-portland-trail-blazers-04mNXvmr/
LAL,MIN,106,98,usa/nba-2010-2011/los-angeles-lakers-minnesota-timberwolves-jcWsuWli/
LAL,ORL,97,84,usa/nba-2010-2011/los-angeles-lakers-orlando-magic-6PGp7xqP/
DAL,LAL,91,96,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-C80E8cCL/
MIA,LAL,94,88,usa/nba-2010-2011/miami-heat-los-angeles-lakers-lrPtsLDM/
ATL,LAL,87,101,usa/nba-2010-2011/atlanta-hawks-los-angeles-lakers-C0UfRl8I/
SA,LAL,83,99,usa/nba-2010-2011/san-antonio-spurs-los-angeles-lakers-ja3lKZ9s/
LAL,CHA,92,84,usa/nba-2010-2011/los-angeles-lakers-charlotte-hornets-8jK65zel/
MIN,LAL,79,90,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-Kj3alN2a/
OKC,LAL,87,90,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-lakers-riP9O6Zm/
LAL,LAC,108,95,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-bN7bRZkS/
POR,LAL,101,106,usa/nba-2010-2011/portland-trail-blazers-los-angeles-lakers-KEHhIbM3/
LAL,ATL,104,80,usa/nba-2010-2011/los-angeles-lakers-atlanta-hawks-KAyf7s8o/
CLE,LAL,104,99,usa/nba-2010-2011/cleveland-cavaliers-los-angeles-lakers-rP4ycXvK/
CHA,LAL,109,89,usa/nba-2010-2011/charlotte-hornets-los-angeles-lakers-UkGntphk/
ORL,LAL,89,75,usa/nba-2010-2011/orlando-magic-los-angeles-lakers-tlCpcT9c/
NY,LAL,96,113,usa/nba-2010-2011/new-york-knicks-los-angeles-lakers-OMOJ1IeP/
BOS,LAL,86,92,usa/nba-2010-2011/boston-celtics-los-angeles-lakers-8xBUPeZI/
MEM,LAL,84,93,usa/nba-2010-2011/memphis-grizzlies-los-angeles-lakers-hhcx5N6r/
NO,LAL,95,101,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-lakers-CIN3P3RA/
LAL,SA,88,89,usa/nba-2010-2011/los-angeles-lakers-san-antonio-spurs-WfMic5cO/
LAL,HOU,114,106,usa/nba-2010-2011/los-angeles-lakers-houston-rockets-UgjUmAEg/
LAL,BOS,96,109,usa/nba-2010-2011/los-angeles-lakers-boston-celtics-OM8eXcOe/
LAL,SAC,95,100,usa/nba-2010-2011/los-angeles-lakers-sacramento-kings-nit0L0Pq/
LAL,UTAH,120,91,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-Ea7SGEsm/
DEN,LAL,97,107,usa/nba-2010-2011/denver-nuggets-los-angeles-lakers-rR3K6tEL/
DAL,LAL,109,100,usa/nba-2010-2011/dallas-mavericks-los-angeles-lakers-hAfgjUNN/
LAL,OKC,101,94,usa/nba-2010-2011/los-angeles-lakers-oklahoma-city-thunder-pGuivXOB/
LAC,LAL,99,92,usa/nba-2010-2011/los-angeles-clippers-los-angeles-lakers-8jGkuI5g/
LAL,BKN,100,88,usa/nba-2010-2011/los-angeles-lakers-brooklyn-nets-6XhfTK6s/
GSW,LAL,110,115,usa/nba-2010-2011/golden-state-warriors-los-angeles-lakers-MFaUAnod/
LAL,CLE,112,57,usa/nba-2010-2011/los-angeles-lakers-cleveland-cavaliers-bTvsGtLp/
LAL,NY,109,87,usa/nba-2010-2011/los-angeles-lakers-new-york-knicks-U54T63rU/
LAL,NO,101,97,usa/nba-2010-2011/los-angeles-lakers-new-orleans-pelicans-SbkcaUUn/
PHX,LAL,95,99,usa/nba-2010-2011/phoenix-suns-los-angeles-lakers-hd7R4a18/
LAL,DET,108,83,usa/nba-2010-2011/los-angeles-lakers-detroit-pistons-UXbcUxu2/
LAL,MEM,85,104,usa/nba-2010-2011/los-angeles-lakers-memphis-grizzlies-AybPN1IS/
LAL,PHI,102,98,usa/nba-2010-2011/los-angeles-lakers-philadelphia-76ers-SKv3SYct/
NO,LAL,88,103,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-lakers-dUaq0zUg/
