team_1,team_2,score_1,score_2,game_url
PHI,COL,7,5,usa/mlb-2019/philadelphia-phillies-colorado-rockies-Y9t2nslt/
PHI,COL,2,1,usa/mlb-2019/philadelphia-phillies-colorado-rockies-n1d9Snc7/
PHI,COL,5,4,usa/mlb-2019/philadelphia-phillies-colorado-rockies-CK3rOX5L/
PHI,MIL,3,11,usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-0na5Cz79/
PHI,MIL,2,5,usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-nu3UANV4/
PHI,MIL,1,6,usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-jkLPtqHO/
PHI,MIL,7,4,usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-bLRsWR26/
KC,PHI,1,6,usa/mlb-2019/kansas-city-royals-philadelphia-phillies-MyhJwJ4F/
KC,PHI,0,7,usa/mlb-2019/kansas-city-royals-philadelphia-phillies-6RntMVHp/
KC,PHI,5,1,usa/mlb-2019/kansas-city-royals-philadelphia-phillies-hbVUFfeB/
STL,PHI,0,5,usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-vJi92pLf/
STL,PHI,1,11,usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-bP1VjmMr/
STL,PHI,6,0,usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-hOdHqWEF/
PHI,WSH,7,1,usa/mlb-2019/philadelphia-phillies-washington-nationals-WzRNZfoi/
PHI,WSH,8,10,usa/mlb-2019/philadelphia-phillies-washington-nationals-pKpTHMP5/
PHI,WSH,4,2,usa/mlb-2019/philadelphia-phillies-washington-nationals-Gr3bES1G/
PHI,DET,7,3,usa/mlb-2019/philadelphia-phillies-detroit-tigers-b5BVkhJb/
PHI,DET,1,3,usa/mlb-2019/philadelphia-phillies-detroit-tigers-fclVMgkC/
PHI,MIA,5,1,usa/mlb-2019/philadelphia-phillies-miami-marlins-OjgXFoxS/
PHI,MIA,12,9,usa/mlb-2019/philadelphia-phillies-miami-marlins-jPFj38hM/
PHI,MIA,4,0,usa/mlb-2019/philadelphia-phillies-miami-marlins-rutn4TLI/
PHI,MIA,1,3,usa/mlb-2019/philadelphia-phillies-miami-marlins-KrG8jAiJ/
NYM,PHI,0,6,usa/mlb-2019/new-york-mets-philadelphia-phillies-0YqD1z0K/
NYM,PHI,9,0,usa/mlb-2019/new-york-mets-philadelphia-phillies-rNI8ZHGR/
NYM,PHI,5,1,usa/mlb-2019/new-york-mets-philadelphia-phillies-jsVCxTQi/
COL,PHI,4,1,usa/mlb-2019/colorado-rockies-philadelphia-phillies-xv5wOTBb/
COL,PHI,5,8,usa/mlb-2019/colorado-rockies-philadelphia-phillies-6qtog9CO/
COL,PHI,4,3,usa/mlb-2019/colorado-rockies-philadelphia-phillies-ATUnpETg/
COL,PHI,6,2,usa/mlb-2019/colorado-rockies-philadelphia-phillies-MVWY7d43/
PHI,NYM,3,2,usa/mlb-2019/philadelphia-phillies-new-york-mets-27yRvbzH/
PHI,NYM,14,3,usa/mlb-2019/philadelphia-phillies-new-york-mets-tv8qSKjB/
PHI,NYM,6,7,usa/mlb-2019/philadelphia-phillies-new-york-mets-ro3r3DHr/
MIA,PHI,1,3,usa/mlb-2019/miami-marlins-philadelphia-phillies-SbMxddAF/
MIA,PHI,10,3,usa/mlb-2019/miami-marlins-philadelphia-phillies-6RMgd54b/
MIA,PHI,1,9,usa/mlb-2019/miami-marlins-philadelphia-phillies-WWzppvf6/
PHI,WSH,1,15,usa/mlb-2019/philadelphia-phillies-washington-nationals-lSsJMqdr/
PHI,WSH,6,10,usa/mlb-2019/philadelphia-phillies-washington-nationals-YwAD5iLj/
PHI,WSH,4,3,usa/mlb-2019/philadelphia-phillies-washington-nationals-pbXBcfTT/
PHI,MIN,2,1,usa/mlb-2019/philadelphia-phillies-minnesota-twins-8YD5jLFn/
PHI,MIN,2,6,usa/mlb-2019/philadelphia-phillies-minnesota-twins-EXZ1glWQ/
PHI,MIN,10,4,usa/mlb-2019/philadelphia-phillies-minnesota-twins-tpsGqD22/
WSH,PHI,9,8,usa/mlb-2019/washington-nationals-philadelphia-phillies-t2GdZ7Nc/
WSH,PHI,2,8,usa/mlb-2019/washington-nationals-philadelphia-phillies-WAFnvc9P/
PHI,ATL,5,1,usa/mlb-2019/philadelphia-phillies-atlanta-braves-riv0a1tR/
PHI,ATL,8,6,usa/mlb-2019/philadelphia-phillies-atlanta-braves-dvOJ0jL3/
PHI,ATL,10,4,usa/mlb-2019/philadelphia-phillies-atlanta-braves-0AXnwdNu/
PHI,TB,3,2,usa/mlb-spring-training-2019/philadelphia-phillies-tampa-bay-rays-MD7dMRVl/
NYY,PHI,6,3,usa/mlb-spring-training-2019/new-york-yankees-philadelphia-phillies-zXyFLZNt/
PHI,TOR,13,6,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-z3IzSj33/
PHI,DET,1,3,usa/mlb-spring-training-2019/philadelphia-phillies-detroit-tigers-ADUzjrYe/
STL,PHI,4,1,usa/mlb-spring-training-2019/st-louis-cardinals-philadelphia-phillies-WOzuY9CA/
PHI,HOU,5,13,usa/mlb-spring-training-2019/philadelphia-phillies-houston-astros-hf5GML7s/
PHI,TOR,3,2,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-UVbJ2zzh/
NYY,PHI,5,5,usa/mlb-spring-training-2019/new-york-yankees-philadelphia-phillies-YXpp7Ljc/
PHI,TB,2,8,usa/mlb-spring-training-2019/philadelphia-phillies-tampa-bay-rays-z1eluC1m/
BAL,PHI,5,8,usa/mlb-spring-training-2019/baltimore-orioles-philadelphia-phillies-lECsvTLH/
PHI,TOR,7,8,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-Q5UwZzuE/
ATL,PHI,5,4,usa/mlb-spring-training-2019/atlanta-braves-philadelphia-phillies-AyHIsj5e/
TOR,PHI,9,7,usa/mlb-spring-training-2019/toronto-blue-jays-philadelphia-phillies-rPTbY3l3/
PHI,STL,2,1,usa/mlb-spring-training-2019/philadelphia-phillies-st-louis-cardinals-xEZL7qOO/
PHI,PIT,7,3,usa/mlb-spring-training-2019/philadelphia-phillies-pittsburgh-pirates-zkwzuZWN/
PHI,MIN,2,4,usa/mlb-spring-training-2019/philadelphia-phillies-minnesota-twins-6FScKtks/
DET,PHI,6,10,usa/mlb-spring-training-2019/detroit-tigers-philadelphia-phillies-GOMnmxOi/
PHI,PIT,2,3,usa/mlb-spring-training-2019/philadelphia-phillies-pittsburgh-pirates-jPsfTsXI/
TB,PHI,2,3,usa/mlb-spring-training-2019/tampa-bay-rays-philadelphia-phillies-UeECG4mD/
PHI,ATL,3,1,usa/mlb-2018/philadelphia-phillies-atlanta-braves-QF1HQrr8/
PHI,ATL,3,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-f1xg7ZPk/
PHI,ATL,2,10,usa/mlb-2018/philadelphia-phillies-atlanta-braves-0C2VEQRb/
COL,PHI,5,3,usa/mlb-2018/colorado-rockies-philadelphia-phillies-8r9m49Dt/
COL,PHI,14,0,usa/mlb-2018/colorado-rockies-philadelphia-phillies-l2rIlUDg/
COL,PHI,10,3,usa/mlb-2018/colorado-rockies-philadelphia-phillies-fD8fdLF2/
COL,PHI,10,1,usa/mlb-2018/colorado-rockies-philadelphia-phillies-OIq2R0GS/
ATL,PHI,2,1,usa/mlb-2018/atlanta-braves-philadelphia-phillies-bwXDerQp/
ATL,PHI,5,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-fwGiJQ0f/
ATL,PHI,6,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-WQVwEVOE/
ATL,PHI,8,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-x4A4aW9L/
PHI,NYM,4,0,usa/mlb-2018/philadelphia-phillies-new-york-mets-OfcImZA9/
PHI,NYM,5,2,usa/mlb-2018/philadelphia-phillies-new-york-mets-r9oTUK4U/
PHI,NYM,4,9,usa/mlb-2018/philadelphia-phillies-new-york-mets-rqzZKqy6/
PHI,MIA,4,6,usa/mlb-2018/philadelphia-phillies-miami-marlins-MF6i86i0/
PHI,MIA,5,4,usa/mlb-2018/philadelphia-phillies-miami-marlins-8UayGcg9/
PHI,MIA,14,2,usa/mlb-2018/philadelphia-phillies-miami-marlins-r931cULp/
PHI,WSH,1,5,usa/mlb-2018/philadelphia-phillies-washington-nationals-C4FPzYEU/
PHI,WSH,6,7,usa/mlb-2018/philadelphia-phillies-washington-nationals-rkke8iZ9/
PHI,WSH,1,3,usa/mlb-2018/philadelphia-phillies-washington-nationals-rDgDESeq/
NYM,PHI,6,4,usa/mlb-2018/new-york-mets-philadelphia-phillies-EcDohuqC/
NYM,PHI,10,5,usa/mlb-2018/new-york-mets-philadelphia-phillies-pdpfqp0s/
NYM,PHI,3,4,usa/mlb-2018/new-york-mets-philadelphia-phillies-pKjcUGZ7/
MIA,PHI,2,1,usa/mlb-2018/miami-marlins-philadelphia-phillies-69exwlMA/
MIA,PHI,4,9,usa/mlb-2018/miami-marlins-philadelphia-phillies-UkLvUhwt/
MIA,PHI,3,1,usa/mlb-2018/miami-marlins-philadelphia-phillies-42rvaYw6/
PHI,CHC,1,8,usa/mlb-2018/philadelphia-phillies-chicago-cubs-d413asYl/
PHI,CHC,1,7,usa/mlb-2018/philadelphia-phillies-chicago-cubs-Um8tfnd9/
PHI,CHC,2,1,usa/mlb-2018/philadelphia-phillies-chicago-cubs-fcl5LRkp/
PHI,WSH,8,6,usa/mlb-2018/philadelphia-phillies-washington-nationals-Y5YPSltD/
PHI,WSH,4,5,usa/mlb-2018/philadelphia-phillies-washington-nationals-YNRePFZK/
PHI,WSH,3,5,usa/mlb-2018/philadelphia-phillies-washington-nationals-QymDEbL2/
TOR,PHI,3,8,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-nLfrSoQr/
TOR,PHI,8,6,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-pC8GWRHR/
TOR,PHI,4,2,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-OddnZV1g/
WSH,PHI,0,2,usa/mlb-2018/washington-nationals-philadelphia-phillies-fLEHVyv4/
WSH,PHI,8,7,usa/mlb-2018/washington-nationals-philadelphia-phillies-AXIrdymo/
WSH,PHI,10,4,usa/mlb-2018/washington-nationals-philadelphia-phillies-dlPL3Slf/
PHI,NYM,2,8,usa/mlb-2018/philadelphia-phillies-new-york-mets-ngbBciSK/
PHI,NYM,1,3,usa/mlb-2018/philadelphia-phillies-new-york-mets-xtAjXfEF/
PHI,NYM,4,2,usa/mlb-2018/philadelphia-phillies-new-york-mets-WU9dFMhU/
PHI,NYM,9,6,usa/mlb-2018/philadelphia-phillies-new-york-mets-fJHstD60/
PHI,NYM,4,24,usa/mlb-2018/philadelphia-phillies-new-york-mets-lnh645vC/
PHI,BOS,7,4,usa/mlb-2018/philadelphia-phillies-boston-red-sox-hdpZ5cbJ/
PHI,BOS,1,2,usa/mlb-2018/philadelphia-phillies-boston-red-sox-fNy7GjG9/
SD,PHI,9,3,usa/mlb-2018/san-diego-padres-philadelphia-phillies-Eku3nC1T/
SD,PHI,1,5,usa/mlb-2018/san-diego-padres-philadelphia-phillies-OtK4wHIb/
SD,PHI,2,0,usa/mlb-2018/san-diego-padres-philadelphia-phillies-IVJALrcD/
ARI,PHI,6,0,usa/mlb-2018/arizona-diamondbacks-philadelphia-phillies-vsQE3AyS/
ARI,PHI,2,5,usa/mlb-2018/arizona-diamondbacks-philadelphia-phillies-db8OhgN9/
ARI,PHI,3,2,usa/mlb-2018/arizona-diamondbacks-philadelphia-phillies-f3o7FeDP/
PHI,MIA,5,3,usa/mlb-2018/philadelphia-phillies-miami-marlins-YuFQEIN7/
PHI,MIA,8,3,usa/mlb-2018/philadelphia-phillies-miami-marlins-pbV2M9PG/
PHI,MIA,5,1,usa/mlb-2018/philadelphia-phillies-miami-marlins-d2rCDEtn/
PHI,MIA,5,2,usa/mlb-2018/philadelphia-phillies-miami-marlins-SIx35HlP/
BOS,PHI,1,3,usa/mlb-2018/boston-red-sox-philadelphia-phillies-rZYGgaYF/
BOS,PHI,2,1,usa/mlb-2018/boston-red-sox-philadelphia-phillies-KWLQrrKc/
CIN,PHI,4,0,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-8Mw581ro/
CIN,PHI,6,2,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-Wx4tGhpf/
CIN,PHI,6,4,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-hAoLAc8E/
CIN,PHI,4,9,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-zDakcvvF/
PHI,LAD,7,3,usa/mlb-2018/philadelphia-phillies-los-angeles-dodgers-p6e2bTIi/
PHI,LAD,7,4,usa/mlb-2018/philadelphia-phillies-los-angeles-dodgers-SU26SSYN/
PHI,LAD,6,7,usa/mlb-2018/philadelphia-phillies-los-angeles-dodgers-x2BEuXd6/
PHI,SD,5,0,usa/mlb-2018/philadelphia-phillies-san-diego-padres-0vNEE3hj/
PHI,SD,2,10,usa/mlb-2018/philadelphia-phillies-san-diego-padres-zVtjmObF/
PHI,SD,11,5,usa/mlb-2018/philadelphia-phillies-san-diego-padres-tE2eAl14/
MIA,PHI,10,5,usa/mlb-2018/miami-marlins-philadelphia-phillies-Yo8Kiqk8/
MIA,PHI,2,0,usa/mlb-2018/miami-marlins-philadelphia-phillies-Od2nIrbk/
MIA,PHI,0,2,usa/mlb-2018/miami-marlins-philadelphia-phillies-feXMt7Jh/
BAL,PHI,4,5,usa/mlb-2018/baltimore-orioles-philadelphia-phillies-ldDFrRqd/
NYM,PHI,3,0,usa/mlb-2018/new-york-mets-philadelphia-phillies-lKyZMCSJ/
NYM,PHI,3,7,usa/mlb-2018/new-york-mets-philadelphia-phillies-SWHclhMf/
NYM,PHI,1,3,usa/mlb-2018/new-york-mets-philadelphia-phillies-r5qPKABA/
NYM,PHI,4,3,usa/mlb-2018/new-york-mets-philadelphia-phillies-2VDggs8M/
PIT,PHI,4,1,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-nuo8sp9A/
PIT,PHI,2,3,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-AZTDX8un/
PIT,PHI,5,17,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-WAVBHdkl/
PHI,BAL,4,1,usa/mlb-2018/philadelphia-phillies-baltimore-orioles-jTJMCDnM/
PHI,BAL,3,2,usa/mlb-2018/philadelphia-phillies-baltimore-orioles-tOVZ2xJc/
PHI,WSH,4,3,usa/mlb-2018/philadelphia-phillies-washington-nationals-8xCbYQD6/
PHI,WSH,3,2,usa/mlb-2018/philadelphia-phillies-washington-nationals-n3e4Okpr/
PHI,WSH,7,17,usa/mlb-2018/philadelphia-phillies-washington-nationals-WENb7c9j/
PHI,WSH,4,3,usa/mlb-2018/philadelphia-phillies-washington-nationals-YcQ6J32o/
PHI,NYY,3,0,usa/mlb-2018/philadelphia-phillies-new-york-yankees-UNQAeugs/
PHI,NYY,0,6,usa/mlb-2018/philadelphia-phillies-new-york-yankees-AoGHw7Xe/
PHI,NYY,2,4,usa/mlb-2018/philadelphia-phillies-new-york-yankees-QgG3WkQS/
WSH,PHI,8,6,usa/mlb-2018/washington-nationals-philadelphia-phillies-SKicPGCo/
WSH,PHI,3,5,usa/mlb-2018/washington-nationals-philadelphia-phillies-nB566266/
WSH,PHI,2,12,usa/mlb-2018/washington-nationals-philadelphia-phillies-Uils2mFK/
PHI,STL,4,3,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-OhIH7WTo/
PHI,STL,6,7,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-IiTPzjaO/
PHI,STL,6,5,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-QNZsQYp6/
MIL,PHI,9,10,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-v7B0De10/
MIL,PHI,1,4,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-SjpnbPed/
MIL,PHI,13,2,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-2Tf8nSdp/
PHI,COL,9,3,usa/mlb-2018/philadelphia-phillies-colorado-rockies-zD1osXK4/
PHI,COL,2,7,usa/mlb-2018/philadelphia-phillies-colorado-rockies-KOkBuKq0/
PHI,COL,5,4,usa/mlb-2018/philadelphia-phillies-colorado-rockies-WOj8ThZ7/
PHI,MIL,4,3,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-zFjVRub3/
PHI,MIL,3,12,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-4Yl76YVP/
PHI,MIL,4,12,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-ttyRYgAf/
CHC,PHI,4,3,usa/mlb-2018/chicago-cubs-philadelphia-phillies-lOyNwqdM/
CHC,PHI,7,5,usa/mlb-2018/chicago-cubs-philadelphia-phillies-O2axSocA/
CHC,PHI,1,6,usa/mlb-2018/chicago-cubs-philadelphia-phillies-63QZDbHU/
SF,PHI,6,1,usa/mlb-2018/san-francisco-giants-philadelphia-phillies-Otn83jce/
SF,PHI,2,0,usa/mlb-2018/san-francisco-giants-philadelphia-phillies-4xwjcFzM/
SF,PHI,4,0,usa/mlb-2018/san-francisco-giants-philadelphia-phillies-2w2HPzFj/
LAD,PHI,1,2,usa/mlb-2018/los-angeles-dodgers-philadelphia-phillies-2BRcWoW5/
LAD,PHI,8,2,usa/mlb-2018/los-angeles-dodgers-philadelphia-phillies-AsYFLUHm/
LAD,PHI,1,6,usa/mlb-2018/los-angeles-dodgers-philadelphia-phillies-dGPgGZu8/
LAD,PHI,5,4,usa/mlb-2018/los-angeles-dodgers-philadelphia-phillies-8Y9fEhgN/
PHI,TOR,3,5,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-0OMbdl8I/
PHI,TOR,2,1,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-rmSgcUhC/
PHI,TOR,5,6,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-4dTkbAw6/
PHI,ATL,4,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-4p3kZYTd/
PHI,ATL,1,3,usa/mlb-2018/philadelphia-phillies-atlanta-braves-rFYY7yE0/
PHI,ATL,3,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-Ch5mdvFl/
STL,PHI,5,1,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-SOqItaF1/
STL,PHI,6,7,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-v7VkihXi/
STL,PHI,12,4,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-ARH3ueYu/
STL,PHI,2,6,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-CWP3AzZ5/
BAL,PHI,1,4,usa/mlb-2018/baltimore-orioles-philadelphia-phillies-2RyH0a5s/
PHI,NYM,4,2,usa/mlb-2018/philadelphia-phillies-new-york-mets-faerboSo/
PHI,NYM,1,3,usa/mlb-2018/philadelphia-phillies-new-york-mets-zgcOybFE/
PHI,SF,6,3,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-0MPxQ0G2/
PHI,SF,11,3,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-K287ALGF/
PHI,SF,4,2,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-Sz61ekBB/
PHI,SF,11,0,usa/mlb-2018/philadelphia-phillies-san-francisco-giants-jVl7oEsm/
WSH,PHI,5,4,usa/mlb-2018/washington-nationals-philadelphia-phillies-IHUTXfDm/
WSH,PHI,1,3,usa/mlb-2018/washington-nationals-philadelphia-phillies-zHL337ic/
WSH,PHI,7,3,usa/mlb-2018/washington-nationals-philadelphia-phillies-Qq5cRDvt/
MIA,PHI,0,6,usa/mlb-2018/miami-marlins-philadelphia-phillies-YD4k2OBR/
MIA,PHI,2,1,usa/mlb-2018/miami-marlins-philadelphia-phillies-IHligTSd/
MIA,PHI,8,4,usa/mlb-2018/miami-marlins-philadelphia-phillies-676VInip/
PHI,ATL,1,10,usa/mlb-2018/philadelphia-phillies-atlanta-braves-z1cxtJht/
PHI,ATL,1,4,usa/mlb-2018/philadelphia-phillies-atlanta-braves-rk3qQ9sD/
PHI,ATL,7,3,usa/mlb-2018/philadelphia-phillies-atlanta-braves-OOrQLfjR/
PHI,ARI,2,8,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-veuZNPFc/
PHI,ARI,5,3,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-n1GeA6ob/
PHI,ARI,4,8,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-rgges8HB/
PHI,PIT,3,2,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-vZakxMZE/
PHI,PIT,6,2,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-8KzRICHd/
PHI,PIT,2,1,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-8xUdFwB4/
PHI,PIT,7,0,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-M17LFn5m/
ATL,PHI,7,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-M1LGo8j7/
ATL,PHI,1,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-prkNyXMr/
ATL,PHI,2,1,usa/mlb-2018/atlanta-braves-philadelphia-phillies-t8i3FqAB/
TB,PHI,4,10,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-WxYK26Q5/
TB,PHI,4,9,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-6gV7Ql1F/
TB,PHI,1,2,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-YLzRhAup/
PHI,CIN,4,3,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-rH18lelb/
PHI,CIN,6,1,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-EPPbYrb0/
PHI,CIN,6,5,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-E1LtS7yR/
PHI,MIA,3,6,usa/mlb-2018/philadelphia-phillies-miami-marlins-6PqCgmV1/
PHI,MIA,20,1,usa/mlb-2018/philadelphia-phillies-miami-marlins-6c9h0bnH/
PHI,MIA,5,0,usa/mlb-2018/philadelphia-phillies-miami-marlins-UHBMfHhs/
NYM,PHI,4,2,usa/mlb-2018/new-york-mets-philadelphia-phillies-lpFIQxv1/
NYM,PHI,2,0,usa/mlb-2018/new-york-mets-philadelphia-phillies-29hsRoYq/
ATL,PHI,15,2,usa/mlb-2018/atlanta-braves-philadelphia-phillies-txsebdbt/
ATL,PHI,4,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-nNql25aE/
ATL,PHI,8,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-2BeMsGd2/
PHI,PIT,5,5,usa/mlb-spring-training-2018/philadelphia-phillies-pittsburgh-pirates-hChR1f4L/
PIT,PHI,3,6,usa/mlb-spring-training-2018/pittsburgh-pirates-philadelphia-phillies-ILUoUFrj/
PHI,BAL,5,6,usa/mlb-spring-training-2018/philadelphia-phillies-baltimore-orioles-YTUXMbyN/
DET,PHI,1,4,usa/mlb-spring-training-2018/detroit-tigers-philadelphia-phillies-IJ3hOmGa/
PIT,PHI,2,8,usa/mlb-spring-training-2018/pittsburgh-pirates-philadelphia-phillies-Gj5VIhvK/
PHI,DET,2,6,usa/mlb-spring-training-2018/philadelphia-phillies-detroit-tigers-8630aqM1/
TOR,PHI,7,7,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-CfpjN1Wb/
PHI,TOR,2,0,usa/mlb-spring-training-2018/philadelphia-phillies-toronto-blue-jays-Y3onOsHh/
BOS,PHI,6,5,usa/mlb-spring-training-2018/boston-red-sox-philadelphia-phillies-YX4LsKfa/
MIN,PHI,4,3,usa/mlb-spring-training-2018/minnesota-twins-philadelphia-phillies-K4mAyqYP/
ATL,PHI,5,3,usa/mlb-spring-training-2018/atlanta-braves-philadelphia-phillies-W8fXbIUc/
PHI,TB,6,3,usa/mlb-spring-training-2018/philadelphia-phillies-tampa-bay-rays-djtknuoh/
ATL,PHI,0,3,usa/mlb-spring-training-2018/atlanta-braves-philadelphia-phillies-6avH5oW6/
BAL,PHI,4,0,usa/mlb-spring-training-2018/baltimore-orioles-philadelphia-phillies-Eujveqm6/
PHI,TB,3,5,usa/mlb-spring-training-2018/philadelphia-phillies-tampa-bay-rays-65eMSBYe/
PHI,PIT,4,5,usa/mlb-spring-training-2018/philadelphia-phillies-pittsburgh-pirates-dIQm5Kv3/
NYY,PHI,6,7,usa/mlb-spring-training-2018/new-york-yankees-philadelphia-phillies-A126hsec/
PHI,MIN,4,3,usa/mlb-spring-training-2018/philadelphia-phillies-minnesota-twins-YJcAYRnR/
PHI,TOR,4,2,usa/mlb-spring-training-2018/philadelphia-phillies-toronto-blue-jays-vXGbz3z5/
TB,PHI,2,9,usa/mlb-spring-training-2018/tampa-bay-rays-philadelphia-phillies-Wv7qgaTH/
PHI,NYY,4,6,usa/mlb-spring-training-2018/philadelphia-phillies-new-york-yankees-zPeop4pm/
TOR,PHI,7,1,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-h0QONPja/
PHI,DET,6,11,usa/mlb-spring-training-2018/philadelphia-phillies-detroit-tigers-dx7Tw86G/
NYY,PHI,4,3,usa/mlb-spring-training-2018/new-york-yankees-philadelphia-phillies-EDHOvliA/
PHI,NYY,3,8,usa/mlb-spring-training-2018/philadelphia-phillies-new-york-yankees-KdeeIZwt/
TOR,PHI,2,1,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-vZH2IUEJ/
PHI,NYM,11,0,usa/mlb-2017/philadelphia-phillies-new-york-mets-UT9v6nwg/
PHI,NYM,4,7,usa/mlb-2017/philadelphia-phillies-new-york-mets-GKdhfkvs/
PHI,NYM,6,2,usa/mlb-2017/philadelphia-phillies-new-york-mets-MqdpRjAf/
PHI,WSH,7,5,usa/mlb-2017/philadelphia-phillies-washington-nationals-MsVjLOs4/
PHI,WSH,4,1,usa/mlb-2017/philadelphia-phillies-washington-nationals-S4Vi8HnI/
PHI,WSH,1,3,usa/mlb-2017/philadelphia-phillies-washington-nationals-KKabbtJg/
ATL,PHI,0,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-hnLz6XK2/
ATL,PHI,4,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-dpmAWWTq/
ATL,PHI,7,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-YPnNcfAh/
PHI,LAD,4,5,usa/mlb-2017/philadelphia-phillies-los-angeles-dodgers-0IgRRgQO/
PHI,LAD,7,5,usa/mlb-2017/philadelphia-phillies-los-angeles-dodgers-dQdAVyRa/
PHI,LAD,6,2,usa/mlb-2017/philadelphia-phillies-los-angeles-dodgers-K6xiv9D2/
PHI,LAD,4,3,usa/mlb-2017/philadelphia-phillies-los-angeles-dodgers-Y9fj9lES/
PHI,OAK,3,6,usa/mlb-2017/philadelphia-phillies-oakland-athletics-ID4REhpi/
PHI,OAK,5,3,usa/mlb-2017/philadelphia-phillies-oakland-athletics-nJuZqYpH/
PHI,OAK,0,4,usa/mlb-2017/philadelphia-phillies-oakland-athletics-EqK88d6K/
PHI,MIA,10,0,usa/mlb-2017/philadelphia-phillies-miami-marlins-8S4yZeF1/
PHI,MIA,8,1,usa/mlb-2017/philadelphia-phillies-miami-marlins-UcZMT0wM/
PHI,MIA,9,8,usa/mlb-2017/philadelphia-phillies-miami-marlins-jVxNXiYu/
WSH,PHI,3,2,usa/mlb-2017/washington-nationals-philadelphia-phillies-SIrdlYJC/
WSH,PHI,4,5,usa/mlb-2017/washington-nationals-philadelphia-phillies-AHxcuwyr/
WSH,PHI,11,10,usa/mlb-2017/washington-nationals-philadelphia-phillies-8Gj1vxZj/
