team_1,team_2,score_1,score_2,game_url
SA,ORL,122,111,usa/nba-2011-2012/san-antonio-spurs-orlando-magic-EiNu6iKA/
ORL,MIA,104,98,usa/nba-2011-2012/orlando-magic-miami-heat-W8VO9ZKo/
ORL,IND,107,94,usa/nba-2011-2012/orlando-magic-indiana-pacers-hKyE6vUk/
CHI,ORL,94,99,usa/nba-2011-2012/chicago-bulls-orlando-magic-YVfZyAk0/
CHA,ORL,100,84,usa/nba-2011-2012/charlotte-hornets-orlando-magic-bXvXzhHu/
TOR,ORL,88,92,usa/nba-2011-2012/toronto-raptors-orlando-magic-zHpDXLkI/
ORL,MIL,114,98,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-Cld4gv7T/
ORL,OKC,102,105,usa/nba-2011-2012/orlando-magic-oklahoma-city-thunder-lbiap3w5/
WSH,ORL,95,102,usa/nba-2011-2012/washington-wizards-orlando-magic-rghrpYsK/
ATL,ORL,83,78,usa/nba-2011-2012/atlanta-hawks-orlando-magic-CQHKQhyr/
BKN,ORL,91,108,usa/nba-2011-2012/brooklyn-nets-orlando-magic-jXMoAXj1/
MIL,ORL,90,93,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-0jf3I08s/
MIA,ORL,90,78,usa/nba-2011-2012/miami-heat-orlando-magic-Ig9auKjp/
ORL,MIL,94,85,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-UBkpX3hc/
ORL,PHI,103,87,usa/nba-2011-2012/orlando-magic-philadelphia-76ers-Gv0HZeC4/
ORL,MIN,102,89,usa/nba-2011-2012/orlando-magic-minnesota-timberwolves-QmCXNVv3/
MIL,ORL,94,99,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-8jQN7U9S/
ORL,ATL,87,89,usa/nba-2011-2012/orlando-magic-atlanta-hawks-z7X1LMWu/
ORL,MIA,102,89,usa/nba-2011-2012/orlando-magic-miami-heat-Wj83cgt4/
ORL,LAC,102,107,usa/nba-2011-2012/orlando-magic-los-angeles-clippers-vFIfGVVq/
IND,ORL,81,85,usa/nba-2011-2012/indiana-pacers-orlando-magic-Uiu2yt2h/
ORL,CLE,102,94,usa/nba-2011-2012/orlando-magic-cleveland-cavaliers-KYarJzSN/
ORL,WSH,109,103,usa/nba-2011-2012/orlando-magic-washington-wizards-nkqXJvXH/
PHI,ORL,74,69,usa/nba-2011-2012/philadelphia-76ers-orlando-magic-jkGwANIa/
ORL,IND,85,106,usa/nba-2011-2012/orlando-magic-indiana-pacers-400E91Lf/
NO,ORL,93,67,usa/nba-2011-2012/new-orleans-pelicans-orlando-magic-pbSu56qF/
ORL,BOS,83,91,usa/nba-2011-2012/orlando-magic-boston-celtics-K0dmAc4n/
IND,ORL,83,102,usa/nba-2011-2012/indiana-pacers-orlando-magic-vs7KzyPH/
BOS,ORL,87,56,usa/nba-2011-2012/boston-celtics-orlando-magic-847DPJAa/
ORL,LAL,92,80,usa/nba-2011-2012/orlando-magic-los-angeles-lakers-hbr43ej9/
ORL,SA,83,85,usa/nba-2011-2012/orlando-magic-san-antonio-spurs-zsjUiPr1/
ORL,CHA,96,89,usa/nba-2011-2012/orlando-magic-charlotte-hornets-UL4e07jR/
NY,ORL,93,102,usa/nba-2011-2012/new-york-knicks-orlando-magic-bqDYUFSn/
GSW,ORL,109,117,usa/nba-2011-2012/golden-state-warriors-orlando-magic-A57jUJqe/
POR,ORL,104,107,usa/nba-2011-2012/portland-trail-blazers-orlando-magic-dEg8zM6R/
SAC,ORL,97,104,usa/nba-2011-2012/sacramento-kings-orlando-magic-nmx10T70/
ORL,CHI,83,97,usa/nba-2011-2012/orlando-magic-chicago-bulls-CdEN90f3/
ORL,WSH,103,85,usa/nba-2011-2012/orlando-magic-washington-wizards-jFLYqpRi/
DET,ORL,89,78,usa/nba-2011-2012/detroit-pistons-orlando-magic-phPs8nVL/
ORL,TOR,102,96,usa/nba-2011-2012/orlando-magic-toronto-raptors-YPJvdkW9/
CHA,ORL,79,100,usa/nba-2011-2012/charlotte-hornets-orlando-magic-pOwSrZdn/
ORL,BKN,94,78,usa/nba-2011-2012/orlando-magic-brooklyn-nets-WtTcRXRB/
ORL,HOU,104,95,usa/nba-2011-2012/orlando-magic-houston-rockets-0YEp1fz4/
OKC,ORL,97,89,usa/nba-2011-2012/oklahoma-city-thunder-orlando-magic-KSYcsaBa/
ORL,MIA,104,100,usa/nba-2011-2012/orlando-magic-miami-heat-U75O4ZsI/
MIA,ORL,118,85,usa/nba-2011-2012/miami-heat-orlando-magic-MiywgdbC/
ATL,ORL,84,81,usa/nba-2010-2011/atlanta-hawks-orlando-magic-4KMuVn0M/
ORL,ATL,101,76,usa/nba-2010-2011/orlando-magic-atlanta-hawks-lh4eP9qA/
ATL,ORL,88,85,usa/nba-2010-2011/atlanta-hawks-orlando-magic-A1gvhTn7/
ATL,ORL,88,84,usa/nba-2010-2011/atlanta-hawks-orlando-magic-6aiqvAI7/
ORL,ATL,88,82,usa/nba-2010-2011/orlando-magic-atlanta-hawks-Mkvn2M4c/
ORL,ATL,93,103,usa/nba-2010-2011/orlando-magic-atlanta-hawks-ppiXtihi/
ORL,IND,92,74,usa/nba-2010-2011/orlando-magic-indiana-pacers-tAwCpD7R/
PHI,ORL,85,95,usa/nba-2010-2011/philadelphia-76ers-orlando-magic-KQZwY2XA/
ORL,CHI,99,102,usa/nba-2010-2011/orlando-magic-chicago-bulls-IqKUyc7a/
CHA,ORL,102,111,usa/nba-2010-2011/charlotte-hornets-orlando-magic-GWwRHVPF/
ORL,MIL,78,72,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-ARjy5htA/
TOR,ORL,102,98,usa/nba-2010-2011/toronto-raptors-orlando-magic-nT1ckDtN/
ORL,CHA,89,77,usa/nba-2010-2011/orlando-magic-charlotte-hornets-z5KyTvEn/
ATL,ORL,85,82,usa/nba-2010-2011/atlanta-hawks-orlando-magic-CEcJE88r/
NY,ORL,113,106,usa/nba-2010-2011/new-york-knicks-orlando-magic-EmsNhj9D/
ORL,BKN,95,85,usa/nba-2010-2011/orlando-magic-brooklyn-nets-6R7VHG7P/
NY,ORL,99,111,usa/nba-2010-2011/new-york-knicks-orlando-magic-A70y4cwQ/
CLE,ORL,86,97,usa/nba-2010-2011/cleveland-cavaliers-orlando-magic-IPFZWb2l/
ORL,DEN,85,82,usa/nba-2010-2011/orlando-magic-denver-nuggets-WUxbTh5o/
MIL,ORL,89,93,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-UiBldCzO/
LAL,ORL,97,84,usa/nba-2010-2011/los-angeles-lakers-orlando-magic-6PGp7xqP/
PHX,ORL,88,111,usa/nba-2010-2011/phoenix-suns-orlando-magic-lfRhaZJ1/
GSW,ORL,123,120,usa/nba-2010-2011/golden-state-warriors-orlando-magic-YDgakI5q/
SAC,ORL,102,106,usa/nba-2010-2011/sacramento-kings-orlando-magic-6Z1Us1bG/
ORL,POR,85,89,usa/nba-2010-2011/orlando-magic-portland-trail-blazers-ryLMWhvs/
ORL,CHI,81,89,usa/nba-2010-2011/orlando-magic-chicago-bulls-S2DCiHQl/
MIA,ORL,96,99,usa/nba-2010-2011/miami-heat-orlando-magic-Aw9TcJmL/
ORL,NY,116,110,usa/nba-2010-2011/orlando-magic-new-york-knicks-nJGTWLXO/
ORL,CHA,100,86,usa/nba-2010-2011/orlando-magic-charlotte-hornets-YPkUL4J6/
ORL,OKC,111,88,usa/nba-2010-2011/orlando-magic-oklahoma-city-thunder-8lsvUy69/
ORL,SAC,105,111,usa/nba-2010-2011/orlando-magic-sacramento-kings-4E5b4uh4/
ORL,WSH,101,76,usa/nba-2010-2011/orlando-magic-washington-wizards-Y9kwzAX6/
ORL,LAL,89,75,usa/nba-2010-2011/orlando-magic-los-angeles-lakers-tlCpcT9c/
ORL,NO,93,99,usa/nba-2010-2011/orlando-magic-new-orleans-pelicans-Wb2asc4g/
PHI,ORL,95,99,usa/nba-2010-2011/philadelphia-76ers-orlando-magic-E9nrytcQ/
ORL,LAC,101,85,usa/nba-2010-2011/orlando-magic-los-angeles-clippers-nebdNMSQ/
BOS,ORL,91,80,usa/nba-2010-2011/boston-celtics-orlando-magic-fZGeNVM9/
WSH,ORL,92,110,usa/nba-2010-2011/washington-wizards-orlando-magic-lh81D6Sb/
ORL,MIA,100,104,usa/nba-2010-2011/orlando-magic-miami-heat-OUIqaRSB/
MEM,ORL,100,97,usa/nba-2010-2011/memphis-grizzlies-orlando-magic-OjKkoHhe/
ORL,CLE,103,87,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-2D7aWHw2/
CHI,ORL,99,90,usa/nba-2010-2011/chicago-bulls-orlando-magic-tWfRTrX9/
IND,ORL,96,111,usa/nba-2010-2011/indiana-pacers-orlando-magic-rZBWFYdg/
ORL,DET,96,103,usa/nba-2010-2011/orlando-magic-detroit-pistons-AJv2AwLD/
HOU,ORL,104,118,usa/nba-2010-2011/houston-rockets-orlando-magic-OhLXDw6r/
ORL,TOR,112,72,usa/nba-2010-2011/orlando-magic-toronto-raptors-Klr6m17q/
ORL,PHI,99,98,usa/nba-2010-2011/orlando-magic-philadelphia-76ers-EFyMeYgn/
BOS,ORL,109,106,usa/nba-2010-2011/boston-celtics-orlando-magic-KrTZugfa/
MIN,ORL,99,108,usa/nba-2010-2011/minnesota-timberwolves-orlando-magic-W8DMoKSP/
OKC,ORL,125,124,usa/nba-2010-2011/oklahoma-city-thunder-orlando-magic-z35TX9h9/
NO,ORL,92,89,usa/nba-2010-2011/new-orleans-pelicans-orlando-magic-UHKkIUhM/
DAL,ORL,107,117,usa/nba-2010-2011/dallas-mavericks-orlando-magic-fqhmETqt/
ORL,HOU,110,95,usa/nba-2010-2011/orlando-magic-houston-rockets-GxLYhg8D/
ORL,MIL,97,87,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-th4di0nF/
ORL,GSW,110,90,usa/nba-2010-2011/orlando-magic-golden-state-warriors-67qeIutj/
ORL,NY,112,103,usa/nba-2010-2011/orlando-magic-new-york-knicks-zP2fKeLP/
CLE,ORL,95,110,usa/nba-2010-2011/cleveland-cavaliers-orlando-magic-x8c88AeR/
BKN,ORL,88,104,usa/nba-2010-2011/brooklyn-nets-orlando-magic-j9YK7w5G/
ORL,BOS,86,78,usa/nba-2010-2011/orlando-magic-boston-celtics-0jUDdMjb/
ORL,SA,123,101,usa/nba-2010-2011/orlando-magic-san-antonio-spurs-ttE0uuyU/
ORL,DAL,99,105,usa/nba-2010-2011/orlando-magic-dallas-mavericks-4SxwWqha/
ATL,ORL,91,81,usa/nba-2010-2011/atlanta-hawks-orlando-magic-pY4nJ68g/
ORL,PHI,89,97,usa/nba-2010-2011/orlando-magic-philadelphia-76ers-zDY7QcA2/
DEN,ORL,111,94,usa/nba-2010-2011/denver-nuggets-orlando-magic-OCuJFC44/
LAC,ORL,85,94,usa/nba-2010-2011/los-angeles-clippers-orlando-magic-U7BH3F5h/
UTAH,ORL,117,105,usa/nba-2010-2011/utah-jazz-orlando-magic-v9ieZziC/
POR,ORL,97,83,usa/nba-2010-2011/portland-trail-blazers-orlando-magic-4OCANc76/
ORL,ATL,74,80,usa/nba-2010-2011/orlando-magic-atlanta-hawks-4pxPJXfc/
MIL,ORL,96,85,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-Q1kONRUo/
DET,ORL,91,104,usa/nba-2010-2011/detroit-pistons-orlando-magic-fRtF5DO6/
CHI,ORL,78,107,usa/nba-2010-2011/chicago-bulls-orlando-magic-CEw4exer/
ORL,DET,90,79,usa/nba-2010-2011/orlando-magic-detroit-pistons-dAkwmu3L/
WSH,ORL,99,100,usa/nba-2010-2011/washington-wizards-orlando-magic-YLi0yBDb/
ORL,CLE,111,100,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-I1wfQgat/
ORL,MIA,104,95,usa/nba-2010-2011/orlando-magic-miami-heat-CjkXGGMP/
SA,ORL,106,97,usa/nba-2010-2011/san-antonio-spurs-orlando-magic-OxLubmk1/
IND,ORL,86,90,usa/nba-2010-2011/indiana-pacers-orlando-magic-CObb80Mc/
ORL,PHX,105,89,usa/nba-2010-2011/orlando-magic-phoenix-suns-UyPtwtNN/
ORL,MEM,89,72,usa/nba-2010-2011/orlando-magic-memphis-grizzlies-tS48YguR/
BKN,ORL,90,91,usa/nba-2010-2011/brooklyn-nets-orlando-magic-pCDFaZY1/
ORL,TOR,106,110,usa/nba-2010-2011/orlando-magic-toronto-raptors-nXDBAas3/
ORL,UTAH,94,104,usa/nba-2010-2011/orlando-magic-utah-jazz-CpUphRLH/
ORL,ATL,93,89,usa/nba-2010-2011/orlando-magic-atlanta-hawks-lhQlasRg/
CHA,ORL,88,91,usa/nba-2010-2011/charlotte-hornets-orlando-magic-ABG9X4Sf/
ORL,BKN,105,90,usa/nba-2010-2011/orlando-magic-brooklyn-nets-bqB6L7Tr/
ORL,MIN,128,86,usa/nba-2010-2011/orlando-magic-minnesota-timberwolves-j7FqTIpb/
MIA,ORL,96,70,usa/nba-2010-2011/miami-heat-orlando-magic-2Rx5IG9O/
ORL,WSH,112,83,usa/nba-2010-2011/orlando-magic-washington-wizards-var1TtIP/
ORL,DAL,101,76,usa/nba-2010-2011/orlando-magic-dallas-mavericks-G0cTpUe1/
ATL,ORL,73,102,usa/nba-2010-2011/atlanta-hawks-orlando-magic-0I0dtZJL/
ORL,CHI,105,67,usa/nba-2010-2011/orlando-magic-chicago-bulls-nN8epTgA/
ORL,CHA,86,73,usa/nba-2010-2011/orlando-magic-charlotte-hornets-nmt1B8mo/
ORL,NO,135,81,usa/nba-2010-2011/orlando-magic-new-orleans-pelicans-ngNh3v5D/
IND,ORL,86,93,usa/nba-2010-2011/indiana-pacers-orlando-magic-6Vsjg3yk/
HOU,ORL,88,97,usa/nba-2010-2011/houston-rockets-orlando-magic-S4h30fwb/
BOS,ORL,96,84,usa/nba-2009-2010/boston-celtics-orlando-magic-G6QTdVI8/
ORL,BOS,113,92,usa/nba-2009-2010/orlando-magic-boston-celtics-dM1yrQC9/
BOS,ORL,92,96,usa/nba-2009-2010/boston-celtics-orlando-magic-dEcDFHo6/
BOS,ORL,94,71,usa/nba-2009-2010/boston-celtics-orlando-magic-2ib9GcWa/
ORL,BOS,92,95,usa/nba-2009-2010/orlando-magic-boston-celtics-KrycHwHg/
ORL,BOS,88,92,usa/nba-2009-2010/orlando-magic-boston-celtics-27thIJ1m/
ATL,ORL,84,98,usa/nba-2009-2010/atlanta-hawks-orlando-magic-I3QY6S5h/
ATL,ORL,75,105,usa/nba-2009-2010/atlanta-hawks-orlando-magic-fgss5FUm/
ORL,ATL,112,98,usa/nba-2009-2010/orlando-magic-atlanta-hawks-CYwIAy7Q/
ORL,ATL,114,71,usa/nba-2009-2010/orlando-magic-atlanta-hawks-IBvEBHiK/
CHA,ORL,90,99,usa/nba-2009-2010/charlotte-hornets-orlando-magic-Iuf8pFos/
CHA,ORL,86,90,usa/nba-2009-2010/charlotte-hornets-orlando-magic-fwsvXFWm/
ORL,CHA,92,77,usa/nba-2009-2010/orlando-magic-charlotte-hornets-21HfV2eq/
ORL,CHA,98,89,usa/nba-2009-2010/orlando-magic-charlotte-hornets-6sA0HqRq/
ORL,PHI,125,111,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-EiTIUjxB/
IND,ORL,98,118,usa/nba-2009-2010/indiana-pacers-orlando-magic-fqSG5Ggg/
CLE,ORL,92,98,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-0CT15Fi2/
ORL,NY,118,103,usa/nba-2009-2010/orlando-magic-new-york-knicks-tnR4sF3Q/
ORL,WSH,121,94,usa/nba-2009-2010/orlando-magic-washington-wizards-IskxFj8a/
ORL,MEM,107,92,usa/nba-2009-2010/orlando-magic-memphis-grizzlies-8MfFimih/
SA,ORL,112,100,usa/nba-2009-2010/san-antonio-spurs-orlando-magic-Wnj1Pkyd/
DAL,ORL,82,97,usa/nba-2009-2010/dallas-mavericks-orlando-magic-Yu4PLzpA/
ORL,DEN,103,97,usa/nba-2009-2010/orlando-magic-denver-nuggets-zVudgRf0/
ORL,MIN,106,97,usa/nba-2009-2010/orlando-magic-minnesota-timberwolves-zRsQygZE/
ATL,ORL,86,84,usa/nba-2009-2010/atlanta-hawks-orlando-magic-jeobPzJ5/
PHI,ORL,93,109,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-lxnXKusQ/
MIA,ORL,102,108,usa/nba-2009-2010/miami-heat-orlando-magic-WhRmhWiG/
ORL,SA,110,84,usa/nba-2009-2010/orlando-magic-san-antonio-spurs-8vOcZA0p/
ORL,CHA,89,96,usa/nba-2009-2010/orlando-magic-charlotte-hornets-phXBTOIm/
WSH,ORL,95,109,usa/nba-2009-2010/washington-wizards-orlando-magic-naUQF5ll/
ORL,CHI,111,82,usa/nba-2009-2010/orlando-magic-chicago-bulls-4MqbSsW2/
ORL,LAC,113,87,usa/nba-2009-2010/orlando-magic-los-angeles-clippers-fXwHBVu5/
ORL,LAL,96,94,usa/nba-2009-2010/orlando-magic-los-angeles-lakers-I1BLaYtg/
BKN,ORL,87,97,usa/nba-2009-2010/brooklyn-nets-orlando-magic-fRI7w8R2/
ORL,GSW,117,90,usa/nba-2009-2010/orlando-magic-golden-state-warriors-QRvrUxco/
PHI,ORL,105,126,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-CSfWSeA0/
ORL,MIA,96,80,usa/nba-2009-2010/orlando-magic-miami-heat-fe2w4LRr/
NO,ORL,100,93,usa/nba-2009-2010/new-orleans-pelicans-orlando-magic-rDU10FUu/
HOU,ORL,92,110,usa/nba-2009-2010/houston-rockets-orlando-magic-0QGpEswH/
ORL,CLE,101,95,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-4vmTLyz2/
ORL,DAL,85,95,usa/nba-2009-2010/orlando-magic-dallas-mavericks-IZffjpXk/
ORL,DET,116,91,usa/nba-2009-2010/orlando-magic-detroit-pistons-GUMkzDPf/
CLE,ORL,115,106,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-ENk8V6Si/
CHI,ORL,87,107,usa/nba-2009-2010/chicago-bulls-orlando-magic-M3awE5cH/
ORL,NO,123,117,usa/nba-2009-2010/orlando-magic-new-orleans-pelicans-zkhYWcL7/
BOS,ORL,89,96,usa/nba-2009-2010/boston-celtics-orlando-magic-dbgUXw61/
ORL,WSH,91,92,usa/nba-2009-2010/orlando-magic-washington-wizards-OW9aQVhH/
ORL,MIL,99,82,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-dM7N1FP5/
DET,ORL,86,91,usa/nba-2009-2010/detroit-pistons-orlando-magic-ngRYPwo9/
ORL,ATL,104,86,usa/nba-2009-2010/orlando-magic-atlanta-hawks-MLhnCKG9/
ORL,BOS,96,94,usa/nba-2009-2010/orlando-magic-boston-celtics-AFfav0Ap/
MEM,ORL,99,94,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-8WkAEwiL/
CHA,ORL,95,106,usa/nba-2009-2010/charlotte-hornets-orlando-magic-pMpmcoGT/
ORL,SAC,100,84,usa/nba-2009-2010/orlando-magic-sacramento-kings-SlSR3s6a/
ORL,IND,109,98,usa/nba-2009-2010/orlando-magic-indiana-pacers-t0xkbnUJ/
LAL,ORL,98,92,usa/nba-2009-2010/los-angeles-lakers-orlando-magic-QBx7w570/
POR,ORL,102,87,usa/nba-2009-2010/portland-trail-blazers-orlando-magic-OvzUVdfG/
DEN,ORL,115,97,usa/nba-2009-2010/denver-nuggets-orlando-magic-v5c03vBN/
SAC,ORL,88,109,usa/nba-2009-2010/sacramento-kings-orlando-magic-vcsI37KC/
ORL,ATL,113,81,usa/nba-2009-2010/orlando-magic-atlanta-hawks-jicTmyF8/
WSH,ORL,104,97,usa/nba-2009-2010/washington-wizards-orlando-magic-SvBSiVlc/
ORL,TOR,103,108,usa/nba-2009-2010/orlando-magic-toronto-raptors-Yetsgvqt/
IND,ORL,97,90,usa/nba-2009-2010/indiana-pacers-orlando-magic-pMIyLHTO/
CHI,ORL,101,93,usa/nba-2009-2010/chicago-bulls-orlando-magic-KrcvIO7Q/
MIN,ORL,94,106,usa/nba-2009-2010/minnesota-timberwolves-orlando-magic-d04P0Por/
ORL,MIL,117,92,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-zuBh8Gmi/
ORL,BOS,77,86,usa/nba-2009-2010/orlando-magic-boston-celtics-MaByqu3r/
ORL,HOU,102,87,usa/nba-2009-2010/orlando-magic-houston-rockets-nFIAzrBL/
ORL,UTAH,104,99,usa/nba-2009-2010/orlando-magic-utah-jazz-h450Q6sc/
ORL,POR,92,83,usa/nba-2009-2010/orlando-magic-portland-trail-blazers-4YazCzxg/
MIA,ORL,104,86,usa/nba-2009-2010/miami-heat-orlando-magic-O0Fgpbwf/
ORL,TOR,118,99,usa/nba-2009-2010/orlando-magic-toronto-raptors-0z0iY0vr/
ORL,IND,106,98,usa/nba-2009-2010/orlando-magic-indiana-pacers-2a6wRCt4/
PHX,ORL,106,103,usa/nba-2009-2010/phoenix-suns-orlando-magic-x6r8FRG5/
UTAH,ORL,120,111,usa/nba-2009-2010/utah-jazz-orlando-magic-IT5g4A2m/
LAC,ORL,86,97,usa/nba-2009-2010/los-angeles-clippers-orlando-magic-4E9zBuZ8/
GSW,ORL,118,126,usa/nba-2009-2010/golden-state-warriors-orlando-magic-lUJgq3zA/
ORL,NY,118,104,usa/nba-2009-2010/orlando-magic-new-york-knicks-2DsZIZVg/
NY,ORL,102,114,usa/nba-2009-2010/new-york-knicks-orlando-magic-4GQvExP1/
MIL,ORL,98,100,usa/nba-2009-2010/milwaukee-bucks-orlando-magic-YTFuOMn9/
ATL,ORL,76,93,usa/nba-2009-2010/atlanta-hawks-orlando-magic-SfLD7AdB/
ORL,MIA,98,99,usa/nba-2009-2010/orlando-magic-miami-heat-23tXfiSB/
TOR,ORL,96,104,usa/nba-2009-2010/toronto-raptors-orlando-magic-QiWQjLwN/
BOS,ORL,78,83,usa/nba-2009-2010/boston-celtics-orlando-magic-QwwCFX2o/
ORL,OKC,108,94,usa/nba-2009-2010/orlando-magic-oklahoma-city-thunder-WdeSFhWs/
ORL,CHA,97,91,usa/nba-2009-2010/orlando-magic-charlotte-hornets-GMxjJxZd/
ORL,BKN,88,72,usa/nba-2009-2010/orlando-magic-brooklyn-nets-2aGYmRT5/
ORL,CLE,93,102,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-IwJwz8a6/
CHA,ORL,81,93,usa/nba-2009-2010/charlotte-hornets-orlando-magic-jeDGo4dR/
OKC,ORL,102,74,usa/nba-2009-2010/oklahoma-city-thunder-orlando-magic-SdW8zdxh/
ORL,DET,110,103,usa/nba-2009-2010/orlando-magic-detroit-pistons-djLW6DTl/
ORL,PHX,122,100,usa/nba-2009-2010/orlando-magic-phoenix-suns-jR3C8Ktn/
DET,ORL,85,80,usa/nba-2009-2010/detroit-pistons-orlando-magic-fBvf0NlP/
TOR,ORL,116,125,usa/nba-2009-2010/toronto-raptors-orlando-magic-0pkv0alP/
BKN,ORL,85,95,usa/nba-2009-2010/brooklyn-nets-orlando-magic-vVCeWxmB/
ORL,PHI,120,106,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-Ol3qnOnI/
ORL,ATL,123,86,usa/nba-2009-2010/orlando-magic-atlanta-hawks-EBHduqFM/
ORL,IND,117,87,usa/nba-2009-2010/orlando-magic-indiana-pacers-0KHh14dc/
CHI,ORL,98,101,usa/nba-2009-2010/chicago-bulls-orlando-magic-jsKWkntl/
NO,ORL,86,121,usa/nba-2009-2010/new-orleans-pelicans-orlando-magic-MP0B0hpB/
MEM,ORL,83,102,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-0SkRbu96/
ORL,HOU,113,104,usa/nba-2009-2010/orlando-magic-houston-rockets-8KLmkDVh/
ORL,MIA,90,86,usa/nba-2009-2010/orlando-magic-miami-heat-OSsqPY1s/
DAL,ORL,105,110,usa/nba-2009-2010/dallas-mavericks-orlando-magic-jBqQrPXa/
ORL,LAL,86,99,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-MaM8CmkD/
ORL,LAL,91,99,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-jJAFL6sL/
ORL,LAL,108,104,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-8fLAMnSE/
LAL,ORL,101,96,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-U3M6NSC8/
LAL,ORL,100,75,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-byAfcqz8/
ORL,CLE,103,90,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-MT7X2JKh/
CLE,ORL,112,102,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-SWiOAJCN/
ORL,CLE,116,114,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-ADCBIWLe/
ORL,CLE,99,89,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-I5f4Khiq/
CLE,ORL,96,95,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-UFfPPETL/
CLE,ORL,106,107,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-nT2nSdUd/
BOS,ORL,82,101,usa/nba-2008-2009/boston-celtics-orlando-magic-z1gGTwa6/
ORL,BOS,83,75,usa/nba-2008-2009/orlando-magic-boston-celtics-K28offra/
BOS,ORL,92,88,usa/nba-2008-2009/boston-celtics-orlando-magic-zyGTGdJq/
ORL,BOS,94,95,usa/nba-2008-2009/orlando-magic-boston-celtics-GlQaHcjb/
ORL,BOS,117,96,usa/nba-2008-2009/orlando-magic-boston-celtics-YqP5aYxa/
BOS,ORL,112,94,usa/nba-2008-2009/boston-celtics-orlando-magic-QFPuaENh/
BOS,ORL,90,95,usa/nba-2008-2009/boston-celtics-orlando-magic-nPQy0f8n/
PHI,ORL,89,114,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-25MqGOl1/
ORL,PHI,91,78,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-lSVPMWOi/
PHI,ORL,81,84,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-SEQs7gHb/
PHI,ORL,96,94,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-E3vNydqG/
ORL,PHI,96,87,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-hYaOntkn/
ORL,PHI,98,100,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-SxPPXtzg/
ORL,CHA,98,73,usa/nba-2008-2009/orlando-magic-charlotte-hornets-4lgGNl72/
MIL,ORL,98,80,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-M3vnDIHG/
BKN,ORL,103,93,usa/nba-2008-2009/brooklyn-nets-orlando-magic-j9cppQ1t/
ORL,NY,95,105,usa/nba-2008-2009/orlando-magic-new-york-knicks-G8S387P1/
ORL,MEM,81,78,usa/nba-2008-2009/orlando-magic-memphis-grizzlies-Cj444T3I/
HOU,ORL,93,83,usa/nba-2008-2009/houston-rockets-orlando-magic-I33LtF4i/
ATL,ORL,82,88,usa/nba-2008-2009/atlanta-hawks-orlando-magic-6J8PSzuP/
ORL,CLE,116,87,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-2khSOuEG/
ORL,TOR,95,99,usa/nba-2008-2009/orlando-magic-toronto-raptors-K60ahZ7q/
MIA,ORL,95,101,usa/nba-2008-2009/miami-heat-orlando-magic-GKbz4eKg/
ORL,MIL,110,94,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-jLu7mZSo/
ORL,BOS,84,82,usa/nba-2008-2009/orlando-magic-boston-celtics-8tGH9Pnf/
NY,ORL,102,106,usa/nba-2008-2009/new-york-knicks-orlando-magic-hvsyFjom/
ORL,NY,110,103,usa/nba-2008-2009/orlando-magic-new-york-knicks-QH2of5sJ/
