team_1,team_2,score_1,score_2,game_url
WPG,TOR,2,3,usa/nhl-2012-2013/winnipeg-jets-toronto-maple-leafs-xS277Nb9/
WSH,TOR,2,3,usa/nhl-2012-2013/washington-capitals-toronto-maple-leafs-O21cto0A/
TOR,CAR,1,4,usa/nhl-2012-2013/toronto-maple-leafs-carolina-hurricanes-2uLSQ50N/
TOR,BOS,0,1,usa/nhl-2012-2013/toronto-maple-leafs-boston-bruins-2gpwqSbf/
TOR,WSH,3,2,usa/nhl-2012-2013/toronto-maple-leafs-washington-capitals-QgGBEB5Q/
BUF,TOR,3,4,usa/nhl-2012-2013/buffalo-sabres-toronto-maple-leafs-xEBZuia1/
NYR,TOR,5,2,usa/nhl-2012-2013/new-york-rangers-toronto-maple-leafs-S0JCF5Yu/
TOR,NYI,4,7,usa/nhl-2012-2013/toronto-maple-leafs-new-york-islanders-2w83lTZt/
PIT,TOR,2,5,usa/nhl-2012-2013/pittsburgh-penguins-toronto-maple-leafs-QcUoWoKC/
TOR,BUF,1,2,usa/nhl-2012-2013/toronto-maple-leafs-buffalo-sabres-0jNjMAjl/
MTL,TOR,1,2,usa/nhl-2012-2013/montreal-canadiens-toronto-maple-leafs-6eYnNVJp/
MTL,TOR,4,1,usa/nhl-2011-2012/montreal-canadiens-toronto-maple-leafs-vapj8dhs/
TOR,TB,3,2,usa/nhl-2011-2012/toronto-maple-leafs-tampa-bay-lightning-Y3Kjb6vM/
BUF,TOR,6,5,usa/nhl-2011-2012/buffalo-sabres-toronto-maple-leafs-KCYhQRIj/
TOR,BUF,4,3,usa/nhl-2011-2012/toronto-maple-leafs-buffalo-sabres-tpSfNYdh/
TOR,PHI,1,7,usa/nhl-2011-2012/toronto-maple-leafs-philadelphia-flyers-QLXP9rxr/
TOR,CAR,0,3,usa/nhl-2011-2012/toronto-maple-leafs-carolina-hurricanes-INti37F8/
TOR,NYR,3,4,usa/nhl-2011-2012/toronto-maple-leafs-new-york-rangers-2Die6Ubn/
NJ,TOR,3,4,usa/nhl-2011-2012/new-jersey-devils-toronto-maple-leafs-Ug0HfiFt/
TOR,NYI,2,5,usa/nhl-2011-2012/toronto-maple-leafs-new-york-islanders-bFV2AX0D/
BOS,TOR,8,0,usa/nhl-2011-2012/boston-bruins-toronto-maple-leafs-lIN5Yqm3/
OTT,TOR,1,3,usa/nhl-2011-2012/ottawa-senators-toronto-maple-leafs-dzZLaqdp/
TB,TOR,1,3,usa/nhl-2011-2012/tampa-bay-lightning-toronto-maple-leafs-zZsmg8ZA/
FLA,TOR,5,2,usa/nhl-2011-2012/florida-panthers-toronto-maple-leafs-CvZAgT27/
WSH,TOR,2,0,usa/nhl-2011-2012/washington-capitals-toronto-maple-leafs-UusvkYQR/
TOR,PHI,0,1,usa/nhl-2011-2012/toronto-maple-leafs-philadelphia-flyers-ETvOVhKk/
PIT,TOR,3,2,usa/nhl-2011-2012/pittsburgh-penguins-toronto-maple-leafs-WUY0Op75/
TOR,BOS,4,5,usa/nhl-2011-2012/toronto-maple-leafs-boston-bruins-jsS6ARx6/
MTL,TOR,1,3,usa/nhl-2011-2012/montreal-canadiens-toronto-maple-leafs-AF6Rnifl/
CHI,TOR,5,4,usa/nhl-2011-2012/chicago-blackhawks-toronto-maple-leafs-YFG5wNBG/
TOR,FLA,3,5,usa/nhl-2011-2012/toronto-maple-leafs-florida-panthers-lIVtuZpU/
TOR,WSH,2,4,usa/nhl-2011-2012/toronto-maple-leafs-washington-capitals-UHAuwM9P/
TOR,SJ,1,2,usa/nhl-2011-2012/toronto-maple-leafs-san-jose-sharks-Ymfg2lSe/
TOR,NJ,3,4,usa/nhl-2011-2012/toronto-maple-leafs-new-jersey-devils-0EKYdD5M/
VAN,TOR,6,2,usa/nhl-2011-2012/vancouver-canucks-toronto-maple-leafs-WMfnq3V5/
EDM,TOR,3,4,usa/nhl-2011-2012/edmonton-oilers-toronto-maple-leafs-AB8BIQW6/
CGY,TOR,5,1,usa/nhl-2011-2012/calgary-flames-toronto-maple-leafs-dKAJQlPQ/
TOR,MTL,0,5,usa/nhl-2011-2012/toronto-maple-leafs-montreal-canadiens-6FkS7Uoo/
PHI,TOR,4,3,usa/nhl-2011-2012/philadelphia-flyers-toronto-maple-leafs-Mi1v7HAt/
WPG,TOR,2,1,usa/nhl-2011-2012/winnipeg-jets-toronto-maple-leafs-ANWehIem/
TOR,EDM,6,3,usa/nhl-2011-2012/toronto-maple-leafs-edmonton-oilers-zLlQcmS8/
OTT,TOR,0,5,usa/nhl-2011-2012/ottawa-senators-toronto-maple-leafs-fXsWqUc9/
TOR,PIT,1,0,usa/nhl-2011-2012/toronto-maple-leafs-pittsburgh-penguins-hWTT2WET/
PIT,TOR,5,4,usa/nhl-2011-2012/pittsburgh-penguins-toronto-maple-leafs-YV06T21f/
NYI,TOR,3,4,usa/nhl-2011-2012/new-york-islanders-toronto-maple-leafs-S0AXMRvL/
TOR,NYI,3,0,usa/nhl-2011-2012/toronto-maple-leafs-new-york-islanders-pYCH3nYr/
TOR,MTL,1,3,usa/nhl-2011-2012/toronto-maple-leafs-montreal-canadiens-xGJhcVQF/
TOR,MIN,4,1,usa/nhl-2011-2012/toronto-maple-leafs-minnesota-wild-bcKQtJzI/
TOR,OTT,2,3,usa/nhl-2011-2012/toronto-maple-leafs-ottawa-senators-vLw8Ws7g/
TOR,NYR,0,3,usa/nhl-2011-2012/toronto-maple-leafs-new-york-rangers-jeyiQZg9/
BUF,TOR,3,2,usa/nhl-2011-2012/buffalo-sabres-toronto-maple-leafs-zuc4CGP9/
TOR,BUF,2,0,usa/nhl-2011-2012/toronto-maple-leafs-buffalo-sabres-2iKhnj0O/
TOR,DET,4,3,usa/nhl-2011-2012/toronto-maple-leafs-detroit-red-wings-IRE4e3XK/
TOR,WPG,4,0,usa/nhl-2011-2012/toronto-maple-leafs-winnipeg-jets-zTtHTQYL/
TOR,TB,7,3,usa/nhl-2011-2012/toronto-maple-leafs-tampa-bay-lightning-29kwImkG/
WPG,TOR,3,2,usa/nhl-2011-2012/winnipeg-jets-toronto-maple-leafs-raeRKbat/
CAR,TOR,4,3,usa/nhl-2011-2012/carolina-hurricanes-toronto-maple-leafs-IuGAaOND/
FLA,TOR,5,3,usa/nhl-2011-2012/florida-panthers-toronto-maple-leafs-8daR3xD8/
NYI,TOR,3,5,usa/nhl-2011-2012/new-york-islanders-toronto-maple-leafs-fZtEXpNN/
TOR,BUF,3,2,usa/nhl-2011-2012/toronto-maple-leafs-buffalo-sabres-f5VJJRhO/
TOR,LA,2,3,usa/nhl-2011-2012/toronto-maple-leafs-los-angeles-kings-jD4Z7c31/
TOR,VAN,3,5,usa/nhl-2011-2012/toronto-maple-leafs-vancouver-canucks-A9VnfvZ1/
BUF,TOR,5,4,usa/nhl-2011-2012/buffalo-sabres-toronto-maple-leafs-QJGq54s3/
TOR,CAR,2,1,usa/nhl-2011-2012/toronto-maple-leafs-carolina-hurricanes-G0LZjpBC/
WSH,TOR,4,2,usa/nhl-2011-2012/washington-capitals-toronto-maple-leafs-zPGPTVcr/
TOR,NJ,2,3,usa/nhl-2011-2012/toronto-maple-leafs-new-jersey-devils-M5v8PqGo/
NYR,TOR,2,4,usa/nhl-2011-2012/new-york-rangers-toronto-maple-leafs-Cnmw8roB/
BOS,TOR,4,1,usa/nhl-2011-2012/boston-bruins-toronto-maple-leafs-p49Seona/
TOR,BOS,3,6,usa/nhl-2011-2012/toronto-maple-leafs-boston-bruins-WpXAia42/
ANA,TOR,2,5,usa/nhl-2011-2012/anaheim-ducks-toronto-maple-leafs-zsYJW91j/
DAL,TOR,3,4,usa/nhl-2011-2012/dallas-stars-toronto-maple-leafs-vNlYSzeb/
TB,TOR,1,7,usa/nhl-2011-2012/tampa-bay-lightning-toronto-maple-leafs-vu6c27jr/
CAR,TOR,3,2,usa/nhl-2011-2012/carolina-hurricanes-toronto-maple-leafs-E3evfAbL/
TOR,WSH,7,1,usa/nhl-2011-2012/toronto-maple-leafs-washington-capitals-2PqPzViq/
TOR,NSH,1,4,usa/nhl-2011-2012/toronto-maple-leafs-nashville-predators-byRkqMgh/
TOR,ARI,2,3,usa/nhl-2011-2012/toronto-maple-leafs-arizona-coyotes-696TEsuC/
TOR,OTT,2,5,usa/nhl-2011-2012/toronto-maple-leafs-ottawa-senators-IgcxRa7K/
TOR,FLA,1,5,usa/nhl-2011-2012/toronto-maple-leafs-florida-panthers-MNg12hYi/
TOR,BOS,0,7,usa/nhl-2011-2012/toronto-maple-leafs-boston-bruins-xOoxXXYH/
CBJ,TOR,1,4,usa/nhl-2011-2012/columbus-blue-jackets-toronto-maple-leafs-SIkiNPEr/
NJ,TOR,3,5,usa/nhl-2011-2012/new-jersey-devils-toronto-maple-leafs-QPo8TRyF/
OTT,TOR,3,2,usa/nhl-2011-2012/ottawa-senators-toronto-maple-leafs-f38E4igc/
TOR,PIT,4,3,usa/nhl-2011-2012/toronto-maple-leafs-pittsburgh-penguins-lGUGKiMt/
NYR,TOR,2,4,usa/nhl-2011-2012/new-york-rangers-toronto-maple-leafs-MRspgZxl/
PHI,TOR,4,2,usa/nhl-2011-2012/philadelphia-flyers-toronto-maple-leafs-pI8OOfO7/
MTL,TOR,4,5,usa/nhl-2011-2012/montreal-canadiens-toronto-maple-leafs-lvXNoRP3/
BOS,TOR,6,2,usa/nhl-2011-2012/boston-bruins-toronto-maple-leafs-E9EjMUBb/
TOR,WPG,4,3,usa/nhl-2011-2012/toronto-maple-leafs-winnipeg-jets-lAo5HUx3/
TOR,COL,2,3,usa/nhl-2011-2012/toronto-maple-leafs-colorado-avalanche-8t3JhWsC/
TOR,CGY,3,2,usa/nhl-2011-2012/toronto-maple-leafs-calgary-flames-YeGNiai1/
TOR,OTT,6,5,usa/nhl-2011-2012/toronto-maple-leafs-ottawa-senators-dGGosNLo/
TOR,MTL,2,0,usa/nhl-2011-2012/toronto-maple-leafs-montreal-canadiens-4xfXN8F6/
TOR,DET,2,4,usa/nhl-2011-2012/toronto-maple-leafs-detroit-red-wings-Q7lerNPB/
DET,TOR,3,4,usa/nhl-2011-2012/detroit-red-wings-toronto-maple-leafs-dpxaKwqO/
OTT,TOR,3,5,usa/nhl-2011-2012/ottawa-senators-toronto-maple-leafs-baLfA2Fa/
BUF,TOR,3,2,usa/nhl-2011-2012/buffalo-sabres-toronto-maple-leafs-0AxbhPRo/
TOR,BUF,1,2,usa/nhl-2011-2012/toronto-maple-leafs-buffalo-sabres-QFfWnUk6/
PHI,TOR,2,4,usa/nhl-2011-2012/philadelphia-flyers-toronto-maple-leafs-AydLMmic/
TOR,PHI,0,4,usa/nhl-2011-2012/toronto-maple-leafs-philadelphia-flyers-pfS246yT/
TOR,OTT,4,2,usa/nhl-2011-2012/toronto-maple-leafs-ottawa-senators-YB0n6S6G/
TOR,MTL,1,4,usa/nhl-2010-2011/toronto-maple-leafs-montreal-canadiens-4zqxaYvO/
NJ,TOR,4,2,usa/nhl-2010-2011/new-jersey-devils-toronto-maple-leafs-AwBl6cvq/
TOR,WSH,2,3,usa/nhl-2010-2011/toronto-maple-leafs-washington-capitals-A9afhvAq/
OTT,TOR,2,4,usa/nhl-2010-2011/ottawa-senators-toronto-maple-leafs-61QAPLQj/
BOS,TOR,3,4,usa/nhl-2010-2011/boston-bruins-toronto-maple-leafs-xUA3uezQ/
TOR,BUF,4,3,usa/nhl-2010-2011/toronto-maple-leafs-buffalo-sabres-Cfsa7GEf/
DET,TOR,4,2,usa/nhl-2010-2011/detroit-red-wings-toronto-maple-leafs-ShOFF8se/
COL,TOR,3,4,usa/nhl-2010-2011/colorado-avalanche-toronto-maple-leafs-4nwxAD5F/
MIN,TOR,0,3,usa/nhl-2010-2011/minnesota-wild-toronto-maple-leafs-Y9mTFTAi/
TOR,BOS,5,2,usa/nhl-2010-2011/toronto-maple-leafs-boston-bruins-fP1TpxL6/
FLA,TOR,4,0,usa/nhl-2010-2011/florida-panthers-toronto-maple-leafs-MczAz1ir/
CAR,TOR,1,3,usa/nhl-2010-2011/carolina-hurricanes-toronto-maple-leafs-x8yTL1xk/
TOR,TB,2,6,usa/nhl-2010-2011/toronto-maple-leafs-tampa-bay-lightning-2we5TCg4/
TOR,BUF,4,3,usa/nhl-2010-2011/toronto-maple-leafs-buffalo-sabres-8GTYTzJ4/
TOR,PHI,2,3,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-pMYfNHtP/
NYI,TOR,4,3,usa/nhl-2010-2011/new-york-islanders-toronto-maple-leafs-d44PFrTs/
TOR,CHI,3,5,usa/nhl-2010-2011/toronto-maple-leafs-chicago-blackhawks-hOyB0Wxp/
PHI,TOR,2,3,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-AP3NYgvo/
TOR,PIT,3,2,usa/nhl-2010-2011/toronto-maple-leafs-pittsburgh-penguins-GGoVrv2h/
WPG,TOR,3,2,usa/nhl-2010-2011/winnipeg-jets-toronto-maple-leafs-0O9xasRu/
TOR,PIT,5,6,usa/nhl-2010-2011/toronto-maple-leafs-pittsburgh-penguins-6NJbq2Rh/
MTL,TOR,4,5,usa/nhl-2010-2011/montreal-canadiens-toronto-maple-leafs-zofvH3c6/
TOR,NYI,2,1,usa/nhl-2010-2011/toronto-maple-leafs-new-york-islanders-YNAssllc/
TOR,OTT,0,1,usa/nhl-2010-2011/toronto-maple-leafs-ottawa-senators-0GT8DkKA/
BUF,TOR,1,2,usa/nhl-2010-2011/buffalo-sabres-toronto-maple-leafs-pUfe8NiK/
BOS,TOR,3,4,usa/nhl-2010-2011/boston-bruins-toronto-maple-leafs-2HPXlror/
MTL,TOR,3,0,usa/nhl-2010-2011/montreal-canadiens-toronto-maple-leafs-EPOeMP1k/
TOR,NJ,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-jersey-devils-Ua965b62/
NYI,TOR,3,5,usa/nhl-2010-2011/new-york-islanders-toronto-maple-leafs-Im28VcFq/
TOR,WPG,5,4,usa/nhl-2010-2011/toronto-maple-leafs-winnipeg-jets-QBENtrwi/
BUF,TOR,6,2,usa/nhl-2010-2011/buffalo-sabres-toronto-maple-leafs-OEnrLCko/
TOR,CAR,3,0,usa/nhl-2010-2011/toronto-maple-leafs-carolina-hurricanes-l6L3S3if/
TOR,FLA,4,3,usa/nhl-2010-2011/toronto-maple-leafs-florida-panthers-nqER3mOr/
TB,TOR,2,0,usa/nhl-2010-2011/tampa-bay-lightning-toronto-maple-leafs-8O7m9If4/
CAR,TOR,6,4,usa/nhl-2010-2011/carolina-hurricanes-toronto-maple-leafs-YD1kduBb/
TOR,WSH,1,4,usa/nhl-2010-2011/toronto-maple-leafs-washington-capitals-nmvJ3raM/
TOR,ANA,5,2,usa/nhl-2010-2011/toronto-maple-leafs-anaheim-ducks-tWvTlhvC/
NYR,TOR,7,0,usa/nhl-2010-2011/new-york-rangers-toronto-maple-leafs-AocBhzum/
TOR,CGY,1,2,usa/nhl-2010-2011/toronto-maple-leafs-calgary-flames-jkhbktHc/
ARI,TOR,5,1,usa/nhl-2010-2011/arizona-coyotes-toronto-maple-leafs-drF7x3Xi/
SJ,TOR,2,4,usa/nhl-2010-2011/san-jose-sharks-toronto-maple-leafs-Sva9PPmn/
LA,TOR,2,3,usa/nhl-2010-2011/los-angeles-kings-toronto-maple-leafs-S6PODn4t/
WPG,TOR,3,9,usa/nhl-2010-2011/winnipeg-jets-toronto-maple-leafs-Otyn8L2s/
TOR,BOS,1,2,usa/nhl-2010-2011/toronto-maple-leafs-boston-bruins-UaXWh1Wj/
OTT,TOR,1,5,usa/nhl-2010-2011/ottawa-senators-toronto-maple-leafs-CADBmQ9H/
TOR,CBJ,2,3,usa/nhl-2010-2011/toronto-maple-leafs-columbus-blue-jackets-00oXXg4D/
TOR,CAR,3,4,usa/nhl-2010-2011/toronto-maple-leafs-carolina-hurricanes-IaYsTvDR/
NJ,TOR,1,4,usa/nhl-2010-2011/new-jersey-devils-toronto-maple-leafs-WSarVUIe/
TOR,WPG,3,6,usa/nhl-2010-2011/toronto-maple-leafs-winnipeg-jets-fc7nDSoU/
VAN,TOR,4,1,usa/nhl-2010-2011/vancouver-canucks-toronto-maple-leafs-YwaAJC2n/
CGY,TOR,5,2,usa/nhl-2010-2011/calgary-flames-toronto-maple-leafs-S44r30Cl/
EDM,TOR,1,4,usa/nhl-2010-2011/edmonton-oilers-toronto-maple-leafs-88a4w4bq/
TOR,MTL,3,1,usa/nhl-2010-2011/toronto-maple-leafs-montreal-canadiens-40hoVF05/
TOR,PHI,1,4,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-hzhZsNKi/
PIT,TOR,5,2,usa/nhl-2010-2011/pittsburgh-penguins-toronto-maple-leafs-4jP6xSrC/
WSH,TOR,4,5,usa/nhl-2010-2011/washington-capitals-toronto-maple-leafs-U5pMQla6/
TOR,BOS,3,2,usa/nhl-2010-2011/toronto-maple-leafs-boston-bruins-rHOyw7RE/
TOR,EDM,0,5,usa/nhl-2010-2011/toronto-maple-leafs-edmonton-oilers-dYkX4S5q/
TOR,TB,3,4,usa/nhl-2010-2011/toronto-maple-leafs-tampa-bay-lightning-Ioo1CwNb/
OTT,TOR,3,0,usa/nhl-2010-2011/ottawa-senators-toronto-maple-leafs-0ICyqugC/
BUF,TOR,3,1,usa/nhl-2010-2011/buffalo-sabres-toronto-maple-leafs-vu0oUuvJ/
TOR,DAL,4,1,usa/nhl-2010-2011/toronto-maple-leafs-dallas-stars-SrPiSdwe/
MTL,TOR,2,0,usa/nhl-2010-2011/montreal-canadiens-toronto-maple-leafs-4ldWkaTA/
TOR,NJ,3,1,usa/nhl-2010-2011/toronto-maple-leafs-new-jersey-devils-COl3LKEU/
TOR,NSH,5,4,usa/nhl-2010-2011/toronto-maple-leafs-nashville-predators-QJlyFRos/
TOR,VAN,3,5,usa/nhl-2010-2011/toronto-maple-leafs-vancouver-canucks-6Zwy5yYL/
FLA,TOR,4,1,usa/nhl-2010-2011/florida-panthers-toronto-maple-leafs-Yc9yHB1c/
TB,TOR,4,0,usa/nhl-2010-2011/tampa-bay-lightning-toronto-maple-leafs-O2O10jHG/
TOR,BUF,2,3,usa/nhl-2010-2011/toronto-maple-leafs-buffalo-sabres-fixOl5iI/
WSH,TOR,5,4,usa/nhl-2010-2011/washington-capitals-toronto-maple-leafs-SjJooafF/
TOR,OTT,2,3,usa/nhl-2010-2011/toronto-maple-leafs-ottawa-senators-8jrnQcIk/
TOR,NYR,0,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-rangers-rRuhMOBc/
BOS,TOR,2,0,usa/nhl-2010-2011/boston-bruins-toronto-maple-leafs-YoFy6Wz6/
TOR,FLA,3,1,usa/nhl-2010-2011/toronto-maple-leafs-florida-panthers-zmPOIweh/
PHI,TOR,5,2,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-E37A99CK/
TOR,NYR,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-rangers-C25Bjtud/
TOR,NYI,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-islanders-hSFu0DRb/
NYR,TOR,3,4,usa/nhl-2010-2011/new-york-rangers-toronto-maple-leafs-zP8rzcbm/
PIT,TOR,3,4,usa/nhl-2010-2011/pittsburgh-penguins-toronto-maple-leafs-8YQiNJEs/
TOR,OTT,5,1,usa/nhl-2010-2011/toronto-maple-leafs-ottawa-senators-2mhEtK0k/
TOR,MTL,3,2,usa/nhl-2010-2011/toronto-maple-leafs-montreal-canadiens-8E0emkXA/
TOR,DET,4,2,usa/nhl-2010-2011/toronto-maple-leafs-detroit-red-wings-Ismfmo02/
DET,TOR,7,3,usa/nhl-2010-2011/detroit-red-wings-toronto-maple-leafs-zTY3Secj/
OTT,TOR,3,4,usa/nhl-2010-2011/ottawa-senators-toronto-maple-leafs-tpdBS4No/
TOR,BUF,5,4,usa/nhl-2010-2011/toronto-maple-leafs-buffalo-sabres-xbIwEYHs/
BUF,TOR,3,1,usa/nhl-2010-2011/buffalo-sabres-toronto-maple-leafs-EykH6HAE/
TOR,PHI,3,4,usa/nhl-2010-2011/toronto-maple-leafs-philadelphia-flyers-xMlEfKB2/
PHI,TOR,2,3,usa/nhl-2010-2011/philadelphia-flyers-toronto-maple-leafs-CWQrho5A/
TOR,OTT,0,5,usa/nhl-2010-2011/toronto-maple-leafs-ottawa-senators-f3hJOnyO/
MTL,TOR,3,4,usa/nhl-2009-2010/montreal-canadiens-toronto-maple-leafs-vT1rvIbh/
NYR,TOR,5,1,usa/nhl-2009-2010/new-york-rangers-toronto-maple-leafs-K4MHVT0E/
TOR,PHI,0,2,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-fTgMDtEq/
TOR,BOS,1,2,usa/nhl-2009-2010/toronto-maple-leafs-boston-bruins-lG6l9ox4/
TOR,BUF,4,2,usa/nhl-2009-2010/toronto-maple-leafs-buffalo-sabres-j3e1ey2m/
TOR,WPG,2,3,usa/nhl-2009-2010/toronto-maple-leafs-winnipeg-jets-t2wwQG2D/
PIT,TOR,5,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-K8zqILJr/
TOR,NYR,3,2,usa/nhl-2009-2010/toronto-maple-leafs-new-york-rangers-KvPl42kq/
WPG,TOR,1,2,usa/nhl-2009-2010/winnipeg-jets-toronto-maple-leafs-IVpgDFMu/
TOR,FLA,1,4,usa/nhl-2009-2010/toronto-maple-leafs-florida-panthers-2mUW1lCm/
TOR,MTL,3,2,usa/nhl-2009-2010/toronto-maple-leafs-montreal-canadiens-lQu7g0E9/
TOR,NJ,2,1,usa/nhl-2009-2010/toronto-maple-leafs-new-jersey-devils-StCGJaNj/
OTT,TOR,1,4,usa/nhl-2009-2010/ottawa-senators-toronto-maple-leafs-jqRzHQGb/
NYI,TOR,4,1,usa/nhl-2009-2010/new-york-islanders-toronto-maple-leafs-pGm9LF2Q/
TOR,EDM,6,4,usa/nhl-2009-2010/toronto-maple-leafs-edmonton-oilers-rq7AAbl8/
TOR,TB,4,3,usa/nhl-2009-2010/toronto-maple-leafs-tampa-bay-lightning-IsNCBGMS/
TOR,BOS,4,3,usa/nhl-2009-2010/toronto-maple-leafs-boston-bruins-W4BBntvB/
PHI,TOR,3,1,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-OnEonlW2/
OTT,TOR,1,2,usa/nhl-2009-2010/ottawa-senators-toronto-maple-leafs-OIY3AR9d/
BOS,TOR,3,2,usa/nhl-2009-2010/boston-bruins-toronto-maple-leafs-S44ckKsJ/
TOR,CAR,1,5,usa/nhl-2009-2010/toronto-maple-leafs-carolina-hurricanes-jZVtYfGG/
TOR,SJ,2,3,usa/nhl-2009-2010/toronto-maple-leafs-san-jose-sharks-O41GyiKk/
TOR,OTT,5,0,usa/nhl-2009-2010/toronto-maple-leafs-ottawa-senators-l2JpsMjB/
NJ,TOR,4,3,usa/nhl-2009-2010/new-jersey-devils-toronto-maple-leafs-b7HBU2MB/
TOR,NJ,3,0,usa/nhl-2009-2010/toronto-maple-leafs-new-jersey-devils-f9wb68Om/
TOR,VAN,3,5,usa/nhl-2009-2010/toronto-maple-leafs-vancouver-canucks-hYUByodr/
NJ,TOR,5,4,usa/nhl-2009-2010/new-jersey-devils-toronto-maple-leafs-UVHsOosk/
TOR,LA,3,5,usa/nhl-2009-2010/toronto-maple-leafs-los-angeles-kings-ltxR2B5M/
FLA,TOR,2,0,usa/nhl-2009-2010/florida-panthers-toronto-maple-leafs-4YwXl1V5/
TB,TOR,3,2,usa/nhl-2009-2010/tampa-bay-lightning-toronto-maple-leafs-8hu2onvK/
WPG,TOR,4,3,usa/nhl-2009-2010/winnipeg-jets-toronto-maple-leafs-S6N7RxM1/
NSH,TOR,3,4,usa/nhl-2009-2010/nashville-predators-toronto-maple-leafs-lAqFnmhA/
WSH,TOR,6,1,usa/nhl-2009-2010/washington-capitals-toronto-maple-leafs-n9VC5k9U/
TOR,PHI,4,0,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-OdZDhCPO/
TOR,CAR,2,4,usa/nhl-2009-2010/toronto-maple-leafs-carolina-hurricanes-CCv6fske/
TOR,PIT,1,4,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-hEMYUpyj/
BUF,TOR,3,2,usa/nhl-2009-2010/buffalo-sabres-toronto-maple-leafs-t8GZvVbc/
PHI,TOR,6,2,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-KtfePbgg/
TOR,FLA,3,2,usa/nhl-2009-2010/toronto-maple-leafs-florida-panthers-f7tmzsnl/
CGY,TOR,3,1,usa/nhl-2009-2010/calgary-flames-toronto-maple-leafs-UiNNVoA8/
EDM,TOR,3,1,usa/nhl-2009-2010/edmonton-oilers-toronto-maple-leafs-rXlo3xLb/
PIT,TOR,3,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-zs4sqBwF/
TOR,MTL,2,3,usa/nhl-2009-2010/toronto-maple-leafs-montreal-canadiens-hzAqFK1K/
NYI,TOR,3,1,usa/nhl-2009-2010/new-york-islanders-toronto-maple-leafs-bPOsrMQr/
TOR,BUF,2,3,usa/nhl-2009-2010/toronto-maple-leafs-buffalo-sabres-UisAwRl3/
TOR,BOS,2,0,usa/nhl-2009-2010/toronto-maple-leafs-boston-bruins-nmvJyEDb/
BUF,TOR,5,2,usa/nhl-2009-2010/buffalo-sabres-toronto-maple-leafs-viGROzUh/
TOR,ARI,3,6,usa/nhl-2009-2010/toronto-maple-leafs-arizona-coyotes-4SUGfGUI/
TOR,OTT,3,2,usa/nhl-2009-2010/toronto-maple-leafs-ottawa-senators-2J0JK0L9/
TOR,WSH,6,3,usa/nhl-2009-2010/toronto-maple-leafs-washington-capitals-dYRTq5R6/
BOS,TOR,5,2,usa/nhl-2009-2010/boston-bruins-toronto-maple-leafs-jPfcK8D1/
TOR,NYI,3,2,usa/nhl-2009-2010/toronto-maple-leafs-new-york-islanders-tIsMQJUG/
TOR,WPG,5,2,usa/nhl-2009-2010/toronto-maple-leafs-winnipeg-jets-zTxFF2Gb/
BOS,TOR,7,2,usa/nhl-2009-2010/boston-bruins-toronto-maple-leafs-8O7anO1I/
CBJ,TOR,3,6,usa/nhl-2009-2010/columbus-blue-jackets-toronto-maple-leafs-tMg3cc42/
MTL,TOR,0,3,usa/nhl-2009-2010/montreal-canadiens-toronto-maple-leafs-pbrChQje/
TOR,BUF,0,3,usa/nhl-2009-2010/toronto-maple-leafs-buffalo-sabres-zuyL0lqF/
FLA,TOR,4,6,usa/nhl-2009-2010/florida-panthers-toronto-maple-leafs-W6fLVdgU/
TB,TOR,3,4,usa/nhl-2009-2010/tampa-bay-lightning-toronto-maple-leafs-KCCMOZE0/
TOR,NYI,3,4,usa/nhl-2009-2010/toronto-maple-leafs-new-york-islanders-xt7ZPr9q/
TOR,WSH,2,1,usa/nhl-2009-2010/toronto-maple-leafs-washington-capitals-4dlpLTHc/
CAR,TOR,6,5,usa/nhl-2009-2010/carolina-hurricanes-toronto-maple-leafs-Wzl8hBY4/
OTT,TOR,3,2,usa/nhl-2009-2010/ottawa-senators-toronto-maple-leafs-Gp7qTNEr/
TOR,CGY,2,5,usa/nhl-2009-2010/toronto-maple-leafs-calgary-flames-YsROLZG4/
CHI,TOR,3,2,usa/nhl-2009-2010/chicago-blackhawks-toronto-maple-leafs-42Z7PHHu/
TOR,MIN,2,5,usa/nhl-2009-2010/toronto-maple-leafs-minnesota-wild-j1vunfgr/
TOR,DET,5,1,usa/nhl-2009-2010/toronto-maple-leafs-detroit-red-wings-ptygksPS/
CAR,TOR,2,3,usa/nhl-2009-2010/carolina-hurricanes-toronto-maple-leafs-MV3Zv6e4/
