team_1,team_2,score_1,score_2,game_url
SD,MIA,3,9,usa/mlb-2019/san-diego-padres-miami-marlins-xfek8hot/
SD,MIA,3,9,usa/mlb-2019/san-diego-padres-miami-marlins-IZZ0xh1C/
SD,MIA,5,2,usa/mlb-2019/san-diego-padres-miami-marlins-Uo7Uo5Y8/
NYY,SD,7,0,usa/mlb-2019/new-york-yankees-san-diego-padres-4AxIL8K3/
NYY,SD,4,5,usa/mlb-2019/new-york-yankees-san-diego-padres-lM4C4GqC/
NYY,SD,5,2,usa/mlb-2019/new-york-yankees-san-diego-padres-E3jUiw06/
TOR,SD,10,1,usa/mlb-2019/toronto-blue-jays-san-diego-padres-CjtE3qI1/
TOR,SD,4,19,usa/mlb-2019/toronto-blue-jays-san-diego-padres-ITtA4P2e/
TOR,SD,3,6,usa/mlb-2019/toronto-blue-jays-san-diego-padres-4Qx655mk/
SD,ARI,5,2,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-QRmG41RL/
SD,ARI,3,2,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-MTsHe6ri/
SD,ARI,2,1,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-za4zqTbo/
SD,PIT,4,6,usa/mlb-2019/san-diego-padres-pittsburgh-pirates-8UPjuQtD/
SD,PIT,2,7,usa/mlb-2019/san-diego-padres-pittsburgh-pirates-vyg1U8Sf/
SD,PIT,3,5,usa/mlb-2019/san-diego-padres-pittsburgh-pirates-ObNm2jq2/
SD,PIT,4,3,usa/mlb-2019/san-diego-padres-pittsburgh-pirates-vXAdEdxc/
LAD,SD,2,0,usa/mlb-2019/los-angeles-dodgers-san-diego-padres-vZu3f2oO/
LAD,SD,6,3,usa/mlb-2019/los-angeles-dodgers-san-diego-padres-2F99pRHa/
COL,SD,10,7,usa/mlb-2019/colorado-rockies-san-diego-padres-AegfuWuK/
COL,SD,3,4,usa/mlb-2019/colorado-rockies-san-diego-padres-6oFRXSGd/
COL,SD,12,2,usa/mlb-2019/colorado-rockies-san-diego-padres-YHj4UgA4/
SD,NYM,3,2,usa/mlb-2019/san-diego-padres-new-york-mets-nLCU9SSK/
SD,NYM,6,7,usa/mlb-2019/san-diego-padres-new-york-mets-vqy0y8Me/
SD,NYM,4,0,usa/mlb-2019/san-diego-padres-new-york-mets-UqSDPANq/
SD,LAD,8,5,usa/mlb-2019/san-diego-padres-los-angeles-dodgers-lESfWLva/
SD,LAD,6,7,usa/mlb-2019/san-diego-padres-los-angeles-dodgers-Ew3bAJ0r/
SD,LAD,3,4,usa/mlb-2019/san-diego-padres-los-angeles-dodgers-KdJef7Ap/
ATL,SD,2,11,usa/mlb-2019/atlanta-braves-san-diego-padres-nkW83Bmb/
ATL,SD,5,1,usa/mlb-2019/atlanta-braves-san-diego-padres-lf4rmj3H/
ATL,SD,3,4,usa/mlb-2019/atlanta-braves-san-diego-padres-ED7DqHdP/
ATL,SD,3,1,usa/mlb-2019/atlanta-braves-san-diego-padres-SnljMMb1/
WSH,SD,7,6,usa/mlb-2019/washington-nationals-san-diego-padres-xbZ79qFe/
WSH,SD,3,8,usa/mlb-2019/washington-nationals-san-diego-padres-CYGn4lwG/
WSH,SD,3,4,usa/mlb-2019/washington-nationals-san-diego-padres-0Gjs596C/
SD,SEA,1,0,usa/mlb-2019/san-diego-padres-seattle-mariners-MRdomyoR/
SD,SEA,6,3,usa/mlb-2019/san-diego-padres-seattle-mariners-8pv6FdPe/
SD,CIN,4,3,usa/mlb-2019/san-diego-padres-cincinnati-reds-CM2C9Ud5/
SD,CIN,2,4,usa/mlb-2019/san-diego-padres-cincinnati-reds-6FEk4ZKP/
SD,CIN,2,3,usa/mlb-2019/san-diego-padres-cincinnati-reds-jBOk4E3S/
SD,CIN,1,4,usa/mlb-2019/san-diego-padres-cincinnati-reds-4f08iyKM/
SD,COL,2,8,usa/mlb-2019/san-diego-padres-colorado-rockies-zsmOOopJ/
SD,COL,2,5,usa/mlb-2019/san-diego-padres-colorado-rockies-zuE89FvF/
ARI,SD,8,4,usa/mlb-2019/arizona-diamondbacks-san-diego-padres-nJXDmYHe/
ARI,SD,4,5,usa/mlb-2019/arizona-diamondbacks-san-diego-padres-0lMcePJ4/
ARI,SD,1,2,usa/mlb-2019/arizona-diamondbacks-san-diego-padres-2ViesxvP/
ARI,SD,6,7,usa/mlb-2019/arizona-diamondbacks-san-diego-padres-A1bDWKP6/
SF,SD,1,3,usa/mlb-2019/san-francisco-giants-san-diego-padres-04QttYd3/
SF,SD,7,2,usa/mlb-2019/san-francisco-giants-san-diego-padres-x8pDQhcG/
SF,SD,5,6,usa/mlb-2019/san-francisco-giants-san-diego-padres-EDBPGHTi/
STL,SD,4,1,usa/mlb-2019/st-louis-cardinals-san-diego-padres-OU3UpHqO/
STL,SD,4,6,usa/mlb-2019/st-louis-cardinals-san-diego-padres-zsybfUGK/
STL,SD,3,5,usa/mlb-2019/st-louis-cardinals-san-diego-padres-StHtVDm9/
SD,ARI,4,1,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-jNA7CpGp/
SD,ARI,5,8,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-p27aIFn6/
SD,ARI,3,10,usa/mlb-2019/san-diego-padres-arizona-diamondbacks-Kf048vJs/
SD,SF,3,1,usa/mlb-2019/san-diego-padres-san-francisco-giants-A1nm23d8/
SD,SF,2,3,usa/mlb-2019/san-diego-padres-san-francisco-giants-GQkcqkjT/
SD,SF,4,1,usa/mlb-2019/san-diego-padres-san-francisco-giants-fcMFWB6N/
SD,SF,2,0,usa/mlb-2019/san-diego-padres-san-francisco-giants-fXALMzwa/
SEA,SD,0,1,usa/mlb-spring-training-2019/seattle-mariners-san-diego-padres-8trVg6iK/
SEA,SD,0,8,usa/mlb-spring-training-2019/seattle-mariners-san-diego-padres-jqdatmNK/
SD,CHC,6,24,usa/mlb-spring-training-2019/san-diego-padres-chicago-cubs-r1aGByIT/
SD,LAA,11,4,usa/mlb-spring-training-2019/san-diego-padres-los-angeles-angels-4CTVHiN5/
SD,MIL,7,10,usa/mlb-spring-training-2019/san-diego-padres-milwaukee-brewers-bDZfanB9/
ARI,SD,3,4,usa/mlb-spring-training-2019/arizona-diamondbacks-san-diego-padres-lrh4xP3d/
CLE,SD,1,3,usa/mlb-spring-training-2019/cleveland-guardians-san-diego-padres-AFZrXTRG/
SD,LAA,6,2,usa/mlb-spring-training-2019/san-diego-padres-los-angeles-angels-6HTqOYrn/
MIL,SD,6,2,usa/mlb-spring-training-2019/milwaukee-brewers-san-diego-padres-EkRw92wr/
LAA,SD,3,9,usa/mlb-spring-training-2019/los-angeles-angels-san-diego-padres-COql6u63/
KC,SD,6,11,usa/mlb-spring-training-2019/kansas-city-royals-san-diego-padres-ANDwu96B/
SD,CIN,6,2,usa/mlb-spring-training-2019/san-diego-padres-cincinnati-reds-AywlcV4r/
OAK,SD,6,5,usa/mlb-spring-training-2019/oakland-athletics-san-diego-padres-6TFmUWzd/
SD,TEX,11,8,usa/mlb-spring-training-2019/san-diego-padres-texas-rangers-C6vhucqc/
CIN,SD,6,4,usa/mlb-spring-training-2019/cincinnati-reds-san-diego-padres-dI6nO485/
SD,CLE,8,0,usa/mlb-spring-training-2019/san-diego-padres-cleveland-guardians-2F3M0AAs/
KC,SD,3,2,usa/mlb-spring-training-2019/kansas-city-royals-san-diego-padres-ANTSXaJt/
SD,ARI,5,5,usa/mlb-spring-training-2019/san-diego-padres-arizona-diamondbacks-QLUUG7rk/
MIL,SD,1,3,usa/mlb-spring-training-2019/milwaukee-brewers-san-diego-padres-YNkjOkjF/
SD,CHW,5,4,usa/mlb-spring-training-2019/san-diego-padres-chicago-white-sox-EL7Xt11I/
SEA,SD,4,6,usa/mlb-spring-training-2019/seattle-mariners-san-diego-padres-S4LBoPnm/
SD,ARI,4,3,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-460LP2cE/
SD,ARI,4,5,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-2HxmTGn9/
SD,ARI,3,2,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-UifnBrRN/
SF,SD,2,3,usa/mlb-2018/san-francisco-giants-san-diego-padres-r1FeXSrJ/
SF,SD,5,4,usa/mlb-2018/san-francisco-giants-san-diego-padres-tGVXvKpS/
SF,SD,0,5,usa/mlb-2018/san-francisco-giants-san-diego-padres-fwhoVrH3/
LAD,SD,14,0,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-CfzeKR2o/
LAD,SD,7,2,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-x25dIpG0/
LAD,SD,3,5,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-QmVsDkvL/
SD,SF,8,4,usa/mlb-2018/san-diego-padres-san-francisco-giants-EPycti3q/
SD,SF,4,5,usa/mlb-2018/san-diego-padres-san-francisco-giants-2DIgotkB/
SD,SF,2,4,usa/mlb-2018/san-diego-padres-san-francisco-giants-nH2exo6t/
SD,TEX,7,3,usa/mlb-2018/san-diego-padres-texas-rangers-fJ1oUmEJ/
SD,TEX,3,6,usa/mlb-2018/san-diego-padres-texas-rangers-zqGHeT7f/
SD,TEX,0,4,usa/mlb-2018/san-diego-padres-texas-rangers-YBog3K93/
SEA,SD,4,5,usa/mlb-2018/seattle-mariners-san-diego-padres-YDGLyEaO/
SEA,SD,1,2,usa/mlb-2018/seattle-mariners-san-diego-padres-xn58YmmF/
CIN,SD,6,7,usa/mlb-2018/cincinnati-reds-san-diego-padres-rXHkiabI/
CIN,SD,7,2,usa/mlb-2018/cincinnati-reds-san-diego-padres-SKZbr4Fm/
CIN,SD,12,6,usa/mlb-2018/cincinnati-reds-san-diego-padres-bNvug0C8/
CIN,SD,2,6,usa/mlb-2018/cincinnati-reds-san-diego-padres-O6s8j7jA/
ARI,SD,6,0,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-6eG3Ol7H/
ARI,SD,2,6,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-lW39EDwg/
SD,COL,3,7,usa/mlb-2018/san-diego-padres-colorado-rockies-UNOkLOf8/
SD,COL,2,4,usa/mlb-2018/san-diego-padres-colorado-rockies-460giptS/
SD,COL,7,0,usa/mlb-2018/san-diego-padres-colorado-rockies-rJUas9C3/
SD,COL,3,2,usa/mlb-2018/san-diego-padres-colorado-rockies-fZ17uSPI/
SD,SEA,8,3,usa/mlb-2018/san-diego-padres-seattle-mariners-jsqLTUQ6/
SD,SEA,2,1,usa/mlb-2018/san-diego-padres-seattle-mariners-QL6zIXRf/
LAD,SD,7,3,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-2ofnjOxo/
LAD,SD,5,4,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-zV0PpT05/
LAD,SD,11,1,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-MBjgRs4F/
COL,SD,4,3,usa/mlb-2018/colorado-rockies-san-diego-padres-txHTSZNM/
COL,SD,6,2,usa/mlb-2018/colorado-rockies-san-diego-padres-0IefEz9T/
COL,SD,3,4,usa/mlb-2018/colorado-rockies-san-diego-padres-ltXm71en/
SD,ARI,3,4,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-6qj3aDc8/
SD,ARI,7,6,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-O0lZOWLe/
SD,ARI,4,9,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-r9wFX38b/
SD,ARI,1,5,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-bHZdRSoP/
SD,LAA,2,3,usa/mlb-2018/san-diego-padres-los-angeles-angels-SC1o9TPt/
SD,LAA,3,7,usa/mlb-2018/san-diego-padres-los-angeles-angels-tv8lf0a7/
SD,LAA,3,6,usa/mlb-2018/san-diego-padres-los-angeles-angels-tKBX1i1G/
SD,PHI,9,3,usa/mlb-2018/san-diego-padres-philadelphia-phillies-Eku3nC1T/
SD,PHI,1,5,usa/mlb-2018/san-diego-padres-philadelphia-phillies-OtK4wHIb/
SD,PHI,2,0,usa/mlb-2018/san-diego-padres-philadelphia-phillies-IVJALrcD/
MIL,SD,4,8,usa/mlb-2018/milwaukee-brewers-san-diego-padres-4bSuI9jL/
MIL,SD,8,4,usa/mlb-2018/milwaukee-brewers-san-diego-padres-ULqZbUqq/
MIL,SD,5,11,usa/mlb-2018/milwaukee-brewers-san-diego-padres-OpAGfFhc/
CHC,SD,6,10,usa/mlb-2018/chicago-cubs-san-diego-padres-KxBMFb81/
CHC,SD,5,4,usa/mlb-2018/chicago-cubs-san-diego-padres-67WbNkAA/
CHC,SD,5,4,usa/mlb-2018/chicago-cubs-san-diego-padres-IBq8EfRu/
CHC,SD,1,6,usa/mlb-2018/chicago-cubs-san-diego-padres-UROU0yct/
SD,SF,2,3,usa/mlb-2018/san-diego-padres-san-francisco-giants-xdYKhJmM/
SD,SF,3,5,usa/mlb-2018/san-diego-padres-san-francisco-giants-rZCovKYS/
SD,ARI,4,5,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-tjQzMKCp/
SD,ARI,4,9,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-S4JKTBEg/
SD,ARI,2,6,usa/mlb-2018/san-diego-padres-arizona-diamondbacks-0zBbOGxE/
NYM,SD,6,4,usa/mlb-2018/new-york-mets-san-diego-padres-UcDFzQQp/
NYM,SD,6,3,usa/mlb-2018/new-york-mets-san-diego-padres-6FEcUl4B/
NYM,SD,2,3,usa/mlb-2018/new-york-mets-san-diego-padres-GnN5sgSg/
PHI,SD,5,0,usa/mlb-2018/philadelphia-phillies-san-diego-padres-0vNEE3hj/
PHI,SD,2,10,usa/mlb-2018/philadelphia-phillies-san-diego-padres-zVtjmObF/
PHI,SD,11,5,usa/mlb-2018/philadelphia-phillies-san-diego-padres-tE2eAl14/
SD,CHC,4,7,usa/mlb-2018/san-diego-padres-chicago-cubs-vRwEcBHb/
SD,CHC,6,11,usa/mlb-2018/san-diego-padres-chicago-cubs-tbWgyO4R/
SD,CHC,4,5,usa/mlb-2018/san-diego-padres-chicago-cubs-CbGeSSLd/
SD,LAD,2,3,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-x4Y3QoZB/
SD,LAD,2,4,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-O08UBnKI/
SD,LAD,4,1,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-8jwX2iyl/
SD,LAD,2,8,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-tGoGArwc/
ARI,SD,3,4,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-IsvjZLGj/
ARI,SD,20,5,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-vFLUTQvB/
ARI,SD,3,1,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-EgBAxbRD/
ARI,SD,3,6,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-dUOzKUgk/
OAK,SD,4,2,usa/mlb-2018/oakland-athletics-san-diego-padres-UJIQBX1S/
OAK,SD,6,2,usa/mlb-2018/oakland-athletics-san-diego-padres-xjPr1GmA/
SD,PIT,5,7,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-foKof8zQ/
SD,PIT,4,3,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-MLmHLmU0/
SD,PIT,3,6,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-zqbbSboG/
TEX,SD,5,2,usa/mlb-2018/texas-rangers-san-diego-padres-MJKfk4W7/
TEX,SD,2,3,usa/mlb-2018/texas-rangers-san-diego-padres-b7zsp9fS/
TEX,SD,7,4,usa/mlb-2018/texas-rangers-san-diego-padres-dEOnzYQ3/
SF,SD,3,2,usa/mlb-2018/san-francisco-giants-san-diego-padres-6Bj1OzSi/
SF,SD,5,3,usa/mlb-2018/san-francisco-giants-san-diego-padres-4n0B5MLC/
SF,SD,2,6,usa/mlb-2018/san-francisco-giants-san-diego-padres-tSio17UQ/
SF,SD,3,0,usa/mlb-2018/san-francisco-giants-san-diego-padres-M59biW02/
SD,OAK,4,12,usa/mlb-2018/san-diego-padres-oakland-athletics-KKBQ5Abb/
SD,OAK,2,4,usa/mlb-2018/san-diego-padres-oakland-athletics-rZ0nhiUb/
ATL,SD,4,1,usa/mlb-2018/atlanta-braves-san-diego-padres-xtjKXPnF/
ATL,SD,1,0,usa/mlb-2018/atlanta-braves-san-diego-padres-UeOUM8Yd/
ATL,SD,3,9,usa/mlb-2018/atlanta-braves-san-diego-padres-AVFTgA4A/
ATL,SD,4,2,usa/mlb-2018/atlanta-braves-san-diego-padres-KMbZqZzn/
STL,SD,2,4,usa/mlb-2018/st-louis-cardinals-san-diego-padres-GjqKwbEC/
STL,SD,2,4,usa/mlb-2018/st-louis-cardinals-san-diego-padres-tfYbjGtL/
STL,SD,5,2,usa/mlb-2018/st-louis-cardinals-san-diego-padres-AeNQGFk2/
MIA,SD,1,3,usa/mlb-2018/miami-marlins-san-diego-padres-Cdm7NQ6H/
MIA,SD,4,5,usa/mlb-2018/miami-marlins-san-diego-padres-GC8Cpi96/
MIA,SD,4,0,usa/mlb-2018/miami-marlins-san-diego-padres-dUblf4t3/
SD,ATL,3,1,usa/mlb-2018/san-diego-padres-atlanta-braves-Sz6TT7Sc/
SD,ATL,1,14,usa/mlb-2018/san-diego-padres-atlanta-braves-IsfhWuXb/
SD,ATL,11,4,usa/mlb-2018/san-diego-padres-atlanta-braves-WQDcE7BD/
SD,CIN,6,3,usa/mlb-2018/san-diego-padres-cincinnati-reds-403wJVdr/
SD,CIN,8,2,usa/mlb-2018/san-diego-padres-cincinnati-reds-Cr0HDzL2/
SD,CIN,2,7,usa/mlb-2018/san-diego-padres-cincinnati-reds-GtSjvzUq/
SD,MIA,8,3,usa/mlb-2018/san-diego-padres-miami-marlins-l8mToRVh/
SD,MIA,3,2,usa/mlb-2018/san-diego-padres-miami-marlins-llLszUWt/
SD,MIA,9,5,usa/mlb-2018/san-diego-padres-miami-marlins-jw1k59X6/
SD,MIA,2,7,usa/mlb-2018/san-diego-padres-miami-marlins-h2VPTXhA/
LAD,SD,6,1,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-WCQ74HPb/
LAD,SD,5,7,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-OSbIg0Bt/
LAD,SD,4,1,usa/mlb-2018/los-angeles-dodgers-san-diego-padres-fkx8wlLr/
WSH,SD,1,3,usa/mlb-2018/washington-nationals-san-diego-padres-ptzTHXbM/
WSH,SD,2,1,usa/mlb-2018/washington-nationals-san-diego-padres-QwvU8Hbf/
WSH,SD,10,2,usa/mlb-2018/washington-nationals-san-diego-padres-Y16qcKar/
PIT,SD,5,8,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-xzi5q1Vr/
PIT,SD,2,6,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-WEmckW14/
PIT,SD,2,3,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-xvmkMXXH/
PIT,SD,5,4,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-pAg7BGJa/
SD,COL,4,0,usa/mlb-2018/san-diego-padres-colorado-rockies-tj016Uy3/
SD,COL,4,6,usa/mlb-2018/san-diego-padres-colorado-rockies-2oMOhB73/
SD,STL,5,3,usa/mlb-2018/san-diego-padres-st-louis-cardinals-dOiaf3RA/
SD,STL,2,1,usa/mlb-2018/san-diego-padres-st-louis-cardinals-K4L5pScn/
SD,STL,5,9,usa/mlb-2018/san-diego-padres-st-louis-cardinals-bi23Sgx1/
SD,STL,1,2,usa/mlb-2018/san-diego-padres-st-louis-cardinals-zuIkNb0L/
SD,WSH,2,1,usa/mlb-2018/san-diego-padres-washington-nationals-2RcC9uWL/
SD,WSH,0,4,usa/mlb-2018/san-diego-padres-washington-nationals-23FFCjtn/
SD,WSH,5,8,usa/mlb-2018/san-diego-padres-washington-nationals-KAtOsWtC/
SD,LAD,3,0,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-4AlgvczK/
SD,LAD,7,4,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-QovDtppp/
SD,LAD,0,4,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-hdzq8jvI/
SF,SD,9,4,usa/mlb-2018/san-francisco-giants-san-diego-padres-hboMd2Zl/
SF,SD,2,3,usa/mlb-2018/san-francisco-giants-san-diego-padres-jVnai7c9/
SF,SD,6,5,usa/mlb-2018/san-francisco-giants-san-diego-padres-b1gHtjqi/
SD,NYM,2,14,usa/mlb-2018/san-diego-padres-new-york-mets-Iqkgxyh5/
SD,NYM,12,2,usa/mlb-2018/san-diego-padres-new-york-mets-lnfZnXlQ/
SD,NYM,1,5,usa/mlb-2018/san-diego-padres-new-york-mets-EgN4ECr1/
COL,SD,5,2,usa/mlb-2018/colorado-rockies-san-diego-padres-4xRjBnWi/
COL,SD,8,0,usa/mlb-2018/colorado-rockies-san-diego-padres-vFyDakXu/
COL,SD,5,13,usa/mlb-2018/colorado-rockies-san-diego-padres-h4vDUUX5/
ARI,SD,4,2,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-ANwYTcse/
ARI,SD,6,2,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-KI4FPrj9/
ARI,SD,1,4,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-2gIu7FIp/
SD,LAD,4,13,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-dKZbbozD/
SD,LAD,3,7,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-6BI4lA6l/
SD,LAD,3,10,usa/mlb-2018/san-diego-padres-los-angeles-dodgers-hpArqFU8/
SD,SF,10,1,usa/mlb-2018/san-diego-padres-san-francisco-giants-jJbjIoQh/
SD,SF,5,4,usa/mlb-2018/san-diego-padres-san-francisco-giants-v5ld4bpD/
SD,SF,5,1,usa/mlb-2018/san-diego-padres-san-francisco-giants-jN8xB91S/
SD,SF,0,7,usa/mlb-2018/san-diego-padres-san-francisco-giants-0Emv2EIc/
COL,SD,6,4,usa/mlb-2018/colorado-rockies-san-diego-padres-Esc4kyZi/
COL,SD,2,5,usa/mlb-2018/colorado-rockies-san-diego-padres-lrIBVtrJ/
COL,SD,6,7,usa/mlb-2018/colorado-rockies-san-diego-padres-S81HL5Ef/
HOU,SD,4,1,usa/mlb-2018/houston-astros-san-diego-padres-MXRbHjN8/
HOU,SD,1,0,usa/mlb-2018/houston-astros-san-diego-padres-vkQUtAod/
HOU,SD,1,4,usa/mlb-2018/houston-astros-san-diego-padres-IDbD3CyC/
SD,COL,1,3,usa/mlb-2018/san-diego-padres-colorado-rockies-4z4ZiFx0/
SD,COL,2,5,usa/mlb-2018/san-diego-padres-colorado-rockies-ADr0wGN6/
SD,COL,8,4,usa/mlb-2018/san-diego-padres-colorado-rockies-tKBASb9l/
SD,COL,4,7,usa/mlb-2018/san-diego-padres-colorado-rockies-za82YTuA/
SD,MIL,3,7,usa/mlb-2018/san-diego-padres-milwaukee-brewers-2XnLjWdU/
SD,MIL,6,8,usa/mlb-2018/san-diego-padres-milwaukee-brewers-bFrSfNil/
SD,MIL,1,2,usa/mlb-2018/san-diego-padres-milwaukee-brewers-Cp5orp8r/
SD,SEA,7,11,usa/mlb-spring-training-2018/san-diego-padres-seattle-mariners-nXf7ybjG/
CIN,SD,2,6,usa/mlb-spring-training-2018/cincinnati-reds-san-diego-padres-MPmCRMMi/
SD,TEX,9,7,usa/mlb-spring-training-2018/san-diego-padres-texas-rangers-CIK9WB8J/
CLE,SD,6,7,usa/mlb-spring-training-2018/cleveland-guardians-san-diego-padres-lGol6FfE/
CHW,SD,3,4,usa/mlb-spring-training-2018/chicago-white-sox-san-diego-padres-vBNLmnNk/
SD,CIN,3,3,usa/mlb-spring-training-2018/san-diego-padres-cincinnati-reds-0M3y9dgb/
ARI,SD,3,3,usa/mlb-spring-training-2018/arizona-diamondbacks-san-diego-padres-4rhxN2P4/
SD,KC,4,12,usa/mlb-spring-training-2018/san-diego-padres-kansas-city-royals-r9eaJqCs/
SD,SF,9,7,usa/mlb-spring-training-2018/san-diego-padres-san-francisco-giants-v9ElOYc9/
SF,SD,5,4,usa/mlb-spring-training-2018/san-francisco-giants-san-diego-padres-Sf0vhS17/
SD,CLE,8,8,usa/mlb-spring-training-2018/san-diego-padres-cleveland-guardians-8UuLmDAL/
SD,CHW,2,0,usa/mlb-spring-training-2018/san-diego-padres-chicago-white-sox-bJGYslw7/
CHC,SD,10,4,usa/mlb-spring-training-2018/chicago-cubs-san-diego-padres-6mbRmJ9S/
SF,SD,4,4,usa/mlb-spring-training-2018/san-francisco-giants-san-diego-padres-zLeVfFab/
KC,SD,4,5,usa/mlb-spring-training-2018/kansas-city-royals-san-diego-padres-hrRisdVb/
SD,ARI,3,10,usa/mlb-spring-training-2018/san-diego-padres-arizona-diamondbacks-SKyEVbWn/
CHW,SD,6,7,usa/mlb-spring-training-2018/chicago-white-sox-san-diego-padres-CW38E6ee/
OAK,SD,4,10,usa/mlb-spring-training-2018/oakland-athletics-san-diego-padres-bNjM29dq/
SD,KC,13,5,usa/mlb-spring-training-2018/san-diego-padres-kansas-city-royals-69NJfC4M/
SD,LAD,10,5,usa/mlb-spring-training-2018/san-diego-padres-los-angeles-dodgers-j1NSRMUI/
SEA,SD,6,11,usa/mlb-spring-training-2018/seattle-mariners-san-diego-padres-2BXBQR6t/
SD,LAA,10,4,usa/mlb-spring-training-2018/san-diego-padres-los-angeles-angels-0ADKuUy4/
LAA,SD,2,1,usa/mlb-spring-training-2018/los-angeles-angels-san-diego-padres-WGtVUCNo/
OAK,SD,8,3,usa/mlb-spring-training-2018/oakland-athletics-san-diego-padres-OUuH4G9t/
SD,SEA,2,3,usa/mlb-spring-training-2018/san-diego-padres-seattle-mariners-rc5rjHfm/
SF,SD,5,4,usa/mlb-2017/san-francisco-giants-san-diego-padres-8ELV788t/
SF,SD,2,3,usa/mlb-2017/san-francisco-giants-san-diego-padres-4tXwySwJ/
SF,SD,8,0,usa/mlb-2017/san-francisco-giants-san-diego-padres-p2gHXhXQ/
LAD,SD,10,0,usa/mlb-2017/los-angeles-dodgers-san-diego-padres-fXAWJEoU/
LAD,SD,9,2,usa/mlb-2017/los-angeles-dodgers-san-diego-padres-tlTuBJ2a/
LAD,SD,9,3,usa/mlb-2017/los-angeles-dodgers-san-diego-padres-Cfdj02ls/
SD,COL,4,8,usa/mlb-2017/san-diego-padres-colorado-rockies-n9dWf7C1/
SD,COL,5,0,usa/mlb-2017/san-diego-padres-colorado-rockies-jJb5jhLF/
SD,COL,1,4,usa/mlb-2017/san-diego-padres-colorado-rockies-CWZlCgPo/
SD,COL,3,0,usa/mlb-2017/san-diego-padres-colorado-rockies-txBdsZPB/
SD,ARI,7,13,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-E1iFUet6/
SD,ARI,6,2,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-SWuaxmrF/
SD,ARI,4,2,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-IsWM3Syj/
COL,SD,3,4,usa/mlb-2017/colorado-rockies-san-diego-padres-d43VDCac/
COL,SD,16,0,usa/mlb-2017/colorado-rockies-san-diego-padres-Q9vwqh0N/
COL,SD,6,1,usa/mlb-2017/colorado-rockies-san-diego-padres-YT0u3zUs/
MIN,SD,3,1,usa/mlb-2017/minnesota-twins-san-diego-padres-vXOdNbGk/
MIN,SD,16,0,usa/mlb-2017/minnesota-twins-san-diego-padres-QmVZUkIb/
ARI,SD,3,2,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-69s0mhZI/
ARI,SD,7,8,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-OKt1vcjl/
ARI,SD,6,10,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-AyqzmUxi/
SD,STL,3,0,usa/mlb-2017/san-diego-padres-st-louis-cardinals-nwK5k2sh/
