team_1,team_2,score_1,score_2,game_url
LA,DAL,3,2,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-b5JcRRni/
LA,FLA,3,2,usa/nhl-2008-2009/los-angeles-kings-florida-panthers-6cZLKrsJ/
LA,ANA,0,1,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-xjywKV4n/
LA,CGY,2,3,usa/nhl-2008-2009/los-angeles-kings-calgary-flames-MVE0Alpr/
LA,VAN,0,4,usa/nhl-2008-2009/los-angeles-kings-vancouver-canucks-8zDR2Xnp/
LA,DET,3,4,usa/nhl-2008-2009/los-angeles-kings-detroit-red-wings-IPOLKlj5/
NSH,LA,5,4,usa/nhl-2008-2009/nashville-predators-los-angeles-kings-nik03Kik/
LA,COL,3,4,usa/nhl-2008-2009/los-angeles-kings-colorado-avalanche-U9wwOjEm/
LA,CAR,4,3,usa/nhl-2008-2009/los-angeles-kings-carolina-hurricanes-Uuve4wxH/
LA,ANA,6,3,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-tKqfxdI3/
LA,SJ,0,1,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-UPykyO49/
SJ,LA,3,1,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-4GJzqGoD/
LA,SJ,4,2,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-ni7Ziptn/
SJ,LA,5,2,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-dOeOpTYI/
LA,DAL,2,7,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-M53BmVl0/
LA,ARI,4,0,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-Eu03kiKm/
ANA,LA,2,1,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-AD4XfDdQ/
DAL,LA,2,4,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-0rNtYkkD/
ARI,LA,5,6,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-SUOYZBK0/
LA,SJ,1,2,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-W2VPyYkl/
MIN,LA,2,0,usa/nhl-2007-2008/minnesota-wild-los-angeles-kings-0Czhrf2b/
NSH,LA,1,4,usa/nhl-2007-2008/nashville-predators-los-angeles-kings-zmzi3zNQ/
LA,VAN,1,2,usa/nhl-2007-2008/los-angeles-kings-vancouver-canucks-vsS6Wynk/
LA,MTL,2,5,usa/nhl-2007-2008/los-angeles-kings-montreal-canadiens-SSihRtA9/
LA,OTT,2,0,usa/nhl-2007-2008/los-angeles-kings-ottawa-senators-v9jHPTY4/
MIN,LA,2,1,usa/nhl-2007-2008/minnesota-wild-los-angeles-kings-ru0p2Zzs/
COL,LA,5,2,usa/nhl-2007-2008/colorado-avalanche-los-angeles-kings-IyHMnfyf/
EDM,LA,5,4,usa/nhl-2007-2008/edmonton-oilers-los-angeles-kings-xKz7hP7F/
LA,CHI,5,6,usa/nhl-2007-2008/los-angeles-kings-chicago-blackhawks-CEK9WMTb/
LA,ARI,0,4,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-rwojrzDK/
ARI,LA,4,3,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-0EeoqGcE/
LA,CGY,6,3,usa/nhl-2007-2008/los-angeles-kings-calgary-flames-php4bxIF/
CBJ,LA,2,3,usa/nhl-2007-2008/columbus-blue-jackets-los-angeles-kings-rmAnpnc5/
PIT,LA,4,2,usa/nhl-2007-2008/pittsburgh-penguins-los-angeles-kings-rRYBX8Da/
DET,LA,3,5,usa/nhl-2007-2008/detroit-red-wings-los-angeles-kings-na3sITDC/
NYR,LA,2,4,usa/nhl-2007-2008/new-york-rangers-los-angeles-kings-Ay5FUotL/
NJ,LA,6,3,usa/nhl-2007-2008/new-jersey-devils-los-angeles-kings-zahwVfz4/
NYI,LA,1,3,usa/nhl-2007-2008/new-york-islanders-los-angeles-kings-65LmKwMo/
PHI,LA,3,2,usa/nhl-2007-2008/philadelphia-flyers-los-angeles-kings-f7TmkJMB/
LA,ANA,3,1,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-xtAjNYze/
LA,DET,0,3,usa/nhl-2007-2008/los-angeles-kings-detroit-red-wings-YeJPbWg8/
VAN,LA,3,4,usa/nhl-2007-2008/vancouver-canucks-los-angeles-kings-0rwHVXPL/
CGY,LA,6,1,usa/nhl-2007-2008/calgary-flames-los-angeles-kings-WClEBCYk/
EDM,LA,1,3,usa/nhl-2007-2008/edmonton-oilers-los-angeles-kings-AJTf7cs4/
LA,DAL,4,3,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-voS3WxE8/
LA,TOR,5,2,usa/nhl-2007-2008/los-angeles-kings-toronto-maple-leafs-08pEhwBD/
LA,NSH,0,7,usa/nhl-2007-2008/los-angeles-kings-nashville-predators-2imM4q48/
LA,CGY,4,6,usa/nhl-2007-2008/los-angeles-kings-calgary-flames-n3FGmiTG/
LA,CBJ,3,4,usa/nhl-2007-2008/los-angeles-kings-columbus-blue-jackets-jHgMwGah/
LA,CHI,9,2,usa/nhl-2007-2008/los-angeles-kings-chicago-blackhawks-QaVP9yoC/
CHI,LA,2,3,usa/nhl-2007-2008/chicago-blackhawks-los-angeles-kings-2cIZbKWg/
COL,LA,1,3,usa/nhl-2007-2008/colorado-avalanche-los-angeles-kings-h6HP39IL/
LA,SJ,2,3,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-2Ji7Wfb2/
NSH,LA,4,3,usa/nhl-2007-2008/nashville-predators-los-angeles-kings-bkuBZrno/
CBJ,LA,2,1,usa/nhl-2007-2008/columbus-blue-jackets-los-angeles-kings-z9g0vYXC/
DET,LA,6,2,usa/nhl-2007-2008/detroit-red-wings-los-angeles-kings-GreCkbtE/
LA,COL,2,4,usa/nhl-2007-2008/los-angeles-kings-colorado-avalanche-Y5QYyuCE/
LA,MIN,1,2,usa/nhl-2007-2008/los-angeles-kings-minnesota-wild-hjozHwzk/
DAL,LA,4,1,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-hAXSuayG/
CHI,LA,6,3,usa/nhl-2007-2008/chicago-blackhawks-los-angeles-kings-E34oAVM4/
LA,VAN,4,2,usa/nhl-2007-2008/los-angeles-kings-vancouver-canucks-voj3chwa/
LA,ARI,2,4,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-v7TOtuM9/
LA,BUF,8,2,usa/nhl-2007-2008/los-angeles-kings-buffalo-sabres-KrbIgkLQ/
ARI,LA,4,1,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-IiuGr1ic/
LA,EDM,3,4,usa/nhl-2007-2008/los-angeles-kings-edmonton-oilers-Q3R8wwVS/
LA,COL,2,5,usa/nhl-2007-2008/los-angeles-kings-colorado-avalanche-zJlcLw9p/
SJ,LA,2,3,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-jomUKcaj/
ANA,LA,3,2,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-8McPLwpp/
SJ,LA,1,2,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-bDVew6FH/
ARI,LA,4,1,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-QaXmuSp5/
DAL,LA,3,0,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-UXwuslGh/
LA,ARI,0,1,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-M7zXrAot/
LA,ANA,3,6,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-dp9QNQFU/
ANA,LA,4,3,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-WxCEQSVB/
LA,DAL,6,5,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-tlJ1TUog/
LA,SJ,1,3,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-l0syD91C/
SJ,LA,2,5,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-tzvTEVWa/
LA,CBJ,1,4,usa/nhl-2007-2008/los-angeles-kings-columbus-blue-jackets-zwy6h9N5/
LA,EDM,4,1,usa/nhl-2007-2008/los-angeles-kings-edmonton-oilers-SjdNsh9m/
LA,DAL,2,1,usa/nhl-2007-2008/los-angeles-kings-dallas-stars-lxalMDvQ/
LA,NSH,6,0,usa/nhl-2007-2008/los-angeles-kings-nashville-predators-84ISNcIE/
VAN,LA,2,4,usa/nhl-2007-2008/vancouver-canucks-los-angeles-kings-l4XX5PdT/
CGY,LA,4,3,usa/nhl-2007-2008/calgary-flames-los-angeles-kings-SGN9BTSi/
LA,MIN,4,3,usa/nhl-2007-2008/los-angeles-kings-minnesota-wild-tK1vdlT4/
LA,DET,1,4,usa/nhl-2007-2008/los-angeles-kings-detroit-red-wings-MFYHvmbU/
LA,BOS,6,8,usa/nhl-2007-2008/los-angeles-kings-boston-bruins-vXGRTVqC/
DAL,LA,5,1,usa/nhl-2007-2008/dallas-stars-los-angeles-kings-W2e5ajXC/
ANA,LA,4,1,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-xtd10WH6/
LA,ANA,4,1,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-Oxhc1C20/
LA,ARI,3,2,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-4bzj8Nsl/
ARI,LA,3,2,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-OnsmBjbS/
VAN,LA,4,2,usa/nhl-2006-2007/vancouver-canucks-los-angeles-kings-jNWmhBij/
SJ,LA,6,2,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-6keHcXTS/
LA,VAN,2,4,usa/nhl-2006-2007/los-angeles-kings-vancouver-canucks-bPVwpEaT/
SJ,LA,3,1,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-fDWAjbGo/
MIN,LA,4,1,usa/nhl-2006-2007/minnesota-wild-los-angeles-kings-nm7Xxunn/
CHI,LA,1,2,usa/nhl-2006-2007/chicago-blackhawks-los-angeles-kings-lh7XtlmK/
LA,DAL,2,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-reGsKQu7/
ANA,LA,3,5,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-0Io467B7/
LA,CBJ,5,3,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-hnamAkCr/
LA,CHI,3,4,usa/nhl-2006-2007/los-angeles-kings-chicago-blackhawks-YsSMgUR1/
LA,EDM,5,1,usa/nhl-2006-2007/los-angeles-kings-edmonton-oilers-Y7oobO1j/
DAL,LA,4,3,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-4UYmMzlt/
DET,LA,3,2,usa/nhl-2006-2007/detroit-red-wings-los-angeles-kings-Wt4Z2DmI/
CBJ,LA,3,2,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-OADE7yZn/
CHI,LA,3,0,usa/nhl-2006-2007/chicago-blackhawks-los-angeles-kings-EySrDcBP/
LA,NSH,3,6,usa/nhl-2006-2007/los-angeles-kings-nashville-predators-h8b10KRJ/
LA,ANA,4,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-GAc1suLs/
LA,COL,6,5,usa/nhl-2006-2007/los-angeles-kings-colorado-avalanche-zgHomAi3/
LA,VAN,2,3,usa/nhl-2006-2007/los-angeles-kings-vancouver-canucks-nXziRSUq/
ANA,LA,3,4,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-xvNZKi8A/
LA,ANA,2,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-nkUMNgOi/
CAR,LA,2,1,usa/nhl-2006-2007/carolina-hurricanes-los-angeles-kings-I7DEuuUA/
NSH,LA,1,4,usa/nhl-2006-2007/nashville-predators-los-angeles-kings-Uw3Ieyua/
WSH,LA,4,3,usa/nhl-2006-2007/washington-capitals-los-angeles-kings-QDppUjPs/
TB,LA,3,2,usa/nhl-2006-2007/tampa-bay-lightning-los-angeles-kings-n7cIFiAl/
FLA,LA,0,7,usa/nhl-2006-2007/florida-panthers-los-angeles-kings-QwUz3EQr/
LA,CHI,2,3,usa/nhl-2006-2007/los-angeles-kings-chicago-blackhawks-KtaAeGN1/
CGY,LA,4,1,usa/nhl-2006-2007/calgary-flames-los-angeles-kings-02LmhsH9/
EDM,LA,4,3,usa/nhl-2006-2007/edmonton-oilers-los-angeles-kings-bZbIx2HM/
VAN,LA,2,3,usa/nhl-2006-2007/vancouver-canucks-los-angeles-kings-Ue2syktI/
LA,ARI,2,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-j3C1tpIc/
WPG,LA,6,2,usa/nhl-2006-2007/winnipeg-jets-los-angeles-kings-Kvz0p9En/
DAL,LA,3,1,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-fqi9FGDs/
LA,SJ,2,5,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-AwAqaeT0/
LA,EDM,1,2,usa/nhl-2006-2007/los-angeles-kings-edmonton-oilers-Iqo6oxa1/
LA,DET,4,2,usa/nhl-2006-2007/los-angeles-kings-detroit-red-wings-0txD880c/
LA,CBJ,3,0,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-MZlof9o4/
DET,LA,6,2,usa/nhl-2006-2007/detroit-red-wings-los-angeles-kings-f56qtM5O/
CGY,LA,6,4,usa/nhl-2006-2007/calgary-flames-los-angeles-kings-8lr2TrMI/
EDM,LA,4,7,usa/nhl-2006-2007/edmonton-oilers-los-angeles-kings-YeLpZnhs/
LA,ARI,4,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-x4MFn6Mt/
NSH,LA,7,0,usa/nhl-2006-2007/nashville-predators-los-angeles-kings-QiFUSBV7/
LA,CGY,3,5,usa/nhl-2006-2007/los-angeles-kings-calgary-flames-hvuVvIO2/
LA,DAL,3,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-fqD4OdvM/
SJ,LA,2,4,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-GYwc5HXq/
LA,COL,5,4,usa/nhl-2006-2007/los-angeles-kings-colorado-avalanche-df0z2rRi/
LA,NSH,1,4,usa/nhl-2006-2007/los-angeles-kings-nashville-predators-CSeGdmkC/
ANA,LA,2,3,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-O2NS5iSP/
LA,ANA,3,4,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-6mzImh6s/
ARI,LA,7,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-4pVUTcF8/
LA,NJ,3,2,usa/nhl-2006-2007/los-angeles-kings-new-jersey-devils-0v54RKYJ/
LA,CGY,3,1,usa/nhl-2006-2007/los-angeles-kings-calgary-flames-tQO8MF7r/
DAL,LA,5,3,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-r9JZQzrU/
SJ,LA,6,3,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-YwndrxD4/
LA,ARI,5,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-bLXDVbTb/
LA,PHI,3,4,usa/nhl-2006-2007/los-angeles-kings-philadelphia-flyers-fsC01XEc/
LA,SJ,4,2,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-EabM0vUO/
LA,MIN,2,3,usa/nhl-2006-2007/los-angeles-kings-minnesota-wild-8d8152Fg/
LA,SJ,3,7,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-hQoWkNF6/
COL,LA,5,6,usa/nhl-2006-2007/colorado-avalanche-los-angeles-kings-vqeHxDuj/
ARI,LA,6,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-IBBYpyY9/
LA,PIT,3,4,usa/nhl-2006-2007/los-angeles-kings-pittsburgh-penguins-Gh8i5zHO/
LA,NYR,4,1,usa/nhl-2006-2007/los-angeles-kings-new-york-rangers-MLyG5qB7/
DAL,LA,3,2,usa/nhl-2006-2007/dallas-stars-los-angeles-kings-OUNDKvK4/
CBJ,LA,2,0,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-0Em9Lam1/
MIN,LA,3,1,usa/nhl-2006-2007/minnesota-wild-los-angeles-kings-QFL1RkyK/
COL,LA,6,1,usa/nhl-2006-2007/colorado-avalanche-los-angeles-kings-8viHJwID/
LA,ANA,2,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-UmhDKJ27/
ARI,LA,0,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-jLZiFOQR/
LA,MIN,1,2,usa/nhl-2006-2007/los-angeles-kings-minnesota-wild-8dpmG4BL/
LA,DET,1,3,usa/nhl-2006-2007/los-angeles-kings-detroit-red-wings-6Xale3Ze/
LA,DAL,1,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-G2L92osM/
LA,DAL,1,4,usa/nhl-2006-2007/los-angeles-kings-dallas-stars-KGy7rQkj/
LA,NYI,4,2,usa/nhl-2006-2007/los-angeles-kings-new-york-islanders-buOwocCQ/
ANA,LA,4,3,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-YoQjjHia/
SJ,LA,0,4,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-b3YZR2mb/
LA,CGY,2,1,usa/nhl-2005-2006/los-angeles-kings-calgary-flames-EciABs3H/
ARI,LA,3,0,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-QwjZ9URC/
LA,ANA,2,4,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-dOs9nzUl/
LA,SJ,0,5,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-d03QfbM8/
ANA,LA,6,2,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-A3seuJML/
LA,VAN,1,0,usa/nhl-2005-2006/los-angeles-kings-vancouver-canucks-46vmsuh9/
LA,DAL,1,0,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-M9BFt81b/
EDM,LA,4,0,usa/nhl-2005-2006/edmonton-oilers-los-angeles-kings-YP0zpMjg/
CGY,LA,2,1,usa/nhl-2005-2006/calgary-flames-los-angeles-kings-zkLajODP/
VAN,LA,7,4,usa/nhl-2005-2006/vancouver-canucks-los-angeles-kings-ImihXr7m/
LA,NSH,6,4,usa/nhl-2005-2006/los-angeles-kings-nashville-predators-h6JVFsxD/
LA,COL,0,5,usa/nhl-2005-2006/los-angeles-kings-colorado-avalanche-CIOC3Dnj/
LA,DAL,1,4,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-lbGnabe4/
LA,ARI,2,6,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-0dlQscQT/
SJ,LA,4,3,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-A7eDpatB/
DET,LA,7,3,usa/nhl-2005-2006/detroit-red-wings-los-angeles-kings-AFkaXl6f/
MIN,LA,2,3,usa/nhl-2005-2006/minnesota-wild-los-angeles-kings-d2QFuDbE/
LA,CBJ,3,2,usa/nhl-2005-2006/los-angeles-kings-columbus-blue-jackets-hAXmLNe2/
LA,MIN,3,2,usa/nhl-2005-2006/los-angeles-kings-minnesota-wild-GEBHS53S/
LA,DAL,6,5,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-nFiFKj5i/
LA,CHI,5,4,usa/nhl-2005-2006/los-angeles-kings-chicago-blackhawks-0KjaEFrI/
CBJ,LA,7,4,usa/nhl-2005-2006/columbus-blue-jackets-los-angeles-kings-hzL54vFg/
MIN,LA,5,1,usa/nhl-2005-2006/minnesota-wild-los-angeles-kings-vTvVAtxQ/
ARI,LA,2,1,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-I1IaxMV0/
ANA,LA,4,3,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-bwqNO211/
LA,ANA,2,6,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-GdrrOVAj/
LA,EDM,3,5,usa/nhl-2005-2006/los-angeles-kings-edmonton-oilers-Ob33VDIG/
SJ,LA,4,1,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-phGyHE3N/
LA,ANA,3,2,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-z3GCMIZo/
LA,SJ,3,4,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-bHkr7wza/
LA,WPG,8,6,usa/nhl-2005-2006/los-angeles-kings-winnipeg-jets-niF0vkNE/
LA,TB,1,4,usa/nhl-2005-2006/los-angeles-kings-tampa-bay-lightning-hC4MwIW3/
BUF,LA,10,1,usa/nhl-2005-2006/buffalo-sabres-los-angeles-kings-Iw2GBamB/
BOS,LA,0,6,usa/nhl-2005-2006/boston-bruins-los-angeles-kings-fN9inqKa/
ANA,LA,6,2,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-rowB8Vg6/
SJ,LA,3,2,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-K4TLULA8/
LA,ARI,4,0,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-8jVbFtBL/
LA,DAL,3,2,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-Gd6L1NtM/
DAL,LA,2,3,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-KAQMtM4d/
ARI,LA,6,5,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-bscuUrLj/
COL,LA,3,5,usa/nhl-2005-2006/colorado-avalanche-los-angeles-kings-6qI0yRSG/
LA,SJ,4,3,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-0QamtkEo/
EDM,LA,5,3,usa/nhl-2005-2006/edmonton-oilers-los-angeles-kings-C6bCvxws/
CGY,LA,2,5,usa/nhl-2005-2006/calgary-flames-los-angeles-kings-xCOZQI8s/
VAN,LA,3,4,usa/nhl-2005-2006/vancouver-canucks-los-angeles-kings-jF24Bw9f/
LA,ARI,4,1,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-WAJLJ11E/
ANA,LA,3,4,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-xCxVdvf1/
LA,WSH,2,3,usa/nhl-2005-2006/los-angeles-kings-washington-capitals-W67XPe7S/
LA,FLA,3,1,usa/nhl-2005-2006/los-angeles-kings-florida-panthers-638oEwiJ/
LA,CAR,2,3,usa/nhl-2005-2006/los-angeles-kings-carolina-hurricanes-f5MfONEQ/
TOR,LA,1,2,usa/nhl-2005-2006/toronto-maple-leafs-los-angeles-kings-baEAiPwk/
MTL,LA,3,2,usa/nhl-2005-2006/montreal-canadiens-los-angeles-kings-AFLcbze4/
OTT,LA,5,1,usa/nhl-2005-2006/ottawa-senators-los-angeles-kings-6TZXsFAN/
CHI,LA,3,2,usa/nhl-2005-2006/chicago-blackhawks-los-angeles-kings-Qiiep1Ae/
LA,DET,2,5,usa/nhl-2005-2006/los-angeles-kings-detroit-red-wings-EeMF4VeA/
LA,CHI,3,2,usa/nhl-2005-2006/los-angeles-kings-chicago-blackhawks-A3Pb8Ddo/
NSH,LA,4,3,usa/nhl-2005-2006/nashville-predators-los-angeles-kings-hbTIBRot/
LA,COL,4,3,usa/nhl-2005-2006/los-angeles-kings-colorado-avalanche-A5fRt7n6/
LA,VAN,5,4,usa/nhl-2005-2006/los-angeles-kings-vancouver-canucks-A5YeRRnJ/
NSH,LA,3,2,usa/nhl-2005-2006/nashville-predators-los-angeles-kings-8YP2lblF/
LA,NSH,3,2,usa/nhl-2005-2006/los-angeles-kings-nashville-predators-vageEQ6o/
ARI,LA,4,0,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-CUMQbo7b/
DAL,LA,3,6,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-jNC6gjVI/
LA,SJ,4,5,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-CjzGpenl/
LA,ANA,3,1,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-Kv4Oewuq/
LA,CGY,2,3,usa/nhl-2005-2006/los-angeles-kings-calgary-flames-MqxbuIf2/
LA,CBJ,3,1,usa/nhl-2005-2006/los-angeles-kings-columbus-blue-jackets-G464ZkSB/
LA,DET,2,5,usa/nhl-2005-2006/los-angeles-kings-detroit-red-wings-fywNMCr6/
LA,EDM,3,1,usa/nhl-2005-2006/los-angeles-kings-edmonton-oilers-SK9ZVGLJ/
LA,MIN,2,1,usa/nhl-2005-2006/los-angeles-kings-minnesota-wild-niBXBeUm/
LA,ARI,3,2,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-nVZdaIpr/
DAL,LA,5,4,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-KGJGJnWd/
SJ,LA,4,3,usa/nhl-2003-2004/san-jose-sharks-los-angeles-kings-S2EveU90/
LA,CGY,2,3,usa/nhl-2003-2004/los-angeles-kings-calgary-flames-AoGrhQgf/
LA,SJ,0,3,usa/nhl-2003-2004/los-angeles-kings-san-jose-sharks-YuFzdAff/
COL,LA,2,1,usa/nhl-2003-2004/colorado-avalanche-los-angeles-kings-fieQwzZq/
CGY,LA,3,2,usa/nhl-2003-2004/calgary-flames-los-angeles-kings-CICSUddT/
EDM,LA,3,1,usa/nhl-2003-2004/edmonton-oilers-los-angeles-kings-4nM7ZKsb/
VAN,LA,1,0,usa/nhl-2003-2004/vancouver-canucks-los-angeles-kings-dMdUL1Db/
LA,EDM,1,2,usa/nhl-2003-2004/los-angeles-kings-edmonton-oilers-2snjLUMm/
LA,DET,2,4,usa/nhl-2003-2004/los-angeles-kings-detroit-red-wings-6FWB7Bhl/
LA,SJ,3,5,usa/nhl-2003-2004/los-angeles-kings-san-jose-sharks-trzd3h2K/
SJ,LA,3,1,usa/nhl-2003-2004/san-jose-sharks-los-angeles-kings-YRZ1sBu1/
ARI,LA,1,3,usa/nhl-2003-2004/arizona-coyotes-los-angeles-kings-fyybriQf/
LA,ARI,3,2,usa/nhl-2003-2004/los-angeles-kings-arizona-coyotes-CCogqXAl/
LA,MTL,2,4,usa/nhl-2003-2004/los-angeles-kings-montreal-canadiens-UcFXWC39/
LA,MIN,1,1,usa/nhl-2003-2004/los-angeles-kings-minnesota-wild-Aym7cCCj/
ANA,LA,6,3,usa/nhl-2003-2004/anaheim-ducks-los-angeles-kings-6DJL1uRF/
LA,ANA,2,1,usa/nhl-2003-2004/los-angeles-kings-anaheim-ducks-SMKH2LB9/
DAL,LA,1,1,usa/nhl-2003-2004/dallas-stars-los-angeles-kings-nB3K31d3/
LA,NSH,3,0,usa/nhl-2003-2004/los-angeles-kings-nashville-predators-0ba4iPS2/
LA,CBJ,4,3,usa/nhl-2003-2004/los-angeles-kings-columbus-blue-jackets-QoYYypTF/
LA,DAL,3,4,usa/nhl-2003-2004/los-angeles-kings-dallas-stars-tECUtvkj/
NYI,LA,1,1,usa/nhl-2003-2004/new-york-islanders-los-angeles-kings-WMs2IbWP/
BUF,LA,8,3,usa/nhl-2003-2004/buffalo-sabres-los-angeles-kings-C6nS5LnK/
