team_1,team_2,score_1,score_2,game_url
CBJ,NSH,3,5,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-tAaNJKzG/
CBJ,ANA,1,3,usa/nhl-2009-2010/columbus-blue-jackets-anaheim-ducks-QmpCmmSs/
NSH,CBJ,4,3,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-MmBirC58/
CBJ,FLA,3,0,usa/nhl-2009-2010/columbus-blue-jackets-florida-panthers-zHzVOcaT/
CBJ,COL,2,3,usa/nhl-2009-2010/columbus-blue-jackets-colorado-avalanche-IZEnkQHa/
CBJ,TOR,3,6,usa/nhl-2009-2010/columbus-blue-jackets-toronto-maple-leafs-tMg3cc42/
CHI,CBJ,4,3,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-vcyLj4L7/
CBJ,STL,5,2,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-2RxD2AE2/
CBJ,CGY,3,4,usa/nhl-2009-2010/columbus-blue-jackets-calgary-flames-GSiGqGNT/
OTT,CBJ,2,1,usa/nhl-2009-2010/ottawa-senators-columbus-blue-jackets-GhPNIJ9O/
MTL,CBJ,5,3,usa/nhl-2009-2010/montreal-canadiens-columbus-blue-jackets-dYRIRepl/
NYR,CBJ,7,4,usa/nhl-2009-2010/new-york-rangers-columbus-blue-jackets-xvrdV4oM/
NSH,CBJ,4,3,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-SOrlA39d/
DAL,CBJ,1,4,usa/nhl-2009-2010/dallas-stars-columbus-blue-jackets-WbCk9WIo/
CBJ,EDM,3,2,usa/nhl-2009-2010/columbus-blue-jackets-edmonton-oilers-OtacDrFe/
CBJ,ANA,3,2,usa/nhl-2009-2010/columbus-blue-jackets-anaheim-ducks-OIGZOm6a/
CBJ,DET,1,9,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-jVkZaDNs/
CBJ,CAR,3,2,usa/nhl-2009-2010/columbus-blue-jackets-carolina-hurricanes-WYCLfoei/
WPG,CBJ,3,4,usa/nhl-2009-2010/winnipeg-jets-columbus-blue-jackets-zofXS8dh/
CBJ,SJ,2,3,usa/nhl-2009-2010/columbus-blue-jackets-san-jose-sharks-Kl26ARtO/
WSH,CBJ,4,5,usa/nhl-2009-2010/washington-capitals-columbus-blue-jackets-r1p6Cd6f/
CBJ,PIT,3,4,usa/nhl-2009-2010/columbus-blue-jackets-pittsburgh-penguins-vD3P3XBq/
CBJ,ARI,1,4,usa/nhl-2009-2010/columbus-blue-jackets-arizona-coyotes-AwTsxeDp/
LAK,CBJ,6,2,usa/nhl-2009-2010/los-angeles-kings-columbus-blue-jackets-IZQqRX8E/
ANA,CBJ,4,6,usa/nhl-2009-2010/anaheim-ducks-columbus-blue-jackets-UcdI8amT/
EDM,CBJ,6,4,usa/nhl-2009-2010/edmonton-oilers-columbus-blue-jackets-W4LDl75n/
CGY,CBJ,6,3,usa/nhl-2009-2010/calgary-flames-columbus-blue-jackets-hxqfeUeF/
CBJ,LAK,4,1,usa/nhl-2009-2010/columbus-blue-jackets-los-angeles-kings-QehCpXd3/
CBJ,CGY,2,1,usa/nhl-2009-2010/columbus-blue-jackets-calgary-flames-AyEJgIg3/
ARI,CBJ,0,2,usa/nhl-2009-2010/arizona-coyotes-columbus-blue-jackets-GOut8plo/
SJ,CBJ,6,3,usa/nhl-2009-2010/san-jose-sharks-columbus-blue-jackets-xvrG8yV1/
VAN,CBJ,3,5,usa/nhl-2009-2010/vancouver-canucks-columbus-blue-jackets-GQtP82Ai/
CBJ,MIN,2,1,usa/nhl-2009-2010/columbus-blue-jackets-minnesota-wild-AHNg6T3a/
CBJ,NSH,2,4,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-lfkQSqpn/
BOS,CBJ,2,4,usa/nhl-2009-2010/boston-bruins-columbus-blue-jackets-67P5LSxJ/
CBJ,PIT,5,2,usa/nhl-2009-2010/columbus-blue-jackets-pittsburgh-penguins-pI4HyH2l/
CBJ,BOS,6,5,usa/nhl-2009-2010/columbus-blue-jackets-boston-bruins-IkLPqlki/
CBJ,MIN,5,1,usa/nhl-2009-2010/columbus-blue-jackets-minnesota-wild-dUqhnxzU/
NSH,CBJ,3,2,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-fTDUxsia/
MIN,CBJ,2,0,usa/nhl-2009-2010/minnesota-wild-columbus-blue-jackets-vXwF9WKQ/
PIT,CBJ,5,4,usa/nhl-2009-2010/pittsburgh-penguins-columbus-blue-jackets-Cl4H7hCI/
CBJ,DET,5,6,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-GOIeEcAg/
CBJ,DET,1,4,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-AFyPN4qo/
DET,CBJ,4,0,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-MN2NCW0E/
DET,CBJ,4,1,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-b7fGei1R/
CBJ,MIN,3,6,usa/nhl-2008-2009/columbus-blue-jackets-minnesota-wild-K8opnBIo/
STL,CBJ,3,1,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-86cIBlqE/
CHI,CBJ,3,4,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-WEaMjr7S/
CBJ,CHI,0,1,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-4O5yKkyL/
NSH,CBJ,5,4,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-2JRNGx0G/
CBJ,NSH,2,1,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-MyvjThaj/
CBJ,STL,2,5,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-6ZhKXsrC/
STL,CBJ,4,3,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-hlEa2GBl/
CBJ,CGY,5,0,usa/nhl-2008-2009/columbus-blue-jackets-calgary-flames-t2AxQtd2/
TB,CBJ,2,1,usa/nhl-2008-2009/tampa-bay-lightning-columbus-blue-jackets-dGJLXpyK/
FLA,CBJ,1,3,usa/nhl-2008-2009/florida-panthers-columbus-blue-jackets-pEyeIF7F/
CBJ,CHI,4,3,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-Yc0gaeE2/
CBJ,DET,0,4,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-21C0l8lU/
CHI,CBJ,3,5,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-AHOuvDl0/
CBJ,PIT,4,3,usa/nhl-2008-2009/columbus-blue-jackets-pittsburgh-penguins-SGwXBakM/
CBJ,BOS,2,0,usa/nhl-2008-2009/columbus-blue-jackets-boston-bruins-4tDzUQf4/
DET,CBJ,2,8,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-I5Ej6C34/
NSH,CBJ,4,2,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-OKvkIEWc/
CBJ,LAK,5,4,usa/nhl-2008-2009/columbus-blue-jackets-los-angeles-kings-AuPuP0Fd/
VAN,CBJ,3,1,usa/nhl-2008-2009/vancouver-canucks-columbus-blue-jackets-YmRlNJ4m/
EDM,CBJ,0,1,usa/nhl-2008-2009/edmonton-oilers-columbus-blue-jackets-ldDgQdnP/
CGY,CBJ,4,1,usa/nhl-2008-2009/calgary-flames-columbus-blue-jackets-E3QGC12S/
CBJ,ANA,2,5,usa/nhl-2008-2009/columbus-blue-jackets-anaheim-ducks-bBQrTPhr/
TOR,CBJ,3,4,usa/nhl-2008-2009/toronto-maple-leafs-columbus-blue-jackets-nHIjxSHh/
CBJ,STL,4,3,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-QNcK5khk/
CBJ,DAL,2,3,usa/nhl-2008-2009/columbus-blue-jackets-dallas-stars-MJfHtLOd/
CAR,CBJ,1,5,usa/nhl-2008-2009/carolina-hurricanes-columbus-blue-jackets-h6DtXr7p/
CBJ,DET,3,2,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-8ULvC6bR/
CBJ,COL,3,0,usa/nhl-2008-2009/columbus-blue-jackets-colorado-avalanche-xltwkHYh/
CBJ,SJ,3,2,usa/nhl-2008-2009/columbus-blue-jackets-san-jose-sharks-2NTiQXjI/
PIT,CBJ,4,1,usa/nhl-2008-2009/pittsburgh-penguins-columbus-blue-jackets-CMU8nAvK/
CBJ,STL,2,4,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-2kObFR9d/
CBJ,DAL,3,7,usa/nhl-2008-2009/columbus-blue-jackets-dallas-stars-plQFIV0D/
CBJ,OTT,1,0,usa/nhl-2008-2009/columbus-blue-jackets-ottawa-senators-UqMHACKl/
CBJ,DET,3,2,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-IoxgeiX1/
CGY,CBJ,5,4,usa/nhl-2008-2009/calgary-flames-columbus-blue-jackets-nNoSG8DB/
EDM,CBJ,4,3,usa/nhl-2008-2009/edmonton-oilers-columbus-blue-jackets-voOo3GpB/
VAN,CBJ,5,6,usa/nhl-2008-2009/vancouver-canucks-columbus-blue-jackets-2ycAx7d3/
CBJ,NJ,1,2,usa/nhl-2008-2009/columbus-blue-jackets-new-jersey-devils-0WKdbZz4/
CBJ,COL,4,3,usa/nhl-2008-2009/columbus-blue-jackets-colorado-avalanche-fgGcaIJu/
CBJ,MIN,4,2,usa/nhl-2008-2009/columbus-blue-jackets-minnesota-wild-2uDhkkBS/
WSH,CBJ,0,3,usa/nhl-2008-2009/washington-capitals-columbus-blue-jackets-2krnJND0/
DET,CBJ,3,0,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-hncdpifh/
STL,CBJ,5,2,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-ph67mss9/
COL,CBJ,1,6,usa/nhl-2008-2009/colorado-avalanche-columbus-blue-jackets-zmbTf3ae/
ANA,CBJ,0,2,usa/nhl-2008-2009/anaheim-ducks-columbus-blue-jackets-2w0fFj7T/
LAK,CBJ,0,2,usa/nhl-2008-2009/los-angeles-kings-columbus-blue-jackets-pr5qC1L1/
CBJ,PHI,3,0,usa/nhl-2008-2009/columbus-blue-jackets-philadelphia-flyers-KK5Ah0EP/
CBJ,LAK,0,3,usa/nhl-2008-2009/columbus-blue-jackets-los-angeles-kings-QyDOVGaN/
ARI,CBJ,2,0,usa/nhl-2008-2009/arizona-coyotes-columbus-blue-jackets-IRNEVamK/
DAL,CBJ,6,5,usa/nhl-2008-2009/dallas-stars-columbus-blue-jackets-dd7CHsMD/
CBJ,SJ,2,1,usa/nhl-2008-2009/columbus-blue-jackets-san-jose-sharks-hM5qBPv0/
CHI,CBJ,3,1,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-88AP1Fo6/
CBJ,NYI,3,1,usa/nhl-2008-2009/columbus-blue-jackets-new-york-islanders-Iashh3U3/
CBJ,NSH,2,1,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-OlvyZJT4/
ANA,CBJ,5,3,usa/nhl-2008-2009/anaheim-ducks-columbus-blue-jackets-A1AnDylL/
LAK,CBJ,3,0,usa/nhl-2008-2009/los-angeles-kings-columbus-blue-jackets-tfjLUSTA/
SJ,CBJ,3,2,usa/nhl-2008-2009/san-jose-sharks-columbus-blue-jackets-j1BCBqTB/
CBJ,VAN,3,2,usa/nhl-2008-2009/columbus-blue-jackets-vancouver-canucks-rihmeh4t/
CBJ,WSH,3,0,usa/nhl-2008-2009/columbus-blue-jackets-washington-capitals-6J8AIZYQ/
DET,CBJ,5,3,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-2NBznGjm/
CBJ,ARI,2,3,usa/nhl-2008-2009/columbus-blue-jackets-arizona-coyotes-hIBvjXpF/
WPG,CBJ,0,2,usa/nhl-2008-2009/winnipeg-jets-columbus-blue-jackets-xdQXzSUp/
CBJ,EDM,2,7,usa/nhl-2008-2009/columbus-blue-jackets-edmonton-oilers-IXS9d92B/
MIN,CBJ,3,2,usa/nhl-2008-2009/minnesota-wild-columbus-blue-jackets-dKmjGdws/
BUF,CBJ,1,6,usa/nhl-2008-2009/buffalo-sabres-columbus-blue-jackets-nghvlr0p/
CBJ,ARI,2,5,usa/nhl-2008-2009/columbus-blue-jackets-arizona-coyotes-Yy1ExBGm/
CBJ,CGY,3,1,usa/nhl-2008-2009/columbus-blue-jackets-calgary-flames-nwxLzQye/
CBJ,MTL,4,3,usa/nhl-2008-2009/columbus-blue-jackets-montreal-canadiens-dIInYVfS/
CBJ,EDM,5,4,usa/nhl-2008-2009/columbus-blue-jackets-edmonton-oilers-Mud5Sddj/
NYI,CBJ,4,3,usa/nhl-2008-2009/new-york-islanders-columbus-blue-jackets-AsnOuDir/
CBJ,CHI,3,4,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-YyBEf9pe/
COL,CBJ,2,4,usa/nhl-2008-2009/colorado-avalanche-columbus-blue-jackets-ljWf8gPM/
CBJ,ANA,2,3,usa/nhl-2008-2009/columbus-blue-jackets-anaheim-ducks-6XDzNWjt/
MIN,CBJ,2,1,usa/nhl-2008-2009/minnesota-wild-columbus-blue-jackets-4Sae40xq/
CBJ,NYR,1,3,usa/nhl-2008-2009/columbus-blue-jackets-new-york-rangers-Am79Xpnb/
CBJ,VAN,4,2,usa/nhl-2008-2009/columbus-blue-jackets-vancouver-canucks-6JY0xXKC/
NSH,CBJ,6,3,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-SpDUBWGh/
CBJ,NSH,5,3,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-pEkudIpo/
SJ,CBJ,5,2,usa/nhl-2008-2009/san-jose-sharks-columbus-blue-jackets-fNmbyGX9/
ARI,CBJ,3,1,usa/nhl-2008-2009/arizona-coyotes-columbus-blue-jackets-QPKWqdW6/
DAL,CBJ,4,5,usa/nhl-2008-2009/dallas-stars-columbus-blue-jackets-YwfApdJu/
STL,CBJ,3,0,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-hYyXDLBP/
DET,CBJ,3,2,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-YHIlib4C/
CHI,CBJ,5,4,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-baQyf0Kg/
CBJ,NSH,0,2,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-b15eEU58/
CBJ,CHI,4,0,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-pbHDkoT7/
NSH,CBJ,3,0,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-lWN4i7be/
CBJ,DET,1,4,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-GIPdgTTr/
DET,CBJ,3,1,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-IspMaVjF/
CBJ,CGY,3,0,usa/nhl-2007-2008/columbus-blue-jackets-calgary-flames-dvjWeDWc/
CBJ,DET,4,3,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-AHpI0By9/
CBJ,CHI,3,6,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-UL7Vx8q2/
CBJ,TB,5,3,usa/nhl-2007-2008/columbus-blue-jackets-tampa-bay-lightning-hpfJutP2/
CBJ,EDM,1,2,usa/nhl-2007-2008/columbus-blue-jackets-edmonton-oilers-Y7qQN73H/
CGY,CBJ,1,0,usa/nhl-2007-2008/calgary-flames-columbus-blue-jackets-U9sVDWZh/
EDM,CBJ,4,3,usa/nhl-2007-2008/edmonton-oilers-columbus-blue-jackets-MVbl1gjm/
VAN,CBJ,2,3,usa/nhl-2007-2008/vancouver-canucks-columbus-blue-jackets-bejiXEy7/
CBJ,SJ,2,4,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-0K6PunO9/
MTL,CBJ,0,3,usa/nhl-2007-2008/montreal-canadiens-columbus-blue-jackets-tfCQSvTN/
OTT,CBJ,2,3,usa/nhl-2007-2008/ottawa-senators-columbus-blue-jackets-Y9tXI3aa/
TOR,CBJ,3,1,usa/nhl-2007-2008/toronto-maple-leafs-columbus-blue-jackets-4WNQ1BO7/
STL,CBJ,5,1,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-OKOnoWyM/
DET,CBJ,1,5,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-WC6umh79/
CBJ,CHI,2,7,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-AcIWlExc/
CBJ,LAK,2,3,usa/nhl-2007-2008/columbus-blue-jackets-los-angeles-kings-rmAnpnc5/
SJ,CBJ,2,1,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-4zz8Ylbg/
ARI,CBJ,1,2,usa/nhl-2007-2008/arizona-coyotes-columbus-blue-jackets-dAWazBTt/
CBJ,WSH,3,4,usa/nhl-2007-2008/columbus-blue-jackets-washington-capitals-vieoPP3r/
CBJ,MIN,1,4,usa/nhl-2007-2008/columbus-blue-jackets-minnesota-wild-f18vTY4G/
NSH,CBJ,4,2,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-riQpRApj/
CBJ,ARI,2,4,usa/nhl-2007-2008/columbus-blue-jackets-arizona-coyotes-04WemciO/
CHI,CBJ,0,1,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-0SztSjVq/
DAL,CBJ,2,4,usa/nhl-2007-2008/dallas-stars-columbus-blue-jackets-KGywyT11/
COL,CBJ,3,1,usa/nhl-2007-2008/colorado-avalanche-columbus-blue-jackets-bw5sngA2/
DAL,CBJ,3,1,usa/nhl-2007-2008/dallas-stars-columbus-blue-jackets-C8R0ZFQd/
ARI,CBJ,3,4,usa/nhl-2007-2008/arizona-coyotes-columbus-blue-jackets-jwkULddc/
CBJ,VAN,3,2,usa/nhl-2007-2008/columbus-blue-jackets-vancouver-canucks-ALYYIZOI/
CBJ,NSH,2,1,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-WjV4zFN3/
CBJ,STL,6,4,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-xUV0ye8c/
STL,CBJ,6,1,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-OQRdxygi/
SJ,CBJ,3,2,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-S0TpWOcq/
LAK,CBJ,3,4,usa/nhl-2007-2008/los-angeles-kings-columbus-blue-jackets-jHgMwGah/
ANA,CBJ,2,1,usa/nhl-2007-2008/anaheim-ducks-columbus-blue-jackets-WxhiQdVh/
CBJ,EDM,4,2,usa/nhl-2007-2008/columbus-blue-jackets-edmonton-oilers-6kFjexWI/
CBJ,CAR,4,1,usa/nhl-2007-2008/columbus-blue-jackets-carolina-hurricanes-p4d4dRAe/
NSH,CBJ,4,3,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-jwcrJDhT/
CBJ,WPG,2,0,usa/nhl-2007-2008/columbus-blue-jackets-winnipeg-jets-zk9hnMVj/
CBJ,NSH,1,3,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-Im5VLF8A/
CBJ,LAK,2,1,usa/nhl-2007-2008/columbus-blue-jackets-los-angeles-kings-z9g0vYXC/
CBJ,CGY,1,3,usa/nhl-2007-2008/columbus-blue-jackets-calgary-flames-nD69Vxkr/
BOS,CBJ,2,0,usa/nhl-2007-2008/boston-bruins-columbus-blue-jackets-fe3mQsD2/
CBJ,COL,4,1,usa/nhl-2007-2008/columbus-blue-jackets-colorado-avalanche-K4BxCihh/
CBJ,ANA,3,4,usa/nhl-2007-2008/columbus-blue-jackets-anaheim-ducks-A52j0fgt/
CBJ,MIN,1,2,usa/nhl-2007-2008/columbus-blue-jackets-minnesota-wild-W0ODnyPt/
CBJ,COL,5,4,usa/nhl-2007-2008/columbus-blue-jackets-colorado-avalanche-l07xgIUF/
CBJ,DAL,1,2,usa/nhl-2007-2008/columbus-blue-jackets-dallas-stars-zFYetuoA/
CGY,CBJ,3,4,usa/nhl-2007-2008/calgary-flames-columbus-blue-jackets-UyCUPJ0T/
VAN,CBJ,2,0,usa/nhl-2007-2008/vancouver-canucks-columbus-blue-jackets-zZUZH42h/
EDM,CBJ,3,1,usa/nhl-2007-2008/edmonton-oilers-columbus-blue-jackets-E7dYaWt7/
CBJ,DET,3,2,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-z5PW0EWp/
MIN,CBJ,0,4,usa/nhl-2007-2008/minnesota-wild-columbus-blue-jackets-MFK3bJ52/
CBJ,FLA,2,5,usa/nhl-2007-2008/columbus-blue-jackets-florida-panthers-GxbxrbLL/
CBJ,DET,4,5,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-8xfiLrIa/
STL,CBJ,3,2,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-YJ1vOpYt/
CBJ,CHI,4,2,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-xlG8T6AJ/
CBJ,NSH,1,4,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-MuYL53IC/
NSH,CBJ,4,3,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-GrVD7Pm0/
DET,CBJ,4,1,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-fTt59oJm/
CHI,CBJ,5,2,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-Qgx1AR3s/
CBJ,STL,3,0,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-SIdQGTQD/
ANA,CBJ,2,1,usa/nhl-2007-2008/anaheim-ducks-columbus-blue-jackets-6wkjW0M9/
LAK,CBJ,1,4,usa/nhl-2007-2008/los-angeles-kings-columbus-blue-jackets-zwy6h9N5/
CBJ,SJ,2,1,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-zcXqUYvl/
CBJ,STL,3,0,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-zP9vgQY6/
CHI,CBJ,4,7,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-fDhsf6J0/
CBJ,VAN,1,4,usa/nhl-2007-2008/columbus-blue-jackets-vancouver-canucks-88YT2dtk/
BUF,CBJ,0,3,usa/nhl-2007-2008/buffalo-sabres-columbus-blue-jackets-2mVL8RCA/
CBJ,DAL,2,3,usa/nhl-2007-2008/columbus-blue-jackets-dallas-stars-KA0re8rB/
COL,CBJ,5,1,usa/nhl-2007-2008/colorado-avalanche-columbus-blue-jackets-hzs1rVb5/
CBJ,ARI,3,0,usa/nhl-2007-2008/columbus-blue-jackets-arizona-coyotes-h25ByNoL/
MIN,CBJ,3,2,usa/nhl-2007-2008/minnesota-wild-columbus-blue-jackets-ILbzvejM/
CBJ,ANA,4,0,usa/nhl-2007-2008/columbus-blue-jackets-anaheim-ducks-pfLgRH6G/
CBJ,ANA,3,4,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-YwS64usD/
CBJ,DAL,2,1,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-Ik0ASiT2/
DET,CBJ,3,0,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-GMwuDCTF/
CBJ,DET,1,4,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-xGjDbDEM/
CHI,CBJ,3,1,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-O6wRnGFA/
CBJ,ANA,2,5,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-8GzFkIVi/
STL,CBJ,1,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-xx0pzwW4/
CBJ,STL,4,1,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-8I5LVNvJ/
DET,CBJ,1,2,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-A18TsUXD/
CBJ,CHI,5,2,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-AmTfTUIK/
LAK,CBJ,5,3,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-hnamAkCr/
SJ,CBJ,3,0,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-rD9DGiZE/
ANA,CBJ,4,5,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-80rr1CZR/
NSH,CBJ,2,1,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-6gV4Ihm5/
CBJ,DAL,0,3,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-hj5V3gYB/
CBJ,LAK,3,2,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-OADE7yZn/
ARI,CBJ,3,4,usa/nhl-2006-2007/arizona-coyotes-columbus-blue-jackets-Wbc5avsQ/
DAL,CBJ,2,3,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-zDD2uJkf/
COL,CBJ,3,2,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-UZC6vw50/
CBJ,NSH,3,4,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-zixSSu6l/
NYR,CBJ,2,3,usa/nhl-2006-2007/new-york-rangers-columbus-blue-jackets-jyCHi6v3/
CBJ,EDM,0,4,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-UXoDYAxA/
STL,CBJ,5,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-ATEnIkhT/
CBJ,MTL,2,3,usa/nhl-2006-2007/columbus-blue-jackets-montreal-canadiens-A5hgYdMp/
CBJ,SJ,3,0,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-8rse9f9b/
CBJ,STL,2,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-bJfZigvO/
CBJ,CHI,4,5,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-zH3EdHPh/
CBJ,CGY,2,1,usa/nhl-2006-2007/columbus-blue-jackets-calgary-flames-zJbfiMmD/
CBJ,ARI,0,3,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-25Of3St8/
CGY,CBJ,6,2,usa/nhl-2006-2007/calgary-flames-columbus-blue-jackets-hdpR50o9/
EDM,CBJ,5,2,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-YiD0ku1S/
VAN,CBJ,2,3,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-CxPii1WF/
CBJ,MIN,3,2,usa/nhl-2006-2007/columbus-blue-jackets-minnesota-wild-CI0AvOnA/
CBJ,BUF,3,2,usa/nhl-2006-2007/columbus-blue-jackets-buffalo-sabres-CYbwbSrn/
CBJ,DET,3,1,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-jiO4NVBI/
NSH,CBJ,4,0,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-dUO0OBdC/
CHI,CBJ,4,5,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-pYqMCEc0/
CBJ,NSH,1,4,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-r5NjcZcD/
NSH,CBJ,2,0,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-vkW07JLK/
CBJ,STL,3,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-jVUP56pG/
SJ,CBJ,5,2,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-QRo2jRpT/
ANA,CBJ,3,4,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-Mkw99loi/
LAK,CBJ,3,0,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-MZlof9o4/
CBJ,CHI,3,1,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-EkNeqhXo/
MIN,CBJ,4,3,usa/nhl-2006-2007/minnesota-wild-columbus-blue-jackets-4GDWrOL5/
CBJ,DET,4,7,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-QPhcUO6C/
